TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2392461.0,1367.127379,1.0,1.81,2.94,9.7,17.0,-12.56,-38.38,4.44,-21.44,-7.19,-0.011247382377489179,-0.9425988331955439,-0.4462072084101525,-15.28597088065223,-8.246248510013665,-88.51752516910072,-0.7001,-0.133,-0.0719,-0.6979,0
2392461.0,1367.127379,1.0,1.81,2.94,9.7,17.0,-12.56,-38.38,4.44,-21.44,-7.19,-0.011247382377489179,-0.9425988331955439,-0.4462072084101525,-15.28597088065223,-8.246248510013665,-88.51752516910072,-0.7001,-0.133,-0.0719,-0.6979,0
2392496.0,1367.137877,1.0,2.34,2.98,9.59,17.0,-12.56,-38.38,8.25,-37.25,-11.38,0.012987109243934869,-1.2748953000401526,-0.4255820785314963,-16.419805484293857,-7.614481849246591,-87.84742865430181,-0.7028,-0.1428,-0.0664,-0.6937,0
2392496.0,1367.137877,1.0,2.34,2.98,9.59,17.0,-12.56,-38.38,8.25,-37.25,-11.38,0.012987109243934869,-1.2748953000401526,-0.4255820785314963,-16.419805484293857,-7.614481849246591,-87.84742865430181,-0.7028,-0.1428,-0.0664,-0.6937,0
2392530.0,1367.149268,1.0,2.72,2.65,9.63,16.25,-12.56,-39.56,10.88,-63.31,-9.5,0.44180062637703543,-1.3781204665004128,-0.44339371631387614,-17.81039419409229,-6.764830589593756,-87.22855844047754,-0.7048,-0.1548,-0.059,-0.6898,0
2392530.0,1367.149268,1.0,2.72,2.65,9.63,16.25,-12.56,-39.56,10.88,-63.31,-9.5,0.44180062637703543,-1.3781204665004128,-0.44339371631387614,-17.81039419409229,-6.764830589593756,-87.22855844047754,-0.7048,-0.1548,-0.059,-0.6898,0
2392567.0,1367.221969,1.0,2.86,3.55,10.39,14.38,-13.25,-40.0,-8.56,-97.19,-8.94,-0.16554098306034332,-0.8034935596938055,-1.509762606584209,-20.087487431641748,-4.435801047006329,-86.36116191059776,-0.707,-0.1744,-0.0387,-0.6843,0
2392567.0,1367.221969,1.0,2.86,3.55,10.39,14.38,-13.25,-40.0,-8.56,-97.19,-8.94,-0.16554098306034332,-0.8034935596938055,-1.509762606584209,-20.087487431641748,-4.435801047006329,-86.36116191059776,-0.707,-0.1744,-0.0387,-0.6843,0
2392602.0,1367.231672,1.0,5.64,5.79,10.15,14.38,-13.25,-40.0,19.37,-106.69,1.5,-2.1517514433518854,-3.0392971626071814,-2.6227039045036857,-22.045646214809633,-2.383676327772471,-85.48427958340939,-0.7088,-0.1912,-0.0208,-0.6787,0
2392602.0,1367.231672,1.0,5.64,5.79,10.15,14.38,-13.25,-40.0,19.37,-106.69,1.5,-2.1517514433518854,-3.0392971626071814,-2.6227039045036857,-22.045646214809633,-2.383676327772471,-85.48427958340939,-0.7088,-0.1912,-0.0208,-0.6787,0
2392637.0,1367.306995,1.0,6.36,4.13,10.35,10.25,-12.56,-40.38,74.75,-159.13,17.31,0.052487965532784786,-2.4056572867088666,-2.7964868330419517,-27.796689641348998,0.1833465726697912,-84.31949813314749,-0.7013,-0.2402,0.0016,-0.6712,0
2392637.0,1367.306995,1.0,6.36,4.13,10.35,10.25,-12.56,-40.38,74.75,-159.13,17.31,0.052487965532784786,-2.4056572867088666,-2.7964868330419517,-27.796689641348998,0.1833465726697912,-84.31949813314749,-0.7013,-0.2402,0.0016,-0.6712,0
2392672.0,1367.326454,1.0,6.18,5.4,10.98,5.75,-13.56,-41.25,46.0,-249.0,1.88,-0.5972225580241011,-0.5244151226615879,-3.878419016826731,-33.28510299804687,3.862466868736162,-82.11255362771533,-0.6968,-0.2864,0.0337,-0.6568,0
2392672.0,1367.326454,1.0,6.18,5.4,10.98,5.75,-13.56,-41.25,46.0,-249.0,1.88,-0.5972225580241011,-0.5244151226615879,-3.878419016826731,-33.28510299804687,3.862466868736162,-82.11255362771533,-0.6968,-0.2864,0.0337,-0.6568,0
2392709.0,1367.384044,1.0,6.73,6.47,10.94,-3.19,-14.38,-41.38,112.25,-228.38,6.13,-0.8363045306975119,1.2284875195531253,-4.498202783102554,-41.734015080636915,8.430081473298436,-78.51400980443368,-0.6836,-0.3562,0.0735,-0.6328,0
2392709.0,1367.384044,1.0,6.73,6.47,10.94,-3.19,-14.38,-41.38,112.25,-228.38,6.13,-0.8363045306975119,1.2284875195531253,-4.498202783102554,-41.734015080636915,8.430081473298436,-78.51400980443368,-0.6836,-0.3562,0.0735,-0.6328,0
2392743.0,1367.388931,1.0,6.82,4.36,8.7,-3.19,-14.38,-41.38,137.75,-241.56,15.19,1.2432367697066504,1.718673321551439,-1.8857631105703216,-51.68515222063561,11.558962006616271,-74.8611961477911,-0.6561,-0.4359,0.1007,-0.6078,0
2392743.0,1367.388931,1.0,6.82,4.36,8.7,-3.19,-14.38,-41.38,137.75,-241.56,15.19,1.2432367697066504,1.718673321551439,-1.8857631105703216,-51.68515222063561,11.558962006616271,-74.8611961477911,-0.6561,-0.4359,0.1007,-0.6078,0
2392780.0,1367.455072,1.0,8.57,6.22,6.47,-12.56,-16.19,-37.0,119.12,-211.0,-17.37,-0.16025649443609746,0.41369868112651487,-2.594856813981327,-58.05115338810375,13.426452603767608,-71.38007517925647,-0.6407,-0.4852,0.1169,-0.5834,0
2392780.0,1367.455072,1.0,8.57,6.22,6.47,-12.56,-16.19,-37.0,119.12,-211.0,-17.37,-0.16025649443609746,0.41369868112651487,-2.594856813981327,-58.05115338810375,13.426452603767608,-71.38007517925647,-0.6407,-0.4852,0.1169,-0.5834,0
2392817.0,1367.4728,1.0,7.51,2.91,4.33,-20.5,-19.19,-32.69,166.0,-204.0,12.19,2.2845126141693903,0.2976356462475489,0.9573836384430283,-67.80757842682634,15.020088998588148,-67.03614692743177,-0.6057,-0.5578,0.1307,-0.5522,0
2392817.0,1367.4728,1.0,7.51,2.91,4.33,-20.5,-19.19,-32.69,166.0,-204.0,12.19,2.2845126141693903,0.2976356462475489,0.9573836384430283,-67.80757842682634,15.020088998588148,-67.03614692743177,-0.6057,-0.5578,0.1307,-0.5522,0
2392852.0,1367.475927,1.0,8.88,4.63,3.07,-20.5,-19.19,-32.69,50.19,-182.0,-25.81,1.2915862042757127,-0.04447620417220932,-0.5878690819098082,-73.4392876265906,16.871469682269606,-63.6868789211639,-0.5853,-0.5979,0.1467,-0.5276,0
2392852.0,1367.475927,1.0,8.88,4.63,3.07,-20.5,-19.19,-32.69,50.19,-182.0,-25.81,1.2915862042757127,-0.04447620417220932,-0.5878690819098082,-73.4392876265906,16.871469682269606,-63.6868789211639,-0.5853,-0.5979,0.1467,-0.5276,0
