TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
790415.0,666.324704,1.0,0.96,6.59,-8.39,12.88,-30.69,25.56,1.0,2.25,6.81,0.14197315019637613,-0.3417244995766131,-0.8987163174602486,-109.92969787688709,-56.08157589248823,-21.777192841624235,-0.2701,-0.8188,-0.4701,-0.1889,0
790415.0,666.324704,1.0,0.96,6.59,-8.39,12.88,-30.69,25.56,1.0,2.25,6.81,0.14197315019637613,-0.3417244995766131,-0.8987163174602486,-109.92969787688709,-56.08157589248823,-21.777192841624235,-0.2701,-0.8188,-0.4701,-0.1889,0
790450.0,666.385969,1.0,0.78,6.41,-7.52,13.69,-31.06,25.56,-0.44,-1.56,2.81,0.41993007748532696,-0.017860057690494813,-0.09639194418878994,-110.04955295767436,-55.93880786648987,-21.78886220109525,-0.27,-0.8194,-0.469,-0.189,0
790450.0,666.385969,1.0,0.78,6.41,-7.52,13.69,-31.06,25.56,-0.44,-1.56,2.81,0.41993007748532696,-0.017860057690494813,-0.09639194418878994,-110.04955295767436,-55.93880786648987,-21.78886220109525,-0.27,-0.8194,-0.469,-0.189,0
790487.0,666.393081,1.0,0.7,6.38,-7.63,13.25,-31.5,26.0,4.56,-1.31,-0.12,0.3168379985953018,0.024576335042071573,-0.15880581929908466,-110.1295559906411,-55.9517828712896,-21.74218613420642,-0.269,-0.8198,-0.4691,-0.1886,0
790487.0,666.393081,1.0,0.7,6.38,-7.63,13.25,-31.5,26.0,4.56,-1.31,-0.12,0.3168379985953018,0.024576335042071573,-0.15880581929908466,-110.1295559906411,-55.9517828712896,-21.74218613420642,-0.269,-0.8198,-0.4691,-0.1886,0
790519.0,666.413975,1.0,0.61,6.1,-7.87,13.25,-31.5,26.0,1.25,2.19,-0.19,-0.040053587214079256,-0.06893454134911536,-0.16895242487441386,-110.1295559906411,-55.990712569368334,-21.730517688284202,-0.2684,-0.8198,-0.4694,-0.1885,0
790519.0,666.413975,1.0,0.61,6.1,-7.87,13.25,-31.5,26.0,1.25,2.19,-0.19,-0.040053587214079256,-0.06893454134911536,-0.16895242487441386,-110.1295559906411,-55.990712569368334,-21.730517688284202,-0.2684,-0.8198,-0.4694,-0.1885,0
790556.0,666.452394,1.0,0.59,6.39,-7.41,12.19,-31.06,25.06,-0.94,-5.44,-2.5,0.3950425598843774,0.17561718250170344,0.013723982660227563,-110.08954448644468,-55.97773522242152,-21.718849470413215,-0.2692,-0.8196,-0.4693,-0.1884,0
790556.0,666.452394,1.0,0.59,6.39,-7.41,12.19,-31.06,25.06,-0.94,-5.44,-2.5,0.3950425598843774,0.17561718250170344,0.013723982660227563,-110.08954448644468,-55.97773522242152,-21.718849470413215,-0.2692,-0.8196,-0.4693,-0.1884,0
790593.0,666.507531,1.0,0.56,5.58,-7.45,12.88,-31.06,25.56,10.0,-0.06,-2.38,-0.13311959609690116,-0.13930674900067563,0.4838085445842797,-110.14956924441032,-56.1335150213454,-21.497196482057948,-0.2676,-0.8199,-0.4705,-0.1865,0
790593.0,666.507531,1.0,0.56,5.58,-7.45,12.88,-31.06,25.56,10.0,-0.06,-2.38,-0.13311959609690116,-0.13930674900067563,0.4838085445842797,-110.14956924441032,-56.1335150213454,-21.497196482057948,-0.2676,-0.8199,-0.4705,-0.1865,0
790626.0,666.564501,1.0,0.49,6.15,-7.58,12.88,-31.06,25.56,5.0,3.56,-4.25,0.154356626132792,0.13112231856696033,0.03536651370494148,-110.08954448644468,-56.25042399767552,-21.497196482057948,-0.2668,-0.8196,-0.4714,-0.1865,0
