TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2341208.0,1315.814189,1.0,2.88,-1.52,9.35,3.19,3.5,-44.69,-0.81,-0.69,-2.13,0.018335751331192363,0.17333912907476523,-0.09268923787617034,-7.867159619602529,18.49505809550988,-97.40622744619556,-0.6364,-0.0686,0.1607,-0.7513,0
2341208.0,1315.814189,1.0,2.88,-1.52,9.35,3.19,3.5,-44.69,-0.81,-0.69,-2.13,0.018335751331192363,0.17333912907476523,-0.09268923787617034,-7.867159619602529,18.49505809550988,-97.40622744619556,-0.6364,-0.0686,0.1607,-0.7513,0
2341242.0,1315.881046,1.0,3.0,-1.5,9.28,2.75,3.06,-44.25,1.19,1.0,-2.38,-0.0068971057320067475,0.03675095223360936,-0.06082190507490104,-7.878645873813734,18.448619433327217,-97.33679783559198,-0.637,-0.0687,0.1603,-0.7509,0
2341242.0,1315.881046,1.0,3.0,-1.5,9.28,2.75,3.06,-44.25,1.19,1.0,-2.38,-0.0068971057320067475,0.03675095223360936,-0.06082190507490104,-7.878645873813734,18.448619433327217,-97.33679783559198,-0.637,-0.0687,0.1603,-0.7509,0
2341277.0,1315.954145,1.0,3.14,-1.49,9.14,2.75,3.06,-44.25,-0.31,-0.56,-2.75,-0.022465510160182278,-0.13803616335565994,0.029137979119672863,-7.890132207309979,18.437010245615284,-97.2500780226171,-0.6375,-0.0688,0.1602,-0.7504,0
2341277.0,1315.954145,1.0,3.14,-1.49,9.14,2.75,3.06,-44.25,-0.31,-0.56,-2.75,-0.022465510160182278,-0.13803616335565994,0.029137979119672863,-7.890132207309979,18.437010245615284,-97.2500780226171,-0.6375,-0.0688,0.1602,-0.7504,0
2341312.0,1315.97325,1.0,3.04,-1.39,9.21,3.5,2.25,-43.88,1.69,-2.25,-2.88,-0.09194916307759404,0.005275723850404979,0.009236182152596584,-8.0049999287049,18.437010245615284,-97.14611248818825,-0.6382,-0.0698,0.1602,-0.7498,0
2341312.0,1315.97325,1.0,3.04,-1.39,9.21,3.5,2.25,-43.88,1.69,-2.25,-2.88,-0.09194916307759404,0.005275723850404979,0.009236182152596584,-8.0049999287049,18.437010245615284,-97.14611248818825,-0.6382,-0.0698,0.1602,-0.7498,0
2341347.0,1315.976212,1.0,2.95,-1.56,9.34,4.25,3.5,-43.88,4.56,-2.06,-3.13,0.10330736217527897,0.11793811966075618,-0.11036155534525172,-8.142851840335263,18.378967167629526,-97.07686147940807,-0.6386,-0.071,0.1597,-0.7494,0
2341347.0,1315.976212,1.0,2.95,-1.56,9.34,4.25,3.5,-43.88,4.56,-2.06,-3.13,0.10330736217527897,0.11793811966075618,-0.11036155534525172,-8.142851840335263,18.378967167629526,-97.07686147940807,-0.6386,-0.071,0.1597,-0.7494,0
2341382.0,1316.02593,1.0,3.06,-1.51,9.19,4.25,3.5,-43.88,2.06,-2.31,-5.56,0.07658542673939223,-0.012733989342456398,0.003906888098795136,-8.29220473923879,18.35575126897081,-96.90394078060577,-0.6398,-0.0723,0.1595,-0.7484,0
2341382.0,1316.02593,1.0,3.06,-1.51,9.19,4.25,3.5,-43.88,2.06,-2.31,-5.56,0.07658542673939223,-0.012733989342456398,0.003906888098795136,-8.29220473923879,18.35575126897081,-96.90394078060577,-0.6398,-0.0723,0.1595,-0.7484,0
2341416.0,1316.045428,1.0,3.07,-1.45,9.22,2.75,2.69,-45.19,1.94,-3.94,-8.0,0.03511015377383597,0.01996642815276961,-0.018530335182086688,-8.453062112264226,18.390575402245247,-96.69682377932162,-0.6409,-0.0737,0.1598,-0.7472,0
2341416.0,1316.045428,1.0,3.07,-1.45,9.22,2.75,2.69,-45.19,1.94,-3.94,-8.0,0.03511015377383597,0.01996642815276961,-0.018530335182086688,-8.453062112264226,18.390575402245247,-96.69682377932162,-0.6409,-0.0737,0.1598,-0.7472,0
2341453.0,1316.048609,1.0,3.03,-1.3,9.45,3.19,2.69,-44.69,1.25,-3.38,-11.19,-0.09145090823692748,0.18084745166089233,-0.1999643590432445,-8.659903302137069,18.40218382722317,-96.30102081146676,-0.6433,-0.0755,0.1599,-0.7449,0
2341453.0,1316.048609,1.0,3.03,-1.3,9.45,3.19,2.69,-44.69,1.25,-3.38,-11.19,-0.09145090823692748,0.18084745166089233,-0.1999643590432445,-8.659903302137069,18.40218382722317,-96.30102081146676,-0.6433,-0.0755,0.1599,-0.7449,0
2341486.0,1316.088982,1.0,3.86,-1.17,9.41,3.19,2.69,-44.69,2.69,0.25,-22.5,-0.2980062413118565,-0.5871806570940012,-0.41015043634375026,-8.809306149715164,18.297714844671223,-95.82122385087233,-0.6465,-0.0768,0.159,-0.7421,0
2341486.0,1316.088982,1.0,3.86,-1.17,9.41,3.19,2.69,-44.69,2.69,0.25,-22.5,-0.2980062413118565,-0.5871806570940012,-0.41015043634375026,-8.809306149715164,18.297714844671223,-95.82122385087233,-0.6465,-0.0768,0.159,-0.7421,0
2341521.0,1316.096517,1.0,4.42,-1.09,9.01,3.5,3.5,-45.19,-1.12,-11.75,-56.94,-0.27664994400501675,-1.1579025914292222,-0.21768670609898777,-9.326587364176333,18.40218382722317,-93.90700572648474,-0.6586,-0.0813,0.1599,-0.7308,0
