TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2425262.0,1399.979175,1.0,6.68,2.31,-6.83,-31.5,-23.87,19.0,1.25,-0.81,-0.25,0.01280752903643717,-0.031245528811937318,-0.022198339664686983,-129.27076347961943,20.157316215575328,-39.473614895385275,-0.1973,-0.9036,0.175,-0.3377,0
2425262.0,1399.979175,1.0,6.68,2.31,-6.83,-31.5,-23.87,19.0,1.25,-0.81,-0.25,0.01280752903643717,-0.031245528811937318,-0.022198339664686983,-129.27076347961943,20.157316215575328,-39.473614895385275,-0.1973,-0.9036,0.175,-0.3377,0
2425298.0,1400.002749,1.0,6.65,2.31,-6.88,-31.06,-23.19,19.0,-1.06,-0.69,-0.37,-0.03166171040524496,-0.06156560283739365,-0.03653074672214274,-129.27076347961943,20.157316215575328,-39.44926711740337,-0.1974,-0.9036,0.175,-0.3375,0
2425298.0,1400.002749,1.0,6.65,2.31,-6.88,-31.06,-23.19,19.0,-1.06,-0.69,-0.37,-0.03166171040524496,-0.06156560283739365,-0.03653074672214274,-129.27076347961943,20.157316215575328,-39.44926711740337,-0.1974,-0.9036,0.175,-0.3375,0
2425333.0,1400.052288,1.0,6.75,2.35,-6.98,-31.06,-23.19,19.0,0.12,0.19,0.5,-0.03301735880901918,-0.055649994613139686,-0.18340570215285545,-129.27076347961943,20.168955080859906,-39.44926711740337,-0.1974,-0.9036,0.1751,-0.3375,0
2425333.0,1400.052288,1.0,6.75,2.35,-6.98,-31.06,-23.19,19.0,0.12,0.19,0.5,-0.03301735880901918,-0.055649994613139686,-0.18340570215285545,-129.27076347961943,20.168955080859906,-39.44926711740337,-0.1974,-0.9036,0.1751,-0.3375,0
2425370.0,1400.060212,1.0,6.67,2.29,-6.96,-31.06,-23.19,19.0,1.56,-1.69,0.69,-0.046794077289629976,-0.10345592958768135,-0.10100901638544357,-129.3242901565253,20.168955080859906,-39.412748927463014,-0.197,-0.9038,0.1751,-0.3372,0
2425370.0,1400.060212,1.0,6.67,2.29,-6.96,-31.06,-23.19,19.0,1.56,-1.69,0.69,-0.046794077289629976,-0.10345592958768135,-0.10100901638544357,-129.3242901565253,20.168955080859906,-39.412748927463014,-0.197,-0.9038,0.1751,-0.3372,0
2425405.0,1400.078886,1.0,6.71,2.4,-6.82,-32.25,-23.19,19.0,2.31,-4.56,0.06,0.02026035627167716,0.07815554400037494,-0.05691838212752387,-129.40467932878911,20.180594156388953,-39.32755601712488,-0.1965,-0.9041,0.1752,-0.3365,0
2425405.0,1400.078886,1.0,6.71,2.4,-6.82,-32.25,-23.19,19.0,2.31,-4.56,0.06,0.02026035627167716,0.07815554400037494,-0.05691838212752387,-129.40467932878911,20.180594156388953,-39.32755601712488,-0.1965,-0.9041,0.1752,-0.3365,0
2425438.0,1400.125198,1.0,6.7,2.49,-7.0,-32.25,-23.19,19.0,13.25,-7.44,1.31,-0.10115632743379227,0.12798012032703698,-0.19652392062245383,-129.7274367362795,20.134039115213792,-39.1694005926484,-0.1936,-0.9053,0.1748,-0.3352,0
2425438.0,1400.125198,1.0,6.7,2.49,-7.0,-32.25,-23.19,19.0,13.25,-7.44,1.31,-0.10115632743379227,0.12798012032703698,-0.19652392062245383,-129.7274367362795,20.134039115213792,-39.1694005926484,-0.1936,-0.9053,0.1748,-0.3352,0
