TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2039160.0,1013.18045,1.0,7.13,0.71,-6.63,-33.75,-21.37,20.75,5.69,-4.0,1.56,0.022216881678014694,-0.00017234064457471998,0.044610951703420554,-129.21728949054744,17.868391355752117,-45.287480525770206,-0.1069,-0.9034,0.1553,-0.385,0
2039160.0,1013.18045,1.0,7.13,0.71,-6.63,-33.75,-21.37,20.75,5.69,-4.0,1.56,0.022216881678014694,-0.00017234064457471998,0.044610951703420554,-129.21728949054744,17.868391355752117,-45.287480525770206,-0.1069,-0.9034,0.1553,-0.385,0
2039197.0,1013.187998,1.0,6.65,0.73,-6.35,-33.0,-20.69,19.87,5.75,-3.81,3.0,-0.10138489949228666,0.038208182087711706,0.58351814379321,-129.3510733053071,17.87999134136898,-45.18816852620462,-0.1055,-0.9039,0.1554,-0.3842,0
2039197.0,1013.187998,1.0,6.65,0.73,-6.35,-33.0,-20.69,19.87,5.75,-3.81,3.0,-0.10138489949228666,0.038208182087711706,0.58351814379321,-129.3510733053071,17.87999134136898,-45.18816852620462,-0.1055,-0.9039,0.1554,-0.3842,0
2039232.0,1013.209318,1.0,6.76,0.76,-6.58,-33.0,-20.69,19.87,1.37,4.31,3.69,-0.21426662009341282,0.036646444913325804,0.3449193520905496,-129.27076347961943,17.949595138790563,-45.299897048836534,-0.1044,-0.9036,0.156,-0.3851,0
2039232.0,1013.209318,1.0,6.76,0.76,-6.58,-33.0,-20.69,19.87,1.37,4.31,3.69,-0.21426662009341282,0.036646444913325804,0.3449193520905496,-129.27076347961943,17.949595138790563,-45.299897048836534,-0.1044,-0.9036,0.156,-0.3851,0
2039265.0,1013.249141,1.0,7.29,0.41,-6.77,-33.75,-21.37,20.75,5.31,6.81,5.13,0.07638272704306612,-0.21674958490527396,-0.14786080146346947,-129.00391708769308,18.019205613951,-45.59806254377762,-0.1028,-0.9026,0.1566,-0.3875,0
2039265.0,1013.249141,1.0,7.29,0.41,-6.77,-33.75,-21.37,20.75,5.31,6.81,5.13,0.07638272704306612,-0.21674958490527396,-0.14786080146346947,-129.00391708769308,18.019205613951,-45.59806254377762,-0.1028,-0.9026,0.1566,-0.3875,0
2039302.0,1013.30536,1.0,7.38,0.66,-6.54,-33.38,-20.69,20.25,-2.25,1.06,2.06,0.18686520783773114,0.10518559270773165,-0.07391766512868436,-128.95070405160268,18.03080801097451,-45.66022134435174,-0.1027,-0.9024,0.1567,-0.388,0
2039302.0,1013.30536,1.0,7.38,0.66,-6.54,-33.38,-20.69,20.25,-2.25,1.06,2.06,0.18686520783773114,0.10518559270773165,-0.07391766512868436,-128.95070405160268,18.03080801097451,-45.66022134435174,-0.1027,-0.9024,0.1567,-0.388,0
2039336.0,1013.322361,1.0,7.33,-0.02,-6.53,-33.0,-21.0,20.75,8.88,-0.31,13.06,0.37829510707569164,-0.46073896346506243,0.00793516490516133,-128.8444329155711,18.320928845487863,-45.74726752330663,-0.0995,-0.902,0.1592,-0.3887,0
2039336.0,1013.322361,1.0,7.33,-0.02,-6.53,-33.0,-21.0,20.75,8.88,-0.31,13.06,0.37829510707569164,-0.46073896346506243,0.00793516490516133,-128.8444329155711,18.320928845487863,-45.74726752330663,-0.0995,-0.902,0.1592,-0.3887,0
