TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2241671.0,1216.050345,1.0,8.96,1.26,-4.13,-39.06,-20.0,8.0,-2.63,-2.5,-1.31,-0.03370566270805814,-0.05235974175486602,-0.13931513093348968,-109.90973941260323,21.497196482057948,-60.94170906130724,-0.1946,-0.8187,0.1865,-0.5071,0
2241671.0,1216.050345,1.0,8.96,1.26,-4.13,-39.06,-20.0,8.0,-2.63,-2.5,-1.31,-0.03370566270805814,-0.05235974175486602,-0.13931513093348968,-109.90973941260323,21.497196482057948,-60.94170906130724,-0.1946,-0.8187,0.1865,-0.5071,0
2241705.0,1216.126416,1.0,9.0,1.4,-4.17,-39.88,-19.56,7.56,-7.5,-4.0,-0.44,-0.09823118737584341,0.04658881457857955,-0.21018982682078047,-109.92969787688709,21.602179804976906,-60.79551422894158,-0.1957,-0.8188,0.1874,-0.506,0
2241705.0,1216.126416,1.0,9.0,1.4,-4.17,-39.88,-19.56,7.56,-7.5,-4.0,-0.44,-0.09823118737584341,0.04658881457857955,-0.21018982682078047,-109.92969787688709,21.602179804976906,-60.79551422894158,-0.1957,-0.8188,0.1874,-0.506,0
2241742.0,1216.130147,1.0,9.06,1.29,-3.95,-39.06,-19.25,8.75,-2.63,-6.31,0.44,0.1865037793517702,0.07924574249782301,-0.15874695408986206,-110.08954448644468,21.718849470413215,-60.54325313283169,-0.1965,-0.8196,0.1884,-0.5041,0
2241742.0,1216.130147,1.0,9.06,1.29,-3.95,-39.06,-19.25,8.75,-2.63,-6.31,0.44,0.1865037793517702,0.07924574249782301,-0.15874695408986206,-110.08954448644468,21.718849470413215,-60.54325313283169,-0.1965,-0.8196,0.1884,-0.5041,0
2241775.0,1216.147958,1.0,9.24,1.02,-4.18,-39.06,-19.25,8.75,-2.88,-8.19,-2.06,0.2545723905427624,-0.23549293064064636,-0.38011278204178467,-110.24971070475245,21.753854808314237,-60.37084010640331,-0.1964,-0.8204,0.1887,-0.5028,0
2241775.0,1216.147958,1.0,9.24,1.02,-4.18,-39.06,-19.25,8.75,-2.88,-8.19,-2.06,0.2545723905427624,-0.23549293064064636,-0.38011278204178467,-110.24971070475245,21.753854808314237,-60.37084010640331,-0.1964,-0.8204,0.1887,-0.5028,0
2241810.0,1216.158507,1.0,9.35,1.82,-4.11,-40.25,-20.37,8.38,-10.94,-11.5,-5.63,0.03910244870551749,0.47827813914976347,-0.5565889251679739,-110.57101095130197,21.858883165817783,-59.828059795288574,-0.1992,-0.822,0.1896,-0.4987,0
2241810.0,1216.158507,1.0,9.35,1.82,-4.11,-40.25,-20.37,8.38,-10.94,-11.5,-5.63,0.03910244870551749,0.47827813914976347,-0.5565889251679739,-110.57101095130197,21.858883165817783,-59.828059795288574,-0.1992,-0.822,0.1896,-0.4987,0
2241845.0,1216.216611,1.0,9.52,0.61,-4.0,-39.88,-19.56,8.0,12.0,-25.12,-6.75,0.9128584758804339,-0.43464381220762904,-0.48802212491601793,-111.19726220866139,21.718849470413215,-59.2735703520065,-0.1978,-0.8251,0.1884,-0.4945,0
2241845.0,1216.216611,1.0,9.52,0.61,-4.0,-39.88,-19.56,8.0,12.0,-25.12,-6.75,0.9128584758804339,-0.43464381220762904,-0.48802212491601793,-111.19726220866139,21.718849470413215,-59.2735703520065,-0.1978,-0.8251,0.1884,-0.4945,0
2241882.0,1216.258085,1.0,9.41,0.93,-3.57,-39.06,-20.37,7.56,-63.25,-1.69,-20.31,1.1862064699942707,-0.034292217839323236,-0.23076193009131174,-111.60396041024362,21.835541927557028,-58.33966779766776,-0.2061,-0.8271,0.1894,-0.4874,0
2241882.0,1216.258085,1.0,9.41,0.93,-3.57,-39.06,-20.37,7.56,-63.25,-1.69,-20.31,1.1862064699942707,-0.034292217839323236,-0.23076193009131174,-111.60396041024362,21.835541927557028,-58.33966779766776,-0.2061,-0.8271,0.1894,-0.4874,0
2241916.0,1216.262546,1.0,11.8,5.31,-0.57,-39.06,-20.37,7.56,-66.06,41.25,30.44,1.76782473923041,5.406780589650664,-1.829608820890062,-109.57120014176904,23.56534364989273,-58.97056807924402,-0.2205,-0.817,0.2042,-0.4922,0
2241916.0,1216.262546,1.0,11.8,5.31,-0.57,-39.06,-20.37,7.56,-66.06,41.25,30.44,1.76782473923041,5.406780589650664,-1.829608820890062,-109.57120014176904,23.56534364989273,-58.97056807924402,-0.2205,-0.817,0.2042,-0.4922,0
2241953.0,1216.331452,1.0,10.19,1.06,-1.65,-38.38,-20.37,8.0,24.81,15.13,36.5,2.380155434955298,1.3038322127824316,-0.2091915356056635,-108.72114762709059,24.25642512530879,-60.19857784037951,-0.2094,-0.8127,0.2101,-0.5015,0
2241953.0,1216.331452,1.0,10.19,1.06,-1.65,-38.38,-20.37,8.0,24.81,15.13,36.5,2.380155434955298,1.3038322127824316,-0.2091915356056635,-108.72114762709059,24.25642512530879,-60.19857784037951,-0.2094,-0.8127,0.2101,-0.5015,0
2241990.0,1216.349384,1.0,7.66,0.29,-1.76,-39.06,-19.25,6.25,2.31,21.94,9.63,1.5611288135576262,0.28587235944853007,2.10350429051329,-107.84087503637959,24.61989330860375,-61.048101525799574,-0.2081,-0.8082,0.2132,-0.5079,0
2241990.0,1216.349384,1.0,7.66,0.29,-1.76,-39.06,-19.25,6.25,2.31,21.94,9.63,1.5611288135576262,0.28587235944853007,2.10350429051329,-107.84087503637959,24.61989330860375,-61.048101525799574,-0.2081,-0.8082,0.2132,-0.5079,0
2242023.0,1216.418628,1.0,6.63,0.72,-1.7,-39.06,-19.25,6.25,-11.88,55.5,14.38,0.8130264020424334,0.48792868479167306,2.990036935718047,-106.54716296958813,24.8662564695287,-62.24907679766711,-0.21,-0.8015,0.2153,-0.5169,0
2242023.0,1216.418628,1.0,6.63,0.72,-1.7,-39.06,-19.25,6.25,-11.88,55.5,14.38,0.8130264020424334,0.48792868479167306,2.990036935718047,-106.54716296958813,24.8662564695287,-62.24907679766711,-0.21,-0.8015,0.2153,-0.5169,0
2242058.0,1216.46238,1.0,5.85,-0.3,-2.3,-40.25,-18.87,6.0,3.38,70.06,12.88,0.3867789804329961,-0.9049025555682859,3.5910202342223467,-104.01661275346247,24.807588026066753,-64.82350878733949,-0.2133,-0.7881,0.2148,-0.536,0
2242058.0,1216.46238,1.0,5.85,-0.3,-2.3,-40.25,-18.87,6.0,3.38,70.06,12.88,0.3867789804329961,-0.9049025555682859,3.5910202342223467,-104.01661275346247,24.807588026066753,-64.82350878733949,-0.2133,-0.7881,0.2148,-0.536,0
2242095.0,1216.480811,1.0,5.5,0.05,-1.68,-40.56,-18.06,5.06,-38.88,115.37,5.88,0.31905751491484474,-0.4837243501606652,4.084839704714248,-101.24811180991698,24.702001461626935,-67.22868060325891,-0.2239,-0.773,0.2139,-0.5536,0
2242095.0,1216.480811,1.0,5.5,0.05,-1.68,-40.56,-18.06,5.06,-38.88,115.37,5.88,0.31905751491484474,-0.4837243501606652,4.084839704714248,-101.24811180991698,24.702001461626935,-67.22868060325891,-0.2239,-0.773,0.2139,-0.5536,0
2242129.0,1216.483768,1.0,8.52,1.97,-1.94,-40.56,-17.75,1.0,-47.0,169.5,16.56,-0.9193383236269831,0.5793960271036744,0.9154173919479973,-94.98688318439542,24.76065802803315,-72.5981261731199,-0.2451,-0.7372,0.2144,-0.592,0
2242129.0,1216.483768,1.0,8.52,1.97,-1.94,-40.56,-17.75,1.0,-47.0,169.5,16.56,-0.9193383236269831,0.5793960271036744,0.9154173919479973,-94.98688318439542,24.76065802803315,-72.5981261731199,-0.2451,-0.7372,0.2144,-0.592,0
2242164.0,1216.531081,1.0,7.53,0.21,-2.42,-40.56,-17.75,1.0,8.5,125.37,-43.94,-0.8184512975269423,-1.5429538920689096,2.0897315243048036,-91.54895776302855,23.19088479143142,-76.13654269852312,-0.257,-0.7166,0.201,-0.6166,0
2242164.0,1216.531081,1.0,7.53,0.21,-2.42,-40.56,-17.75,1.0,8.5,125.37,-43.94,-0.8184512975269423,-1.5429538920689096,2.0897315243048036,-91.54895776302855,23.19088479143142,-76.13654269852312,-0.257,-0.7166,0.201,-0.6166,0
2242201.0,1216.552199,1.0,6.52,-0.63,-1.76,-41.0,-17.0,-5.88,-9.5,128.19,-49.69,-0.20780181511853202,-2.2901172309053854,3.4256562314445347,-87.8633393777306,20.762818905741057,-79.28569137845204,-0.2812,-0.6938,0.1802,-0.638,0
2242201.0,1216.552199,1.0,6.52,-0.63,-1.76,-41.0,-17.0,-5.88,-9.5,128.19,-49.69,-0.20780181511853202,-2.2901172309053854,3.4256562314445347,-87.8633393777306,20.762818905741057,-79.28569137845204,-0.2812,-0.6938,0.1802,-0.638,0
2242236.0,1216.597462,1.0,6.89,-0.11,-1.33,-40.0,-19.56,-9.56,-93.19,130.38,-55.44,-0.38707146028759853,-2.0830126635221013,3.1160346375510883,-84.07240023072654,19.912948378447748,-81.8089732715648,-0.3049,-0.6696,0.1729,-0.6548,0
2242236.0,1216.597462,1.0,6.89,-0.11,-1.33,-40.0,-19.56,-9.56,-93.19,130.38,-55.44,-0.38707146028759853,-2.0830126635221013,3.1160346375510883,-84.07240023072654,19.912948378447748,-81.8089732715648,-0.3049,-0.6696,0.1729,-0.6548,0
2242271.0,1216.657748,1.0,6.5,0.65,-0.66,-40.0,-19.56,-9.56,-67.56,134.31,-108.56,-0.5752693811051108,-1.733140220848223,3.5000352096357474,-78.94384302757037,17.972797887176398,-84.11869444886841,-0.3503,-0.6357,0.1562,-0.6699,0
2242271.0,1216.657748,1.0,6.5,0.65,-0.66,-40.0,-19.56,-9.56,-67.56,134.31,-108.56,-0.5752693811051108,-1.733140220848223,3.5000352096357474,-78.94384302757037,17.972797887176398,-84.11869444886841,-0.3503,-0.6357,0.1562,-0.6699,0
2242308.0,1216.719609,1.0,4.85,-1.29,0.07,-37.69,-19.25,-15.0,-76.25,113.25,-116.75,1.1981342382450106,-2.6094973955530305,5.690037595395092,-74.41451438386142,15.528804883509121,-85.04815885199483,-0.3991,-0.6047,0.1351,-0.6759,0
2242308.0,1216.719609,1.0,4.85,-1.29,0.07,-37.69,-19.25,-15.0,-76.25,113.25,-116.75,1.1981342382450106,-2.6094973955530305,5.690037595395092,-74.41451438386142,15.528804883509121,-85.04815885199483,-0.3991,-0.6047,0.1351,-0.6759,0
2242344.0,1216.72826,1.0,4.59,2.18,3.07,-34.0,-21.06,-21.5,-174.44,154.5,-54.63,0.49678019829129155,1.322295811104397,4.040356283710358,-69.12432067193492,15.771709071970362,-86.1570415333954,-0.4393,-0.5673,0.1372,-0.683,0
2242344.0,1216.72826,1.0,4.59,2.18,3.07,-34.0,-21.06,-21.5,-174.44,154.5,-54.63,0.49678019829129155,1.322295811104397,4.040356283710358,-69.12432067193492,15.771709071970362,-86.1570415333954,-0.4393,-0.5673,0.1372,-0.683,0
2242381.0,1216.74193,1.0,5.66,4.55,4.69,-34.0,-21.06,-21.5,-154.06,196.81,-68.06,-1.1512414852791029,2.220291023932503,1.5314369627654223,-60.05293463473585,15.274409087771584,-88.80587982352934,-0.4923,-0.5004,0.1329,-0.6997,0
2242381.0,1216.74193,1.0,5.66,4.55,4.69,-34.0,-21.06,-21.5,-154.06,196.81,-68.06,-1.1512414852791029,2.220291023932503,1.5314369627654223,-60.05293463473585,15.274409087771584,-88.80587982352934,-0.4923,-0.5004,0.1329,-0.6997,0
2242416.0,1216.782541,1.0,7.38,6.93,7.72,-29.19,-21.19,-27.06,-159.88,204.81,-137.19,-2.281620234808154,2.8906436574089174,-2.380477977911596,-53.077119755232744,13.807290567361372,-89.19146210713116,-0.5412,-0.4468,0.1202,-0.7021,0
2242416.0,1216.782541,1.0,7.38,6.93,7.72,-29.19,-21.19,-27.06,-159.88,204.81,-137.19,-2.281620234808154,2.8906436574089174,-2.380477977911596,-53.077119755232744,13.807290567361372,-89.19146210713116,-0.5412,-0.4468,0.1202,-0.7021,0
2242453.0,1216.796214,1.0,6.79,4.35,8.74,-21.37,-17.5,-34.56,-95.87,186.13,-20.44,-0.3535652844134545,1.3239303215166,-2.005902649339875,-45.06407886296695,11.132886214620822,-90.76311525513688,-0.5806,-0.3832,0.097,-0.7118,0
2242453.0,1216.796214,1.0,6.79,4.35,8.74,-21.37,-17.5,-34.56,-95.87,186.13,-20.44,-0.3535652844134545,1.3239303215166,-2.005902649339875,-45.06407886296695,11.132886214620822,-90.76311525513688,-0.5806,-0.3832,0.097,-0.7118,0
