TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2331557.0,1306.130944,1.0,7.67,2.97,-5.58,-34.5,-23.5,12.56,-8.56,-1.0,-4.13,-0.010709538346164726,0.1275436313987397,-0.1316505553202134,-117.49737794257481,26.782577502705934,-44.28358642561688,-0.2709,-0.8549,0.2316,-0.3769,0
2331557.0,1306.130944,1.0,7.67,2.97,-5.58,-34.5,-23.5,12.56,-8.56,-1.0,-4.13,-0.010709538346164726,0.1275436313987397,-0.1316505553202134,-117.49737794257481,26.782577502705934,-44.28358642561688,-0.2709,-0.8549,0.2316,-0.3769,0
2331592.0,1306.200154,1.0,7.37,2.88,-5.42,-34.5,-23.5,12.19,-5.0,-0.69,-3.19,-0.029354545676283816,0.08350902371732594,0.21603664351408902,-117.51946956763666,26.747240522777687,-44.14753269822065,-0.2724,-0.855,0.2313,-0.3758,0
2331592.0,1306.200154,1.0,7.37,2.88,-5.42,-34.5,-23.5,12.19,-5.0,-0.69,-3.19,-0.029354545676283816,0.08350902371732594,0.21603664351408902,-117.51946956763666,26.747240522777687,-44.14753269822065,-0.2724,-0.855,0.2313,-0.3758,0
2331627.0,1306.245603,1.0,7.47,2.95,-5.41,-34.5,-23.5,12.19,-1.25,2.31,-1.81,0.0020387208331971163,0.13937427818308445,0.12408470694886908,-117.4752933334574,26.700128578583914,-44.13516742855203,-0.2735,-0.8548,0.2309,-0.3757,0
2331627.0,1306.245603,1.0,7.47,2.95,-5.41,-34.5,-23.5,12.19,-1.25,2.31,-1.81,0.0020387208331971163,0.13937427818308445,0.12408470694886908,-117.4752933334574,26.700128578583914,-44.13516742855203,-0.2735,-0.8548,0.2309,-0.3757,0
2331662.0,1306.254026,1.0,7.7,2.8,-5.48,-35.56,-24.19,12.56,2.94,3.88,2.31,0.17121304065031806,0.025633233369737773,-0.048827108291526145,-117.40908152683934,26.676574330601248,-44.295958202894106,-0.273,-0.8545,0.2307,-0.377,0
2331662.0,1306.254026,1.0,7.7,2.8,-5.48,-35.56,-24.19,12.56,2.94,3.88,2.31,0.17121304065031806,0.025633233369737773,-0.048827108291526145,-117.40908152683934,26.676574330601248,-44.295958202894106,-0.273,-0.8545,0.2307,-0.377,0
2331697.0,1306.272967,1.0,7.42,2.79,-5.58,-35.19,-24.56,11.75,-1.37,-3.63,-3.56,-0.0398198811787267,-0.09551415606526503,0.11303398619720184,-117.45321573278473,26.641245110498456,-44.27121519182588,-0.2728,-0.8547,0.2304,-0.3768,0
2331697.0,1306.272967,1.0,7.42,2.79,-5.58,-35.19,-24.56,11.75,-1.37,-3.63,-3.56,-0.0398198811787267,-0.09551415606526503,0.11303398619720184,-117.45321573278473,26.641245110498456,-44.27121519182588,-0.2728,-0.8547,0.2304,-0.3768,0
2331734.0,1306.277282,1.0,7.47,3.09,-5.4,-35.19,-24.56,12.56,-5.88,-0.81,-5.81,-0.06083268657966312,0.23621502606721823,0.08813664425964873,-117.56367389565742,26.53527290705493,-44.11043851170447,-0.2739,-0.8552,0.2295,-0.3755,0
2331734.0,1306.277282,1.0,7.47,3.09,-5.4,-35.19,-24.56,12.56,-5.88,-0.81,-5.81,-0.06083268657966312,0.23621502606721823,0.08813664425964873,-117.56367389565742,26.53527290705493,-44.11043851170447,-0.2739,-0.8552,0.2295,-0.3755,0
2331766.0,1306.322894,1.0,7.88,3.52,-5.32,-35.19,-24.56,12.56,0.63,2.94,2.56,-0.0427241379758605,0.6881218929757633,-0.30828266949620975,-117.51946956763666,26.53527290705493,-44.2093671676142,-0.2734,-0.855,0.2295,-0.3763,0
2331766.0,1306.322894,1.0,7.88,3.52,-5.32,-35.19,-24.56,12.56,0.63,2.94,2.56,-0.0427241379758605,0.6881218929757633,-0.30828266949620975,-117.51946956763666,26.53527290705493,-44.2093671676142,-0.2734,-0.855,0.2295,-0.3763,0
2331803.0,1306.330608,1.0,8.75,3.27,-5.33,-34.75,-24.56,13.75,13.5,2.44,12.0,0.5652929385709122,0.718464443910769,-0.9091585432895766,-117.4752933334574,26.66479763712951,-44.506361779453115,-0.2698,-0.8548,0.2306,-0.3787,0
2331803.0,1306.330608,1.0,8.75,3.27,-5.33,-34.75,-24.56,13.75,13.5,2.44,12.0,0.5652929385709122,0.718464443910769,-0.9091585432895766,-117.4752933334574,26.66479763712951,-44.506361779453115,-0.2698,-0.8548,0.2306,-0.3787,0
2331840.0,1306.392623,1.0,8.76,3.11,-5.0,-35.19,-25.0,12.56,9.81,-2.56,3.44,0.8138928515922765,0.868836451492826,-0.6810762381645112,-117.58578661368067,26.700128578583914,-44.60542990052726,-0.2665,-0.8553,0.2309,-0.3795,0
2331840.0,1306.392623,1.0,8.76,3.11,-5.0,-35.19,-25.0,12.56,9.81,-2.56,3.44,0.8138928515922765,0.868836451492826,-0.6810762381645112,-117.58578661368067,26.700128578583914,-44.60542990052726,-0.2665,-0.8553,0.2309,-0.3795,0
2331873.0,1306.397956,1.0,7.57,2.93,-4.3,-35.19,-25.0,12.56,1.75,-2.19,-2.75,0.5885060393889405,0.9876410519462744,0.693032398075216,-117.9183271731557,26.582368805630423,-44.51874337646561,-0.2639,-0.8568,0.2299,-0.3788,0
2331873.0,1306.397956,1.0,7.57,2.93,-4.3,-35.19,-25.0,12.56,1.75,-2.19,-2.75,0.5885060393889405,0.9876410519462744,0.693032398075216,-117.9183271731557,26.582368805630423,-44.51874337646561,-0.2639,-0.8568,0.2299,-0.3788,0
2331908.0,1306.435813,1.0,8.51,3.07,-4.28,-35.19,-24.56,12.56,13.0,15.94,21.19,0.9442625278765285,1.3313160399116182,-0.06752671911548447,-117.4752933334574,26.8179170771013,-45.26264916304815,-0.2599,-0.8548,0.2319,-0.3848,0
2331908.0,1306.435813,1.0,8.51,3.07,-4.28,-35.19,-24.56,12.56,13.0,15.94,21.19,0.9442625278765285,1.3313160399116182,-0.06752671911548447,-117.4752933334574,26.8179170771013,-45.26264916304815,-0.2599,-0.8548,0.2319,-0.3848,0
2331944.0,1306.472338,1.0,7.82,1.66,-3.97,-35.19,-23.75,12.56,25.69,15.06,24.81,1.3842799594445254,0.40753161039298247,0.9983251319895796,-117.10092120050626,27.136090647491404,-46.12063959224854,-0.2526,-0.8531,0.2346,-0.3917,0
2331944.0,1306.472338,1.0,7.82,1.66,-3.97,-35.19,-23.75,12.56,25.69,15.06,24.81,1.3842799594445254,0.40753161039298247,0.9983251319895796,-117.10092120050626,27.136090647491404,-46.12063959224854,-0.2526,-0.8531,0.2346,-0.3917,0
2331981.0,1306.535348,1.0,7.12,1.63,-3.45,-35.19,-23.75,12.56,6.0,27.12,13.19,1.1173506490815472,0.559498196130666,1.825905091438921,-116.29293986048516,27.265777919115557,-47.26890777482772,-0.2494,-0.8494,0.2357,-0.4009,0
2331981.0,1306.535348,1.0,7.12,1.63,-3.45,-35.19,-23.75,12.56,6.0,27.12,13.19,1.1173506490815472,0.559498196130666,1.825905091438921,-116.29293986048516,27.265777919115557,-47.26890777482772,-0.2494,-0.8494,0.2357,-0.4009,0
2332014.0,1306.543301,1.0,6.86,1.5,-3.33,-35.56,-22.0,12.56,3.25,45.75,26.25,0.9372322805550755,0.4415411243574786,2.104368708863806,-115.1512723286105,27.4544775660039,-48.58562199629408,-0.2487,-0.8441,0.2373,-0.4114,0
2332014.0,1306.543301,1.0,6.86,1.5,-3.33,-35.56,-22.0,12.56,3.25,45.75,26.25,0.9372322805550755,0.4415411243574786,2.104368708863806,-115.1512723286105,27.4544775660039,-48.58562199629408,-0.2487,-0.8441,0.2373,-0.4114,0
2332051.0,1306.562808,1.0,6.75,1.0,-3.4,-36.25,-21.19,11.38,3.19,62.19,27.25,0.8218427348042989,-0.10223209055614813,2.2279546558850303,-112.83702493862923,27.950176987884003,-50.94781312005565,-0.2502,-0.8331,0.2415,-0.4301,0
2332051.0,1306.562808,1.0,6.75,1.0,-3.4,-36.25,-21.19,11.38,3.19,62.19,27.25,0.8218427348042989,-0.10223209055614813,2.2279546558850303,-112.83702493862923,27.950176987884003,-50.94781312005565,-0.2502,-0.8331,0.2415,-0.4301,0
2332086.0,1306.629322,1.0,7.36,0.75,-3.6,-37.5,-21.06,10.5,-6.06,90.5,42.38,0.8196735211424702,-0.4284722534279486,1.631281699624763,-110.37004645806758,28.422768181257144,-53.397563085855595,-0.2527,-0.821,0.2455,-0.4493,0
2332086.0,1306.629322,1.0,7.36,0.75,-3.6,-37.5,-21.06,10.5,-6.06,90.5,42.38,0.8196735211424702,-0.4284722534279486,1.631281699624763,-110.37004645806758,28.422768181257144,-53.397563085855595,-0.2527,-0.821,0.2455,-0.4493,0
2332121.0,1306.67781,1.0,7.23,-0.38,-3.18,-37.5,-21.06,10.5,-2.94,102.81,56.69,1.166498650355423,-1.195409951696462,2.077486012471722,-106.29841038740038,29.227312357897997,-57.52761053983231,-0.254,-0.8002,0.2523,-0.4812,0
2332121.0,1306.67781,1.0,7.23,-0.38,-3.18,-37.5,-21.06,10.5,-2.94,102.81,56.69,1.166498650355423,-1.195409951696462,2.077486012471722,-106.29841038740038,29.227312357897997,-57.52761053983231,-0.254,-0.8002,0.2523,-0.4812,0
2332157.0,1306.697137,1.0,7.82,0.12,-2.57,-39.0,-19.19,7.25,-32.63,116.44,46.13,1.0171191426323756,-0.5207201005779443,1.6539805459779071,-102.6127555047317,30.151991743632966,-60.64942873214444,-0.261,-0.7805,0.2601,-0.5049,0
2332157.0,1306.697137,1.0,7.82,0.12,-2.57,-39.0,-19.19,7.25,-32.63,116.44,46.13,1.0171191426323756,-0.5207201005779443,1.6539805459779071,-102.6127555047317,30.151991743632966,-60.64942873214444,-0.261,-0.7805,0.2601,-0.5049,0
2332194.0,1306.700557,1.0,8.53,1.66,-2.88,-41.19,-17.0,3.56,-49.63,112.25,11.63,-0.5546112129117177,-0.024182436794342177,0.6686676399676017,-97.56261947404963,30.935983157745667,-64.32197736057384,-0.2824,-0.7522,0.2667,-0.5323,0
2332194.0,1306.700557,1.0,8.53,1.66,-2.88,-41.19,-17.0,3.56,-49.63,112.25,11.63,-0.5546112129117177,-0.024182436794342177,0.6686676399676017,-97.56261947404963,30.935983157745667,-64.32197736057384,-0.2824,-0.7522,0.2667,-0.5323,0
2332229.0,1306.746328,1.0,6.21,1.12,-2.78,-41.19,-17.0,3.56,-49.0,90.62,-21.44,-0.9666878937528889,-0.8881900505013285,3.037341841091731,-94.7158793222747,30.733905595555413,-66.2407734880853,-0.3002,-0.7356,0.265,-0.5464,0
2332229.0,1306.746328,1.0,6.21,1.12,-2.78,-41.19,-17.0,3.56,-49.0,90.62,-21.44,-0.9666878937528889,-0.8881900505013285,3.037341841091731,-94.7158793222747,30.733905595555413,-66.2407734880853,-0.3002,-0.7356,0.265,-0.5464,0
2332264.0,1306.780963,1.0,4.68,1.71,-2.71,-42.38,-17.06,-1.69,-85.62,112.19,-47.56,-1.8342270978696111,-1.014652110541895,4.536290235428542,-90.86104588243145,30.09265778200395,-67.95951900274443,-0.3358,-0.7124,0.2596,-0.5589,0
2332264.0,1306.780963,1.0,4.68,1.71,-2.71,-42.38,-17.06,-1.69,-85.62,112.19,-47.56,-1.8342270978696111,-1.014652110541895,4.536290235428542,-90.86104588243145,30.09265778200395,-67.95951900274443,-0.3358,-0.7124,0.2596,-0.5589,0
2332299.0,1306.8109,1.0,6.8,2.88,-0.29,-41.69,-17.06,-6.06,-81.12,156.19,-14.94,-1.108925277557986,0.8482660620408198,2.549293083271796,-85.03261129904976,29.357596603435574,-71.32364896873729,-0.373,-0.6758,0.2534,-0.583,0
2332299.0,1306.8109,1.0,6.8,2.88,-0.29,-41.69,-17.06,-6.06,-81.12,156.19,-14.94,-1.108925277557986,0.8482660620408198,2.549293083271796,-85.03261129904976,29.357596603435574,-71.32364896873729,-0.373,-0.6758,0.2534,-0.583,0
2332336.0,1306.926542,1.0,5.65,1.52,-0.06,-40.88,-17.06,-13.0,-63.25,140.31,-50.38,-0.3083082461118809,-0.10687526569068828,3.964559303771212,-81.09828373785571,28.28093937794029,-73.4249924149719,-0.4003,-0.6501,0.2443,-0.5978,0
2332336.0,1306.926542,1.0,5.65,1.52,-0.06,-40.88,-17.06,-13.0,-63.25,140.31,-50.38,-0.3083082461118809,-0.10687526569068828,3.964559303771212,-81.09828373785571,28.28093937794029,-73.4249924149719,-0.4003,-0.6501,0.2443,-0.5978,0
2332370.0,1306.946055,1.0,5.0,2.81,1.74,-40.88,-17.06,-13.0,-106.69,170.88,-57.19,-0.7072877928529716,1.4680769332125285,4.038791290196987,-74.71696010988838,26.441094791301836,-76.18021553240146,-0.4459,-0.6068,0.2287,-0.6169,0
2332370.0,1306.946055,1.0,5.0,2.81,1.74,-40.88,-17.06,-13.0,-106.69,170.88,-57.19,-0.7072877928529716,1.4680769332125285,4.038791290196987,-74.71696010988838,26.441094791301836,-76.18021553240146,-0.4459,-0.6068,0.2287,-0.6169,0
2332407.0,1306.989861,1.0,7.93,3.39,3.89,-37.0,-17.56,-19.75,-82.94,244.5,-60.25,-0.0977723058251978,1.6504117580923792,0.49130343613217775,-68.49931686654122,23.975200651636385,-79.55381523993225,-0.4803,-0.5628,0.2077,-0.6398,0
2332407.0,1306.989861,1.0,7.93,3.39,3.89,-37.0,-17.56,-19.75,-82.94,244.5,-60.25,-0.0977723058251978,1.6504117580923792,0.49130343613217775,-68.49931686654122,23.975200651636385,-79.55381523993225,-0.4803,-0.5628,0.2077,-0.6398,0
2332444.0,1307.010989,1.0,6.39,2.54,4.52,-31.56,-16.5,-25.56,-98.5,217.5,-55.75,0.2959387373619992,1.1250339399149178,1.6604349956088136,-60.37084010640331,20.27371434520358,-83.6872680998447,-0.5207,-0.5028,0.176,-0.6671,0
2332444.0,1307.010989,1.0,6.39,2.54,4.52,-31.56,-16.5,-25.56,-98.5,217.5,-55.75,0.2959387373619992,1.1250339399149178,1.6604349956088136,-60.37084010640331,20.27371434520358,-83.6872680998447,-0.5207,-0.5028,0.176,-0.6671,0
2332479.0,1307.014483,1.0,6.25,3.95,9.5,-31.56,-16.5,-25.56,-140.13,196.19,-77.69,0.773222087520689,4.372140847976862,-1.382698149415246,-53.9755013315704,18.576333132780544,-85.07925976340502,-0.5576,-0.4538,0.1614,-0.6761,0
2332479.0,1307.014483,1.0,6.25,3.95,9.5,-31.56,-16.5,-25.56,-140.13,196.19,-77.69,0.773222087520689,4.372140847976862,-1.382698149415246,-53.9755013315704,18.576333132780544,-85.07925976340502,-0.5576,-0.4538,0.1614,-0.6761,0
