TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1829687.0,803.311343,1.0,7.98,1.18,-5.53,-30.19,-20.06,23.0,-4.88,4.06,-0.88,-0.048451052250310905,-0.12348566426119956,0.02727866098961229,-123.09201996316365,-10.200656128703407,-55.70539088046684,-0.0288,-0.8792,-0.0889,-0.4672,0
1829687.0,803.311343,1.0,7.98,1.18,-5.53,-30.19,-20.06,23.0,-4.88,4.06,-0.88,-0.048451052250310905,-0.12348566426119956,0.02727866098961229,-123.09201996316365,-10.200656128703407,-55.70539088046684,-0.0288,-0.8792,-0.0889,-0.4672,0
1829722.0,803.316956,1.0,8.18,1.28,-5.65,-30.19,-20.06,23.0,-2.13,-1.5,0.44,-0.04151640967447681,-0.07612725312236923,-0.21661199543141763,-123.01990890666337,-10.10862175233956,-55.78316856909327,-0.0303,-0.8789,-0.0881,-0.4678,0
1829722.0,803.316956,1.0,8.18,1.28,-5.65,-30.19,-20.06,23.0,-2.13,-1.5,0.44,-0.04151640967447681,-0.07612725312236923,-0.21661199543141763,-123.01990890666337,-10.10862175233956,-55.78316856909327,-0.0303,-0.8789,-0.0881,-0.4678,0
1829756.0,803.357308,1.0,8.03,1.41,-5.65,-31.25,-21.56,23.37,-8.94,-2.06,-1.5,-0.09856404562746757,0.059312223966993205,-0.11193191421524062,-123.09201996316365,-10.039600263356236,-55.718351890303175,-0.0317,-0.8792,-0.0875,-0.4673,0
1829756.0,803.357308,1.0,8.03,1.41,-5.65,-31.25,-21.56,23.37,-8.94,-2.06,-1.5,-0.09856404562746757,0.059312223966993205,-0.11193191421524062,-123.09201996316365,-10.039600263356236,-55.718351890303175,-0.0317,-0.8792,-0.0875,-0.4673,0
1829791.0,803.427514,1.0,7.73,0.89,-5.59,-30.19,-21.19,24.19,-7.88,-1.81,1.25,-0.2578682155647686,-0.3960616502323611,0.2374421355727332,-123.2364939020704,-9.878564278366849,-55.601730661655715,-0.0322,-0.8798,-0.0861,-0.4664,0
1829791.0,803.427514,1.0,7.73,0.89,-5.59,-30.19,-21.19,24.19,-7.88,-1.81,1.25,-0.2578682155647686,-0.3960616502323611,0.2374421355727332,-123.2364939020704,-9.878564278366849,-55.601730661655715,-0.0322,-0.8798,-0.0861,-0.4664,0
1829826.0,803.430978,1.0,8.28,0.86,-5.5,-30.19,-21.19,24.19,-6.63,-2.94,0.81,0.11353835052338013,-0.5493932427371359,-0.15494003913507903,-123.2364939020704,-9.76355056625781,-55.601730661655715,-0.034,-0.8798,-0.0851,-0.4664,0
1829826.0,803.430978,1.0,8.28,0.86,-5.5,-30.19,-21.19,24.19,-6.63,-2.94,0.81,0.11353835052338013,-0.5493932427371359,-0.15494003913507903,-123.2364939020704,-9.76355056625781,-55.601730661655715,-0.034,-0.8798,-0.0851,-0.4664,0
1829861.0,803.499809,1.0,9.06,0.71,-5.51,-31.25,-21.19,23.37,-12.88,-4.13,-8.88,0.5412670867612214,-0.9303163318599663,-0.7663978795597863,-123.35714687658854,-9.798053639345571,-55.43338813739566,-0.0388,-0.8803,-0.0854,-0.4651,0
1829861.0,803.499809,1.0,9.06,0.71,-5.51,-31.25,-21.19,23.37,-12.88,-4.13,-8.88,0.5412670867612214,-0.9303163318599663,-0.7663978795597863,-123.35714687658854,-9.798053639345571,-55.43338813739566,-0.0388,-0.8803,-0.0854,-0.4651,0
1829896.0,803.558527,1.0,8.75,2.07,-4.69,-30.19,-20.75,23.0,-29.5,-15.63,-29.37,1.2501533317060576,0.2611204053901537,-0.25378899544712397,-123.57491843142249,-10.131629731204741,-55.03247866420509,-0.0482,-0.8812,-0.0883,-0.462,0
1829896.0,803.558527,1.0,8.75,2.07,-4.69,-30.19,-20.75,23.0,-29.5,-15.63,-29.37,1.2501533317060576,0.2611204053901537,-0.25378899544712397,-123.57491843142249,-10.131629731204741,-55.03247866420509,-0.0482,-0.8812,-0.0883,-0.462,0
1829933.0,803.566159,1.0,10.64,5.27,-3.19,-29.75,-22.0,23.75,-26.69,12.13,20.75,3.781483894923974,2.9299080268710522,-1.5191885343650036,-123.42965193046733,-9.51055493545105,-55.14879620852955,-0.0596,-0.8806,-0.0829,-0.4629,0
1829933.0,803.566159,1.0,10.64,5.27,-3.19,-29.75,-22.0,23.75,-26.69,12.13,20.75,3.781483894923974,2.9299080268710522,-1.5191885343650036,-123.42965193046733,-9.51055493545105,-55.14879620852955,-0.0596,-0.8806,-0.0829,-0.4629,0
1829967.0,803.664113,1.0,8.46,1.55,-2.87,-29.75,-22.0,23.75,37.31,-3.19,34.38,2.5106887097385133,-0.028225214553217803,1.0942080036332484,-123.7205290097115,-8.786320126014097,-55.161724184208246,-0.0476,-0.8818,-0.0766,-0.463,0
1829967.0,803.664113,1.0,8.46,1.55,-2.87,-29.75,-22.0,23.75,37.31,-3.19,34.38,2.5106887097385133,-0.028225214553217803,1.0942080036332484,-123.7205290097115,-8.786320126014097,-55.161724184208246,-0.0476,-0.8818,-0.0766,-0.463,0
1830004.0,803.725808,1.0,8.41,2.4,-3.05,-30.5,-22.25,22.06,-24.56,25.62,-0.25,2.3541029699026534,0.8774616740415679,0.891558288879823,-123.40547411170806,-8.522006076442151,-55.54991909388128,-0.0452,-0.8805,-0.0743,-0.466,0
1830004.0,803.725808,1.0,8.41,2.4,-3.05,-30.5,-22.25,22.06,-24.56,25.62,-0.25,2.3541029699026534,0.8774616740415679,0.891558288879823,-123.40547411170806,-8.522006076442151,-55.54991909388128,-0.0452,-0.8805,-0.0743,-0.466,0
1830041.0,803.793637,1.0,7.65,1.8,-2.64,-31.25,-21.56,23.0,5.06,41.56,10.69,1.99904680036363,0.4583474256689495,1.773852882722693,-121.90087366081207,-8.257737442475136,-57.12276675948825,-0.0448,-0.8742,-0.072,-0.4781,0
1830041.0,803.793637,1.0,7.65,1.8,-2.64,-31.25,-21.56,23.0,5.06,41.56,10.69,1.99904680036363,0.4583474256689495,1.773852882722693,-121.90087366081207,-8.257737442475136,-57.12276675948825,-0.0448,-0.8742,-0.072,-0.4781,0
1830076.0,803.800695,1.0,6.78,0.5,-3.02,-31.25,-21.56,23.0,7.0,69.12,20.44,0.895819982287642,-0.5594388517182175,2.4430004476026026,-120.3388206480064,-7.867159619602529,-58.838969295629816,-0.0378,-0.8675,-0.0686,-0.4912,0
1830076.0,803.800695,1.0,6.78,0.5,-3.02,-31.25,-21.56,23.0,7.0,69.12,20.44,0.895819982287642,-0.5594388517182175,2.4430004476026026,-120.3388206480064,-7.867159619602529,-58.838969295629816,-0.0378,-0.8675,-0.0686,-0.4912,0
1830109.0,803.819384,1.0,7.22,1.38,-3.07,-31.25,-20.75,20.87,-24.62,90.37,-14.88,0.6737894716011361,0.19143263552237832,1.8714712815326964,-116.94734819003152,-7.763786880218298,-62.22230638887762,-0.0435,-0.8524,-0.0677,-0.5167,0
