TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
627871.0,503.490142,1.0,2.66,6.17,-7.24,-5.0,-33.0,21.19,-3.75,2.5,0.56,-0.12811621238143478,0.37261629529196405,-0.06284053054958605,-137.4343266309111,-9.016196458354324,-20.9608980601766,-0.3041,-0.9318,-0.0786,-0.1819,0
627871.0,503.490142,1.0,2.66,6.17,-7.24,-5.0,-33.0,21.19,-3.75,2.5,0.56,-0.12811621238143478,0.37261629529196405,-0.06284053054958605,-137.4343266309111,-9.016196458354324,-20.9608980601766,-0.3041,-0.9318,-0.0786,-0.1819,0
627906.0,503.500409,1.0,3.0,5.97,-7.45,-5.0,-33.0,21.19,-4.63,6.25,-3.88,0.0664024484013161,-0.020608407290932274,-0.2002759020138285,-137.1510918031107,-9.17713147157167,-21.170698001897183,-0.3054,-0.9309,-0.08,-0.1837,0
627906.0,503.500409,1.0,3.0,5.97,-7.45,-5.0,-33.0,21.19,-4.63,6.25,-3.88,0.0664024484013161,-0.020608407290932274,-0.2002759020138285,-137.1510918031107,-9.17713147157167,-21.170698001897183,-0.3054,-0.9309,-0.08,-0.1837,0
627939.0,503.57238,1.0,3.26,5.78,-7.75,-4.56,-32.56,20.0,-2.44,8.5,-2.56,0.15128713615843717,-0.42417084337886335,-0.38627358933688427,-136.9320256088512,-9.315090195791667,-21.368908312577144,-0.3062,-0.9302,-0.0812,-0.1854,0
627939.0,503.57238,1.0,3.26,5.78,-7.75,-4.56,-32.56,20.0,-2.44,8.5,-2.56,0.15128713615843717,-0.42417084337886335,-0.38627358933688427,-136.9320256088512,-9.315090195791667,-21.368908312577144,-0.3062,-0.9302,-0.0812,-0.1854,0
627976.0,503.575565,1.0,3.2,6.0,-7.13,-5.25,-32.56,21.19,-0.75,-1.12,-3.31,0.34462102885119295,0.0829214719811211,-0.03973311137435154,-136.8073201749142,-9.384074619875278,-21.403893300909647,-0.307,-0.9298,-0.0818,-0.1857,0
627976.0,503.575565,1.0,3.2,6.0,-7.13,-5.25,-32.56,21.19,-0.75,-1.12,-3.31,0.34462102885119295,0.0829214719811211,-0.03973311137435154,-136.8073201749142,-9.384074619875278,-21.403893300909647,-0.307,-0.9298,-0.0818,-0.1857,0
628011.0,503.614535,1.0,3.09,5.51,-7.69,-5.25,-32.56,21.19,1.88,2.81,-4.63,0.006796660322055531,-0.5815026925564855,-0.12844478686328742,-136.77619735313192,-9.5450515760222,-21.42721774773248,-0.3067,-0.9297,-0.0832,-0.1859,0
628011.0,503.614535,1.0,3.09,5.51,-7.69,-5.25,-32.56,21.19,1.88,2.81,-4.63,0.006796660322055531,-0.5815026925564855,-0.12844478686328742,-136.77619735313192,-9.5450515760222,-21.42721774773248,-0.3067,-0.9297,-0.0832,-0.1859,0
628045.0,503.667839,1.0,2.63,5.63,-7.59,-5.25,-32.56,20.75,-0.56,-2.5,-1.69,-0.35181309427311036,-0.30911606064185726,0.008559634640469937,-136.83846436491558,-9.648546712798435,-21.34558610673021,-0.3066,-0.9299,-0.0841,-0.1852,0
628045.0,503.667839,1.0,2.63,5.63,-7.59,-5.25,-32.56,20.75,-0.56,-2.5,-1.69,-0.35181309427311036,-0.30911606064185726,0.008559634640469937,-136.83846436491558,-9.648546712798435,-21.34558610673021,-0.3066,-0.9299,-0.0841,-0.1852,0
628080.0,503.688421,1.0,2.52,5.58,-7.6,-4.56,-33.0,21.25,2.56,2.5,-0.44,-0.4543949317580394,-0.317819501327647,0.0629691754569226,-136.86962996951468,-9.683046840720888,-21.33392533931821,-0.3062,-0.93,-0.0844,-0.1851,0
628080.0,503.688421,1.0,2.52,5.58,-7.6,-4.56,-33.0,21.25,2.56,2.5,-0.44,-0.4543949317580394,-0.317819501327647,0.0629691754569226,-136.86962996951468,-9.683046840720888,-21.33392533931821,-0.3062,-0.93,-0.0844,-0.1851,0
628117.0,503.726146,1.0,2.89,5.59,-7.98,-5.0,-32.19,20.75,2.13,-6.25,10.19,-0.2715331800702468,-0.5684688011438004,-0.3365108956107523,-137.088392741319,-9.499056247386589,-21.357247097771978,-0.3043,-0.9307,-0.0828,-0.1853,0
628117.0,503.726146,1.0,2.89,5.59,-7.98,-5.0,-32.19,20.75,2.13,-6.25,10.19,-0.2715331800702468,-0.5684688011438004,-0.3365108956107523,-137.088392741319,-9.499056247386589,-21.357247097771978,-0.3043,-0.9307,-0.0828,-0.1853,0
628150.0,503.773619,1.0,2.97,6.2,-7.64,-5.0,-32.19,20.75,-0.81,-2.81,3.63,-0.03828008267410521,0.08797093758213892,-0.47057218059974737,-137.1824741414482,-9.246109154854068,-21.275624852029367,-0.3044,-0.931,-0.0806,-0.1846,0
628150.0,503.773619,1.0,2.97,6.2,-7.64,-5.0,-32.19,20.75,-0.81,-2.81,3.63,-0.03828008267410521,0.08797093758213892,-0.47057218059974737,-137.1824741414482,-9.246109154854068,-21.275624852029367,-0.3044,-0.931,-0.0806,-0.1846,0
628187.0,503.780884,1.0,2.66,5.89,-7.63,-5.0,-32.19,19.5,-1.06,-1.31,-0.56,-0.321768744360451,-0.06989837090543105,-0.1871570370053437,-137.24530467426428,-9.257605761151561,-21.228988473912292,-0.3042,-0.9312,-0.0807,-0.1842,0
628187.0,503.780884,1.0,2.66,5.89,-7.63,-5.0,-32.19,19.5,-1.06,-1.31,-0.56,-0.321768744360451,-0.06989837090543105,-0.1871570370053437,-137.24530467426428,-9.257605761151561,-21.228988473912292,-0.3042,-0.9312,-0.0807,-0.1842,0
628221.0,503.839371,1.0,2.93,5.6,-8.02,-4.19,-32.19,20.06,3.75,-3.0,0.56,-0.22778597771586317,-0.5787504289845486,-0.38542836946450443,-137.27675296577297,-9.246109154854068,-21.170698001897183,-0.304,-0.9313,-0.0806,-0.1837,0
628221.0,503.839371,1.0,2.93,5.6,-8.02,-4.19,-32.19,20.06,3.75,-3.0,0.56,-0.22778597771586317,-0.5787504289845486,-0.38542836946450443,-137.27675296577297,-9.246109154854068,-21.170698001897183,-0.304,-0.9313,-0.0806,-0.1837,0
628256.0,503.855636,1.0,2.66,6.06,-7.05,-4.19,-32.19,20.06,-4.5,-20.25,-3.19,-0.00975439225957303,0.3536530170811436,0.14349656049894755,-137.4343266309111,-9.073671186517632,-20.64633108966224,-0.3056,-0.9318,-0.0791,-0.1792,0
628256.0,503.855636,1.0,2.66,6.06,-7.05,-4.19,-32.19,20.06,-4.5,-20.25,-3.19,-0.00975439225957303,0.3536530170811436,0.14349656049894755,-137.4343266309111,-9.073671186517632,-20.64633108966224,-0.3056,-0.9318,-0.0791,-0.1792,0
