TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1914359.0,888.118864,1.0,6.23,0.71,-7.75,-26.56,-20.0,28.0,-1.0,-0.25,-0.69,-0.20804044078485923,0.027818097204370895,-0.16006687811317377,-139.7685838910077,-2.142987063023817,-39.997543615819765,-0.0298,-0.939,-0.0187,-0.342,0
1914359.0,888.118864,1.0,6.23,0.71,-7.75,-26.56,-20.0,28.0,-1.0,-0.25,-0.69,-0.20804044078485923,0.027818097204370895,-0.16006687811317377,-139.7685838910077,-2.142987063023817,-39.997543615819765,-0.0298,-0.939,-0.0187,-0.342,0
1914396.0,888.179962,1.0,6.26,0.64,-7.6,-25.75,-19.25,27.56,1.44,-0.19,1.44,-0.08708651838495507,-0.027765128203958878,-0.05990183110955982,-139.80191665328087,-2.1086036789736795,-39.98534936807033,-0.0294,-0.9391,-0.0184,-0.3419,0
1914396.0,888.179962,1.0,6.26,0.64,-7.6,-25.75,-19.25,27.56,1.44,-0.19,1.44,-0.08708651838495507,-0.027765128203958878,-0.05990183110955982,-139.80191665328087,-2.1086036789736795,-39.98534936807033,-0.0294,-0.9391,-0.0184,-0.3419,0
1914429.0,888.245063,1.0,6.36,0.54,-7.62,-25.75,-19.25,27.56,1.56,-1.0,1.31,-0.022960662720926228,-0.1269243848046548,-0.13261370555230734,-139.80191665328087,-2.085681528609333,-39.973155592420554,-0.0291,-0.9391,-0.0182,-0.3418,0
1914429.0,888.245063,1.0,6.36,0.54,-7.62,-25.75,-19.25,27.56,1.56,-1.0,1.31,-0.022960662720926228,-0.1269243848046548,-0.13261370555230734,-139.80191665328087,-2.085681528609333,-39.973155592420554,-0.0291,-0.9391,-0.0182,-0.3418,0
1914464.0,888.253411,1.0,6.29,0.47,-7.78,-26.19,-20.0,29.25,0.25,-1.94,0.69,-0.16703293743390699,-0.18901464809477653,-0.20583088440710817,-139.9020743124711,-2.0627594617091103,-39.9000028418168,-0.0286,-0.9394,-0.018,-0.3412,0
1914464.0,888.253411,1.0,6.29,0.47,-7.78,-26.19,-20.0,29.25,0.25,-1.94,0.69,-0.16703293743390699,-0.18901464809477653,-0.20583088440710817,-139.9020743124711,-2.0627594617091103,-39.9000028418168,-0.0286,-0.9394,-0.018,-0.3412,0
1914499.0,888.273074,1.0,6.2,0.59,-7.65,-26.19,-19.56,29.69,-0.81,-2.38,0.69,-0.14045225871727524,-0.06282210106330727,-0.056763534199973265,-139.96897956123578,-2.0283765158457068,-39.83905516372589,-0.0289,-0.9396,-0.0177,-0.3407,0
1914499.0,888.273074,1.0,6.2,0.59,-7.65,-26.19,-19.56,29.69,-0.81,-2.38,0.69,-0.14045225871727524,-0.06282210106330727,-0.056763534199973265,-139.96897956123578,-2.0283765158457068,-39.83905516372589,-0.0289,-0.9396,-0.0177,-0.3407,0
1914533.0,888.321625,1.0,6.19,0.47,-7.6,-26.19,-19.56,29.69,-2.88,2.63,-1.44,-0.1158919466758459,-0.18364314285096583,-0.004050497557731347,-139.96897956123578,-2.0283765158457068,-39.82686703824351,-0.0291,-0.9396,-0.0177,-0.3406,0
1914533.0,888.321625,1.0,6.19,0.47,-7.6,-26.19,-19.56,29.69,-2.88,2.63,-1.44,-0.1158919466758459,-0.18364314285096583,-0.004050497557731347,-139.96897956123578,-2.0283765158457068,-39.82686703824351,-0.0291,-0.9396,-0.0177,-0.3406,0
1914568.0,888.338714,1.0,6.29,0.59,-7.75,-26.56,-19.56,28.37,0.75,-0.81,-4.0,-0.1469822710050568,-0.10921643913239473,-0.19040796629355583,-139.86866179765227,-2.1544482337672353,-39.9000028418168,-0.0305,-0.9393,-0.0188,-0.3412,0
