TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
912187.0,788.323202,1.0,3.59,7.5,-4.91,-12.38,-37.5,8.0,1.06,-0.19,-0.37,-0.13869292592372082,0.06684302477578896,0.15147023562805373,-120.20074735368749,6.9140653613570215,-21.975603150496873,-0.4567,-0.8669,0.0603,-0.1906,0
912187.0,788.323202,1.0,3.59,7.5,-4.91,-12.38,-37.5,8.0,1.06,-0.19,-0.37,-0.13869292592372082,0.06684302477578896,0.15147023562805373,-120.20074735368749,6.9140653613570215,-21.975603150496873,-0.4567,-0.8669,0.0603,-0.1906,0
912222.0,788.325987,1.0,3.78,7.75,-5.4,-12.38,-37.5,8.0,1.56,1.56,-0.31,-0.16909518883520924,-0.19405491462585278,-0.3641242825815514,-120.2467396055226,6.879625535030392,-21.998949913651902,-0.4563,-0.8671,0.06,-0.1908,0
912222.0,788.325987,1.0,3.78,7.75,-5.4,-12.38,-37.5,8.0,1.56,1.56,-0.31,-0.16909518883520924,-0.19405491462585278,-0.3641242825815514,-120.2467396055226,6.879625535030392,-21.998949913651902,-0.4563,-0.8671,0.06,-0.1908,0
912257.0,788.386539,1.0,3.53,7.32,-5.27,-12.75,-36.38,7.56,3.63,-2.31,-4.0,-0.22696699286272967,-0.31088070176807125,0.1284249988224051,-120.31578829659293,6.799268354310191,-21.92891239364033,-0.4559,-0.8674,0.0593,-0.1902,0
912257.0,788.386539,1.0,3.53,7.32,-5.27,-12.75,-36.38,7.56,3.63,-2.31,-4.0,-0.22696699286272967,-0.31088070176807125,0.1284249988224051,-120.31578829659293,6.799268354310191,-21.92891239364033,-0.4559,-0.8674,0.0593,-0.1902,0
912291.0,788.440934,1.0,3.46,7.58,-5.21,-11.69,-36.75,7.19,-1.63,1.63,-1.44,-0.3368940642501827,-0.11251038625735887,-0.014039578764682759,-120.31578829659293,6.718914520918895,-21.90556839778225,-0.4561,-0.8674,0.0586,-0.19,0
912291.0,788.440934,1.0,3.46,7.58,-5.21,-11.69,-36.75,7.19,-1.63,1.63,-1.44,-0.3368940642501827,-0.11251038625735887,-0.014039578764682759,-120.31578829659293,6.718914520918895,-21.90556839778225,-0.4561,-0.8674,0.0586,-0.19,0
912328.0,788.444379,1.0,3.45,7.3,-5.1,-11.69,-36.75,7.19,0.88,0.19,-2.56,-0.21813538937834187,-0.17512276558633344,0.260747791781327,-120.43103091016366,6.6156073036906555,-21.823871652385925,-0.4557,-0.8679,0.0577,-0.1893,0
912328.0,788.444379,1.0,3.45,7.3,-5.1,-11.69,-36.75,7.19,0.88,0.19,-2.56,-0.21813538937834187,-0.17512276558633344,0.260747791781327,-120.43103091016366,6.6156073036906555,-21.823871652385925,-0.4557,-0.8679,0.0577,-0.1893,0
