TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
387504.0,262.68913,1.0,3.27,8.06,-4.21,3.0,-35.75,12.5,1.88,2.56,-0.63,0.2562383496824161,-0.05695686945766276,0.14685197813776085,-100.34925747843585,-43.715068693348314,-44.878048779944685,-0.3548,-0.768,-0.3723,-0.3817,0
387504.0,262.68913,1.0,3.27,8.06,-4.21,3.0,-35.75,12.5,1.88,2.56,-0.63,0.2562383496824161,-0.05695686945766276,0.14685197813776085,-100.34925747843585,-43.715068693348314,-44.878048779944685,-0.3548,-0.768,-0.3723,-0.3817,0
387536.0,262.692854,1.0,3.37,8.34,-4.67,4.06,-36.25,11.5,0.25,4.88,-1.44,-0.027539387053996833,-0.12521057653380208,-0.3276957555820932,-100.2240929390682,-43.76445989390754,-45.026862840013614,-0.3546,-0.7673,-0.3727,-0.3829,0
387536.0,262.692854,1.0,3.37,8.34,-4.67,4.06,-36.25,11.5,0.25,4.88,-1.44,-0.027539387053996833,-0.12521057653380208,-0.3276957555820932,-100.2240929390682,-43.76445989390754,-45.026862840013614,-0.3546,-0.7673,-0.3727,-0.3829,0
387571.0,262.773924,1.0,3.34,8.09,-4.45,3.0,-36.25,10.25,0.31,-0.63,-1.19,0.0699424861565987,-0.16512221120514825,-0.010378201242824403,-100.17050104885809,-43.8262109221212,-45.05167296504691,-0.3546,-0.767,-0.3732,-0.3831,0
387571.0,262.773924,1.0,3.34,8.09,-4.45,3.0,-36.25,10.25,0.31,-0.63,-1.19,0.0699424861565987,-0.16512221120514825,-0.010378201242824403,-100.17050104885809,-43.8262109221212,-45.05167296504691,-0.3546,-0.767,-0.3732,-0.3831,0
387608.0,262.7794,1.0,3.32,8.44,-4.24,3.25,-35.19,11.88,-5.25,-4.63,2.13,0.3278536799486984,0.07104509039401119,-0.1994013970134585,-100.17050104885809,-43.69037629572606,-45.088892330716135,-0.3553,-0.767,-0.3721,-0.3834,0
387608.0,262.7794,1.0,3.32,8.44,-4.24,3.25,-35.19,11.88,-5.25,-4.63,2.13,0.3278536799486984,0.07104509039401119,-0.1994013970134585,-100.17050104885809,-43.69037629572606,-45.088892330716135,-0.3553,-0.767,-0.3721,-0.3834,0
387641.0,262.834595,1.0,3.32,8.38,-4.26,3.25,-35.19,11.88,-1.12,-0.12,0.25,0.2812099610423333,0.029712485027513225,-0.1590129546680945,-100.17050104885809,-43.603969689006306,-45.088892330716135,-0.3562,-0.767,-0.3714,-0.3834,0
387641.0,262.834595,1.0,3.32,8.38,-4.26,3.25,-35.19,11.88,-1.12,-0.12,0.25,0.2812099610423333,0.029712485027513225,-0.1590129546680945,-100.17050104885809,-43.603969689006306,-45.088892330716135,-0.3562,-0.767,-0.3714,-0.3834,0
