TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
650473.0,526.138291,1.0,6.11,1.41,7.37,-13.56,-22.56,-37.06,0.31,-0.12,0.0,-0.1323686640535241,-0.15030204855560958,0.13209637562142085,-37.53152975160733,10.937173775974523,-110.02956467321043,-0.465,-0.3217,0.0953,-0.8193,0
650473.0,526.138291,1.0,6.11,1.41,7.37,-13.56,-22.56,-37.06,0.31,-0.12,0.0,-0.1323686640535241,-0.15030204855560958,0.13209637562142085,-37.53152975160733,10.937173775974523,-110.02956467321043,-0.465,-0.3217,0.0953,-0.8193,0
650510.0,526.153661,1.0,5.99,1.4,7.64,-13.19,-22.87,-37.38,0.0,-0.31,-1.19,0.0421743014302432,0.05279068122699404,-0.0017716096309001728,-37.55573563062537,10.937173775974523,-109.98960304245053,-0.4651,-0.3219,0.0953,-0.8191,0
650510.0,526.153661,1.0,5.99,1.4,7.64,-13.19,-22.87,-37.38,0.0,-0.31,-1.19,0.0421743014302432,0.05279068122699404,-0.0017716096309001728,-37.55573563062537,10.937173775974523,-109.98960304245053,-0.4651,-0.3219,0.0953,-0.8191,0
650545.0,526.200694,1.0,6.02,1.29,7.53,-15.06,-22.87,-39.0,-1.12,0.63,0.44,0.0733164104570116,-0.08130388678052936,0.08073542182525095,-37.54363247388456,10.937173775974523,-109.96962968750276,-0.4654,-0.3218,0.0953,-0.819,0
650545.0,526.200694,1.0,6.02,1.29,7.53,-15.06,-22.87,-39.0,-1.12,0.63,0.44,0.0733164104570116,-0.08130388678052936,0.08073542182525095,-37.54363247388456,10.937173775974523,-109.96962968750276,-0.4654,-0.3218,0.0953,-0.819,0
650579.0,526.252349,1.0,6.15,1.53,7.42,-15.06,-22.87,-39.0,-0.56,0.94,0.56,-0.22677770930504454,-0.08994984195599698,0.05163688383790799,-37.50732560971657,10.960197096754332,-109.98960304245053,-0.4653,-0.3215,0.0955,-0.8191,0
650579.0,526.252349,1.0,6.15,1.53,7.42,-15.06,-22.87,-39.0,-0.56,0.94,0.56,-0.22677770930504454,-0.08994984195599698,0.05163688383790799,-37.50732560971657,10.960197096754332,-109.98960304245053,-0.4653,-0.3215,0.0955,-0.8191,0
650616.0,526.260731,1.0,6.13,1.54,7.51,-13.56,-22.87,-37.5,0.12,-0.25,-1.31,-0.18074177009400544,-0.03102720321034036,-0.007369040393401249,-37.54363247388456,10.937173775974523,-109.96962968750276,-0.4655,-0.3218,0.0953,-0.819,0
650616.0,526.260731,1.0,6.13,1.54,7.51,-13.56,-22.87,-37.5,0.12,-0.25,-1.31,-0.18074177009400544,-0.03102720321034036,-0.007369040393401249,-37.54363247388456,10.937173775974523,-109.96962968750276,-0.4655,-0.3218,0.0953,-0.819,0
650651.0,526.320332,1.0,6.03,1.38,7.62,-13.88,-22.56,-38.56,0.12,-0.06,-0.81,0.03866407197853872,0.0008622314553883292,-0.00804328843723745,-37.55573563062537,10.937173775974523,-109.92969787688709,-0.4658,-0.3219,0.0953,-0.8188,0
650651.0,526.320332,1.0,6.03,1.38,7.62,-13.88,-22.56,-38.56,0.12,-0.06,-0.81,0.03866407197853872,0.0008622314553883292,-0.00804328843723745,-37.55573563062537,10.937173775974523,-109.92969787688709,-0.4658,-0.3219,0.0953,-0.8188,0
650688.0,526.382633,1.0,6.1,1.44,7.52,-13.88,-22.56,-38.56,0.63,0.56,0.37,-0.07761661781689955,-0.06034490207165866,0.01765954370510059,-37.56783922201158,10.92566228171013,-109.92969787688709,-0.4656,-0.322,0.0952,-0.8188,0
650688.0,526.382633,1.0,6.1,1.44,7.52,-13.88,-22.56,-38.56,0.63,0.56,0.37,-0.07761661781689955,-0.06034490207165866,0.01765954370510059,-37.56783922201158,10.92566228171013,-109.92969787688709,-0.4656,-0.322,0.0952,-0.8188,0
650721.0,526.398764,1.0,6.04,1.36,7.43,-13.56,-22.56,-39.0,0.19,-0.31,0.0,-0.03054421181146416,-0.10157400353120094,0.1358253312899187,-37.56783922201158,10.937173775974523,-109.92969787688709,-0.4656,-0.322,0.0953,-0.8188,0
650721.0,526.398764,1.0,6.04,1.36,7.43,-13.56,-22.56,-39.0,0.19,-0.31,0.0,-0.03054421181146416,-0.10157400353120094,0.1358253312899187,-37.56783922201158,10.937173775974523,-109.92969787688709,-0.4656,-0.322,0.0953,-0.8188,0
650758.0,526.401585,1.0,6.02,1.39,7.55,-13.88,-22.19,-37.0,-0.37,0.5,0.69,0.0045498200474218264,-0.016393957600613907,0.050897310571484056,-37.56783922201158,10.937173775974523,-109.92969787688709,-0.4656,-0.322,0.0953,-0.8188,0
650758.0,526.401585,1.0,6.02,1.39,7.55,-13.88,-22.19,-37.0,-0.37,0.5,0.69,0.0045498200474218264,-0.016393957600613907,0.050897310571484056,-37.56783922201158,10.937173775974523,-109.92969787688709,-0.4656,-0.322,0.0953,-0.8188,0
650792.0,526.442533,1.0,6.11,1.48,7.54,-13.88,-22.19,-37.0,-0.37,0.69,0.37,-0.11006358537890909,-0.03784605736363156,-0.009691155599451662,-37.54363247388456,10.92566228171013,-109.96962968750276,-0.4655,-0.3218,0.0952,-0.819,0
650792.0,526.442533,1.0,6.11,1.48,7.54,-13.88,-22.19,-37.0,-0.37,0.69,0.37,-0.11006358537890909,-0.03784605736363156,-0.009691155599451662,-37.54363247388456,10.92566228171013,-109.96962968750276,-0.4655,-0.3218,0.0952,-0.819,0
650827.0,526.505798,1.0,6.07,1.37,7.49,-13.88,-23.25,-37.38,-0.31,-0.44,-0.25,-0.02636117580443159,-0.09272917765228583,0.06947348994216185,-37.54363247388456,10.92566228171013,-109.9496613004186,-0.4655,-0.3218,0.0952,-0.8189,0
650827.0,526.505798,1.0,6.07,1.37,7.49,-13.88,-23.25,-37.38,-0.31,-0.44,-0.25,-0.02636117580443159,-0.09272917765228583,0.06947348994216185,-37.54363247388456,10.92566228171013,-109.9496613004186,-0.4655,-0.3218,0.0952,-0.8189,0
650862.0,526.521932,1.0,6.02,1.44,7.54,-13.88,-22.87,-37.75,-0.37,-0.06,0.88,-0.045849137379608884,0.005548381823201831,0.05147357555432386,-37.54363247388456,10.937173775974523,-109.96962968750276,-0.4654,-0.3218,0.0953,-0.819,0
650862.0,526.521932,1.0,6.02,1.44,7.54,-13.88,-22.87,-37.75,-0.37,-0.06,0.88,-0.045849137379608884,0.005548381823201831,0.05147357555432386,-37.54363247388456,10.937173775974523,-109.96962968750276,-0.4654,-0.3218,0.0953,-0.819,0
650899.0,526.56745,1.0,6.09,1.52,7.59,-14.69,-23.25,-38.19,0.31,0.88,1.19,-0.11934674215076518,0.025443980077174633,-0.04178687896794209,-37.53152975160733,10.948685380949465,-110.00958136957878,-0.4651,-0.3217,0.0954,-0.8192,0
650899.0,526.56745,1.0,6.09,1.52,7.59,-14.69,-23.25,-38.19,0.31,0.88,1.19,-0.11934674215076518,0.025443980077174633,-0.04178687896794209,-37.53152975160733,10.948685380949465,-110.00958136957878,-0.4651,-0.3217,0.0954,-0.8192,0
650934.0,526.583542,1.0,6.18,1.54,7.47,-14.69,-23.25,-38.19,0.56,0.69,1.06,-0.22118199914906517,-0.08105380077946744,-0.007085721152858326,-37.53152975160733,10.937173775974523,-110.02956467321043,-0.4648,-0.3217,0.0953,-0.8193,0
650934.0,526.583542,1.0,6.18,1.54,7.47,-14.69,-23.25,-38.19,0.56,0.69,1.06,-0.22118199914906517,-0.08105380077946744,-0.007085721152858326,-37.53152975160733,10.937173775974523,-110.02956467321043,-0.4648,-0.3217,0.0953,-0.8193,0
650969.0,526.620707,1.0,6.17,1.59,7.37,-13.56,-22.56,-38.56,2.81,-0.75,0.56,-0.29052182569687235,-0.09407050254037508,0.0690605750270219,-37.59204770944774,10.879617409371034,-110.02956467321043,-0.4646,-0.3222,0.0948,-0.8193,0
650969.0,526.620707,1.0,6.17,1.59,7.37,-13.56,-22.56,-38.56,2.81,-0.75,0.56,-0.29052182569687235,-0.09407050254037508,0.0690605750270219,-37.59204770944774,10.879617409371034,-110.02956467321043,-0.4646,-0.3222,0.0948,-0.8193,0
651005.0,526.673447,1.0,6.11,1.57,7.62,-14.25,-22.19,-37.38,5.06,-1.81,3.31,-0.11884546821040876,0.05757751922384413,-0.08496061627305984,-37.74944537405314,10.787532942523711,-110.1095477394389,-0.4633,-0.3235,0.094,-0.8197,0
651005.0,526.673447,1.0,6.11,1.57,7.62,-14.25,-22.19,-37.38,5.06,-1.81,3.31,-0.11884546821040876,0.05757751922384413,-0.08496061627305984,-37.74944537405314,10.787532942523711,-110.1095477394389,-0.4633,-0.3235,0.094,-0.8197,0
651040.0,526.679965,1.0,6.4,2.28,7.23,-14.25,-22.19,-37.38,15.38,-1.69,15.13,-0.960720092326339,0.09150902709018593,-0.06755594286758182,-37.919033262141134,10.64941932234672,-110.4101987714497,-0.4598,-0.3249,0.0928,-0.8212,0
651040.0,526.679965,1.0,6.4,2.28,7.23,-14.25,-22.19,-37.38,15.38,-1.69,15.13,-0.960720092326339,0.09150902709018593,-0.06755594286758182,-37.919033262141134,10.64941932234672,-110.4101987714497,-0.4598,-0.3249,0.0928,-0.8212,0
651073.0,526.744795,1.0,6.78,1.74,7.14,-13.88,-22.19,-38.19,37.75,-12.06,37.69,-0.6194561404338567,-0.4257741235920828,-0.16383597039072129,-38.75612925877516,10.154638119587414,-111.44102705802788,-0.4465,-0.3318,0.0885,-0.8263,0
651073.0,526.744795,1.0,6.78,1.74,7.14,-13.88,-22.19,-38.19,37.75,-12.06,37.69,-0.6194561404338567,-0.4257741235920828,-0.16383597039072129,-38.75612925877516,10.154638119587414,-111.44102705802788,-0.4465,-0.3318,0.0885,-0.8263,0
651110.0,526.752669,1.0,7.12,1.91,7.17,-14.25,-23.25,-37.75,47.44,-16.56,64.69,-0.8065918771636955,-0.39085857565897386,-0.4377650207577677,-39.6684640703974,9.798053639345571,-112.73350926918677,-0.4293,-0.3393,0.0854,-0.8326,0
651110.0,526.752669,1.0,7.12,1.91,7.17,-14.25,-23.25,-37.75,47.44,-16.56,64.69,-0.8065918771636955,-0.39085857565897386,-0.4377650207577677,-39.6684640703974,9.798053639345571,-112.73350926918677,-0.4293,-0.3393,0.0854,-0.8326,0
651147.0,526.794884,1.0,7.77,2.17,7.28,-16.19,-24.37,-35.75,23.75,-15.0,67.69,-1.2459249470969311,-0.31257195550411787,-0.9836312659742017,-40.424641212889995,10.01659391306903,-114.5341088647508,-0.4066,-0.3455,0.0873,-0.8412,0
651147.0,526.794884,1.0,7.77,2.17,7.28,-16.19,-24.37,-35.75,23.75,-15.0,67.69,-1.2459249470969311,-0.31257195550411787,-0.9836312659742017,-40.424641212889995,10.01659391306903,-114.5341088647508,-0.4066,-0.3455,0.0873,-0.8412,0
651180.0,526.848701,1.0,11.76,5.25,5.26,-16.19,-24.37,-35.75,-18.25,-18.0,46.31,-6.467047468684987,-1.2814472442872666,-2.4433659182706275,-40.400219905352074,11.178940913568928,-115.36530326577596,-0.3964,-0.3453,0.0974,-0.8451,0
651180.0,526.848701,1.0,11.76,5.25,5.26,-16.19,-24.37,-35.75,-18.25,-18.0,46.31,-6.467047468684987,-1.2814472442872666,-2.4433659182706275,-40.400219905352074,11.178940913568928,-115.36530326577596,-0.3964,-0.3453,0.0974,-0.8451,0
651218.0,526.855309,1.0,13.48,5.95,4.53,-18.37,-24.37,-36.25,-9.13,-44.56,-7.19,-8.066656708127047,-1.8235380030028003,-3.202483664653977,-41.26836056402613,12.50381856554563,-114.810125415467,-0.3926,-0.3524,0.1089,-0.8425,0
651218.0,526.855309,1.0,13.48,5.95,4.53,-18.37,-24.37,-36.25,-9.13,-44.56,-7.19,-8.066656708127047,-1.8235380030028003,-3.202483664653977,-41.26836056402613,12.50381856554563,-114.810125415467,-0.3926,-0.3524,0.1089,-0.8425,0
651253.0,526.927648,1.0,13.94,6.16,6.17,-20.69,-23.25,-39.0,-20.06,-93.12,-19.25,-7.19876289768995,-0.9095884579392113,-4.947622655065937,-43.14768015800515,13.437990937987555,-113.00294363849157,-0.3947,-0.3677,0.117,-0.8339,0
651253.0,526.927648,1.0,13.94,6.16,6.17,-20.69,-23.25,-39.0,-20.06,-93.12,-19.25,-7.19876289768995,-0.9095884579392113,-4.947622655065937,-43.14768015800515,13.437990937987555,-113.00294363849157,-0.3947,-0.3677,0.117,-0.8339,0
651288.0,526.93057,1.0,12.58,5.89,9.82,-20.69,-23.25,-39.0,42.5,-153.0,-47.56,-3.3259542994458102,2.2383619114174347,-6.725399599233414,-48.15851940424126,14.84673166768115,-108.27006185000633,-0.4001,-0.408,0.1292,-0.8104,0
651288.0,526.93057,1.0,12.58,5.89,9.82,-20.69,-23.25,-39.0,42.5,-153.0,-47.56,-3.3259542994458102,2.2383619114174347,-6.725399599233414,-48.15851940424126,14.84673166768115,-108.27006185000633,-0.4001,-0.408,0.1292,-0.8104,0
651323.0,526.965595,1.0,14.01,1.65,9.98,-21.69,-22.87,-39.75,77.94,-164.88,14.13,1.1651009452447423,-0.08758719911172697,-7.433937816833323,-55.07124433789577,14.881400387429185,-104.37102298797173,-0.3813,-0.4623,0.1295,-0.79,0
651323.0,526.965595,1.0,14.01,1.65,9.98,-21.69,-22.87,-39.75,77.94,-164.88,14.13,1.1651009452447423,-0.08758719911172697,-7.433937816833323,-55.07124433789577,14.881400387429185,-104.37102298797173,-0.3813,-0.4623,0.1295,-0.79,0
651360.0,527.017357,1.0,17.35,7.3,8.98,-22.06,-25.87,-40.69,99.25,-177.31,102.06,-3.2586109223529633,3.3340562131803884,-10.52112469434555,-60.17208928443668,16.072546557241566,-102.41134549904314,-0.3488,-0.5013,0.1398,-0.7794,0
651360.0,527.017357,1.0,17.35,7.3,8.98,-22.06,-25.87,-40.69,99.25,-177.31,102.06,-3.2586109223529633,3.3340562131803884,-10.52112469434555,-60.17208928443668,16.072546557241566,-102.41134549904314,-0.3488,-0.5013,0.1398,-0.7794,0
651397.0,527.067335,1.0,18.75,9.63,10.82,-22.69,-27.0,-42.19,127.31,-206.75,24.31,-0.8978473654096399,7.669001123957544,-12.593173478526902,-68.77680821232158,15.73700413286234,-97.84125321339735,-0.3067,-0.5648,0.1369,-0.7538,0
651397.0,527.067335,1.0,18.75,9.63,10.82,-22.69,-27.0,-42.19,127.31,-206.75,24.31,-0.8978473654096399,7.669001123957544,-12.593173478526902,-68.77680821232158,15.73700413286234,-97.84125321339735,-0.3067,-0.5648,0.1369,-0.7538,0
651431.0,527.073988,1.0,16.49,9.78,13.9,-22.69,-27.0,-42.19,117.37,-196.06,-217.25,4.797294158556164,9.969036491551831,-11.130942511709419,-75.9619815049614,12.642160322280048,-91.04080642783413,-0.3165,-0.6154,0.1101,-0.7135,0
651431.0,527.073988,1.0,16.49,9.78,13.9,-22.69,-27.0,-42.19,117.37,-196.06,-217.25,4.797294158556164,9.969036491551831,-11.130942511709419,-75.9619815049614,12.642160322280048,-91.04080642783413,-0.3165,-0.6154,0.1101,-0.7135,0
651468.0,527.134523,1.0,15.16,5.66,12.35,-11.88,-27.56,-36.25,294.75,-163.88,-303.06,10.787412293661538,4.205711708918445,-6.936331366173301,-86.99137867169705,1.9137679978932431,-80.72179122194791,-0.3265,-0.6883,0.0167,-0.6476,0
651468.0,527.134523,1.0,15.16,5.66,12.35,-11.88,-27.56,-36.25,294.75,-163.88,-303.06,10.787412293661538,4.205711708918445,-6.936331366173301,-86.99137867169705,1.9137679978932431,-80.72179122194791,-0.3265,-0.6883,0.0167,-0.6476,0
651505.0,527.153111,1.0,17.22,0.0,2.57,-2.88,-23.56,-13.06,394.5,-170.31,-308.5,8.12252983238758,-8.09022945953486,-3.2970134730157827,-98.4534931114122,-13.195714475135587,-68.91572639057479,-0.3052,-0.7573,-0.1149,-0.5658,0
651505.0,527.153111,1.0,17.22,0.0,2.57,-2.88,-23.56,-13.06,394.5,-170.31,-308.5,8.12252983238758,-8.09022945953486,-3.2970134730157827,-98.4534931114122,-13.195714475135587,-68.91572639057479,-0.3052,-0.7573,-0.1149,-0.5658,0
651540.0,527.193945,1.0,9.62,1.45,7.74,-2.88,-23.56,-13.06,92.62,-348.25,-303.13,11.449620370219813,-1.6646923130047095,5.258079578332269,-106.89278954728871,-19.296614397760404,-56.30240400451016,-0.3225,-0.8033,-0.1676,-0.4718,0
651540.0,527.193945,1.0,9.62,1.45,7.74,-2.88,-23.56,-13.06,92.62,-348.25,-303.13,11.449620370219813,-1.6646923130047095,5.258079578332269,-106.89278954728871,-19.296614397760404,-56.30240400451016,-0.3225,-0.8033,-0.1676,-0.4718,0
651573.0,527.249676,1.0,7.12,-0.51,5.71,-2.88,-29.5,8.25,148.88,-275.5,-276.31,8.798561073300725,-2.4636915230415926,10.078949685439023,-114.00619273526415,-26.912168656137837,-41.096983557102725,-0.3453,-0.8387,-0.2327,-0.351,0
651573.0,527.249676,1.0,7.12,-0.51,5.71,-2.88,-29.5,8.25,148.88,-275.5,-276.31,8.798561073300725,-2.4636915230415926,10.078949685439023,-114.00619273526415,-26.912168656137837,-41.096983557102725,-0.3453,-0.8387,-0.2327,-0.351,0
651610.0,527.266471,1.0,6.43,0.02,0.47,0.69,-32.06,15.56,114.44,-198.88,-244.31,4.802232273768357,-4.038315721298247,8.324499088691367,-116.72853831267862,-32.031310917714855,-31.792944149622578,-0.352,-0.8514,-0.2759,-0.2739,0
651610.0,527.266471,1.0,6.43,0.02,0.47,0.69,-32.06,15.56,114.44,-198.88,-244.31,4.802232273768357,-4.038315721298247,8.324499088691367,-116.72853831267862,-32.031310917714855,-31.792944149622578,-0.352,-0.8514,-0.2759,-0.2739,0
651646.0,527.302163,1.0,4.42,1.27,-0.46,6.75,-32.88,20.06,136.5,-218.75,-228.13,3.535017491064555,-2.565803011364497,8.29628373821429,-118.36422556879909,-38.04022025359053,-19.73845598070809,-0.3561,-0.8588,-0.3259,-0.1714,0
651646.0,527.302163,1.0,4.42,1.27,-0.46,6.75,-32.88,20.06,136.5,-218.75,-228.13,3.535017491064555,-2.565803011364497,8.29628373821429,-118.36422556879909,-38.04022025359053,-19.73845598070809,-0.3561,-0.8588,-0.3259,-0.1714,0
651681.0,527.323314,1.0,0.12,-2.51,0.76,6.75,-32.88,20.06,207.25,-200.06,-183.13,-1.0020558426304054,-0.9678379320530928,12.031795798712853,-119.78825181236215,-41.72175180713575,-10.292697102933527,-0.3417,-0.8651,-0.3561,-0.0897,0
651681.0,527.323314,1.0,0.12,-2.51,0.76,6.75,-32.88,20.06,207.25,-200.06,-183.13,-1.0020558426304054,-0.9678379320530928,12.031795798712853,-119.78825181236215,-41.72175180713575,-10.292697102933527,-0.3417,-0.8651,-0.3561,-0.0897,0
651718.0,527.362924,1.0,-2.42,1.09,-0.56,15.25,-31.37,22.25,29.0,-175.19,-111.31,-1.1905580791055848,1.7819823635269356,8.14375784584346,-119.53742748975634,-43.863267963946384,-0.5385823103159236,-0.3377,-0.864,-0.3735,-0.0047,0
651718.0,527.362924,1.0,-2.42,1.09,-0.56,15.25,-31.37,22.25,29.0,-175.19,-111.31,-1.1905580791055848,1.7819823635269356,8.14375784584346,-119.53742748975634,-43.863267963946384,-0.5385823103159236,-0.3377,-0.864,-0.3735,-0.0047,0
651755.0,527.417542,1.0,-1.29,-0.99,-6.31,21.5,-28.56,22.5,87.44,-142.19,-102.56,-2.7605334240717685,-3.515958142752172,5.0655748526312845,-118.23015155570128,-45.26264916304815,4.89454770282183,-0.3372,-0.8582,-0.3848,0.0427,0
651755.0,527.417542,1.0,-1.29,-0.99,-6.31,21.5,-28.56,22.5,87.44,-142.19,-102.56,-2.7605334240717685,-3.515958142752172,5.0655748526312845,-118.23015155570128,-45.26264916304815,4.89454770282183,-0.3372,-0.8582,-0.3848,0.0427,0
651790.0,527.432749,1.0,-4.65,-0.27,-2.36,21.5,-28.56,22.5,5.5,-148.19,-74.62,-3.5570523849272826,1.0762561354485518,6.138673573986269,-116.09778802155995,-45.98367660557063,11.662626087112967,-0.3423,-0.8485,-0.3906,0.1016,0
651790.0,527.432749,1.0,-4.65,-0.27,-2.36,21.5,-28.56,22.5,5.5,-148.19,-74.62,-3.5570523849272826,1.0762561354485518,6.138673573986269,-116.09778802155995,-45.98367660557063,11.662626087112967,-0.3423,-0.8485,-0.3906,0.1016,0
651823.0,527.471735,1.0,-4.79,0.93,-3.63,24.56,-26.06,21.06,12.5,-81.37,-34.38,-2.6279585023412313,0.5932684845314369,4.354332454658918,-114.28023924222178,-46.09573205363145,15.436288478593854,-0.3509,-0.84,-0.3915,0.1343,0
651823.0,527.471735,1.0,-4.79,0.93,-3.63,24.56,-26.06,21.06,12.5,-81.37,-34.38,-2.6279585023412313,0.5932684845314369,4.354332454658918,-114.28023924222178,-46.09573205363145,15.436288478593854,-0.3509,-0.84,-0.3915,0.1343,0
