TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2289743.0,1264.192945,1.0,6.26,3.64,-6.59,-31.5,-27.37,15.75,-0.12,0.5,-0.06,0.019750709176101222,-0.03855169303203687,0.015663140829397904,-122.70838865597605,29.63013477678929,-32.2936788968098,-0.2951,-0.8776,0.2557,-0.2781,0
2289743.0,1264.192945,1.0,6.26,3.64,-6.59,-31.5,-27.37,15.75,-0.12,0.5,-0.06,0.019750709176101222,-0.03855169303203687,0.015663140829397904,-122.70838865597605,29.63013477678929,-32.2936788968098,-0.2951,-0.8776,0.2557,-0.2781,0
2289778.0,1264.253724,1.0,6.29,3.73,-6.62,-31.5,-27.37,15.75,0.69,0.94,-0.06,-0.02582483941948477,0.012235602751280883,-0.05745580679740492,-122.70838865597605,29.63013477678929,-32.30560883615826,-0.2951,-0.8776,0.2557,-0.2782,0
2289778.0,1264.253724,1.0,6.29,3.73,-6.62,-31.5,-27.37,15.75,0.69,0.94,-0.06,-0.02582483941948477,0.012235602751280883,-0.05745580679740492,-122.70838865597605,29.63013477678929,-32.30560883615826,-0.2951,-0.8776,0.2557,-0.2782,0
2289811.0,1264.27305,1.0,6.33,3.44,-6.72,-31.06,-27.0,14.06,1.94,-0.69,0.06,0.14132964703344686,-0.22893913383392195,-0.04162461050253263,-122.7801400993836,29.60642902193697,-32.329469794230796,-0.2942,-0.8779,0.2555,-0.2784,0
2289811.0,1264.27305,1.0,6.33,3.44,-6.72,-31.06,-27.0,14.06,1.94,-0.69,0.06,0.14132964703344686,-0.22893913383392195,-0.04162461050253263,-122.7801400993836,29.60642902193697,-32.329469794230796,-0.2942,-0.8779,0.2555,-0.2784,0
2289846.0,1264.321575,1.0,6.24,3.72,-6.55,-31.5,-27.37,15.0,-2.44,-1.94,-1.44,-0.025122351694571443,0.050231880601076195,0.02527250878657661,-122.7801400993836,29.60642902193697,-32.25789123557385,-0.2945,-0.8779,0.2555,-0.2778,0
2289846.0,1264.321575,1.0,6.24,3.72,-6.55,-31.5,-27.37,15.0,-2.44,-1.94,-1.44,-0.025122351694571443,0.050231880601076195,0.02527250878657661,-122.7801400993836,29.60642902193697,-32.25789123557385,-0.2945,-0.8779,0.2555,-0.2778,0
2289883.0,1264.329327,1.0,6.2,3.77,-6.53,-31.06,-26.25,16.19,2.5,0.37,0.0,-0.0712768333271363,0.09064056673585275,0.04547671495415706,-122.82802018843608,29.59457663056109,-32.22210680615566,-0.2944,-0.8781,0.2554,-0.2775,0
2289883.0,1264.329327,1.0,6.2,3.77,-6.53,-31.06,-26.25,16.19,2.5,0.37,0.0,-0.0712768333271363,0.09064056673585275,0.04547671495415706,-122.82802018843608,29.59457663056109,-32.22210680615566,-0.2944,-0.8781,0.2554,-0.2775,0
2289917.0,1264.34759,1.0,6.32,3.62,-6.69,-31.06,-26.25,16.19,5.44,0.88,-0.37,0.04358543153414807,-0.07413407577900655,-0.08251095778435236,-122.89990924402274,29.547170301814955,-32.28174931703743,-0.2936,-0.8784,0.255,-0.278,0
2289917.0,1264.34759,1.0,6.32,3.62,-6.69,-31.06,-26.25,16.19,5.44,0.88,-0.37,0.04358543153414807,-0.07413407577900655,-0.08251095778435236,-122.89990924402274,29.547170301814955,-32.28174931703743,-0.2936,-0.8784,0.255,-0.278,0
2289954.0,1264.389885,1.0,6.24,3.41,-6.78,-30.69,-27.37,15.38,4.31,-0.19,0.0,0.07202674109128049,-0.2734946226592605,-0.014455479524404069,-123.0439366303148,29.487919662093987,-32.34140081327868,-0.2918,-0.879,0.2545,-0.2785,0
2289954.0,1264.389885,1.0,6.24,3.41,-6.78,-30.69,-27.37,15.38,4.31,-0.19,0.0,0.07202674109128049,-0.2734946226592605,-0.014455479524404069,-123.0439366303148,29.487919662093987,-32.34140081327868,-0.2918,-0.879,0.2545,-0.2785,0
2289989.0,1264.450149,1.0,6.23,3.77,-6.58,-31.06,-27.0,15.0,-0.12,1.19,-1.88,-0.08616182333716127,0.10927718455766744,-0.006750768191134071,-123.06797364519967,29.428677083635286,-32.353332192550205,-0.2915,-0.8791,0.254,-0.2786,0
2289989.0,1264.450149,1.0,6.23,3.77,-6.58,-31.06,-27.0,15.0,-0.12,1.19,-1.88,-0.08616182333716127,0.10927718455766744,-0.006750768191134071,-123.06797364519967,29.428677083635286,-32.353332192550205,-0.2915,-0.8791,0.254,-0.2786,0
