TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
345593.0,220.706523,1.0,3.06,5.35,-8.35,4.5,-31.5,25.0,-3.25,0.69,1.19,-0.1622070206376266,-0.34952227345122866,-0.5644696629301968,-119.35560000731118,-45.61049316943376,-29.203628467396104,-0.2028,-0.8632,-0.3876,-0.2521,0
345593.0,220.706523,1.0,3.06,5.35,-8.35,4.5,-31.5,25.0,-3.25,0.69,1.19,-0.1622070206376266,-0.34952227345122866,-0.5644696629301968,-119.35560000731118,-45.61049316943376,-29.203628467396104,-0.2028,-0.8632,-0.3876,-0.2521,0
345626.0,220.732249,1.0,2.59,5.73,-7.85,4.06,-30.75,25.87,-3.38,-9.56,-2.75,0.09522803776383659,0.2745104629963344,-0.24715901084405978,-119.4010105824342,-45.57320299258629,-28.97869493391196,-0.205,-0.8634,-0.3873,-0.2502,0
345626.0,220.732249,1.0,2.59,5.73,-7.85,4.06,-30.75,25.87,-3.38,-9.56,-2.75,0.09522803776383659,0.2745104629963344,-0.24715901084405978,-119.4010105824342,-45.57320299258629,-28.97869493391196,-0.205,-0.8634,-0.3873,-0.2502,0
345663.0,220.775743,1.0,2.51,5.36,-7.78,3.69,-30.37,24.69,7.38,0.06,-0.19,-0.07734073230651106,0.12916695074026752,0.03242704827832732,-119.56019073883043,-45.58563248490306,-28.777535311725245,-0.2038,-0.8641,-0.3874,-0.2485,0
345663.0,220.775743,1.0,2.51,5.36,-7.78,3.69,-30.37,24.69,7.38,0.06,-0.19,-0.07734073230651106,0.12916695074026752,0.03242704827832732,-119.56019073883043,-45.58563248490306,-28.777535311725245,-0.2038,-0.8641,-0.3874,-0.2485,0
345698.0,220.827425,1.0,2.49,5.74,-7.74,3.69,-30.37,24.69,10.63,3.38,-0.31,0.19118009022551874,0.429463234089714,-0.13489472422000404,-119.60574054309872,-45.78458156617274,-28.730216823306154,-0.2006,-0.8643,-0.389,-0.2481,0
345698.0,220.827425,1.0,2.49,5.74,-7.74,3.69,-30.37,24.69,10.63,3.38,-0.31,0.19118009022551874,0.429463234089714,-0.13489472422000404,-119.60574054309872,-45.78458156617274,-28.730216823306154,-0.2006,-0.8643,-0.389,-0.2481,0
345731.0,220.835054,1.0,2.73,4.93,-8.29,4.88,-30.37,25.5,14.25,6.5,-2.13,-0.403841749373966,-0.26861299571505937,-0.20567534928802544,-119.67412364784862,-46.02102324962843,-28.671075748006672,-0.1959,-0.8646,-0.3909,-0.2476,0
345731.0,220.835054,1.0,2.73,4.93,-8.29,4.88,-30.37,25.5,14.25,6.5,-2.13,-0.403841749373966,-0.26861299571505937,-0.20567534928802544,-119.67412364784862,-46.02102324962843,-28.671075748006672,-0.1959,-0.8646,-0.3909,-0.2476,0
