TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1783552.0,757.157123,1.0,6.18,2.0,-7.6,-24.25,-24.75,25.0,11.63,-7.56,2.88,-0.26042140106358524,-0.30836393540581,-0.18281907384016627,-137.4975120486347,-0.41253050356335247,-39.948769456648414,-0.1211,-0.932,-0.0036,-0.3416,0
1783552.0,757.157123,1.0,6.18,2.0,-7.6,-24.25,-24.75,25.0,11.63,-7.56,2.88,-0.26042140106358524,-0.30836393540581,-0.18281907384016627,-137.4975120486347,-0.41253050356335247,-39.948769456648414,-0.1211,-0.932,-0.0036,-0.3416,0
1783588.0,757.160231,1.0,5.26,1.4,-7.39,-23.87,-24.75,26.19,-1.12,-2.06,-1.06,-0.760298481085713,-0.7505481378159458,0.6908218032600164,-137.68760819354466,-0.4239897358038088,-39.79030547860814,-0.1205,-0.9326,-0.0037,-0.3403,0
1783588.0,757.160231,1.0,5.26,1.4,-7.39,-23.87,-24.75,26.19,-1.12,-2.06,-1.06,-0.760298481085713,-0.7505481378159458,0.6908218032600164,-137.68760819354466,-0.4239897358038088,-39.79030547860814,-0.1205,-0.9326,-0.0037,-0.3403,0
1783623.0,757.168626,1.0,7.23,2.97,-7.8,-23.87,-24.75,26.19,-8.38,7.44,-1.31,0.33112055570423177,0.4467725393374318,-1.2217022556945967,-137.3712305266047,-0.41253050356335247,-39.997543615819765,-0.1234,-0.9316,-0.0036,-0.342,0
1783623.0,757.168626,1.0,7.23,2.97,-7.8,-23.87,-24.75,26.19,-8.38,7.44,-1.31,0.33112055570423177,0.4467725393374318,-1.2217022556945967,-137.3712305266047,-0.41253050356335247,-39.997543615819765,-0.1234,-0.9316,-0.0036,-0.342,0
1783656.0,757.230672,1.0,5.73,1.6,-7.49,-23.56,-24.75,25.37,14.75,-9.19,4.69,-0.4819560797241137,-0.6090415687966899,0.2730364823093119,-137.68760819354466,-0.3781528311358495,-39.81467938235784,-0.12,-0.9326,-0.0033,-0.3405,0
1783656.0,757.230672,1.0,5.73,1.6,-7.49,-23.56,-24.75,25.37,14.75,-9.19,4.69,-0.4819560797241137,-0.6090415687966899,0.2730364823093119,-137.68760819354466,-0.3781528311358495,-39.81467938235784,-0.12,-0.9326,-0.0033,-0.3405,0
1783693.0,757.233496,1.0,5.88,1.54,-7.52,-24.25,-24.75,25.75,-4.31,-0.75,0.0,-0.36825494685811705,-0.6883161788563877,0.1688593230845168,-137.71937015042116,-0.3323159869732291,-39.729378923734636,-0.1202,-0.9327,-0.0029,-0.3398,0
1783693.0,757.233496,1.0,5.88,1.54,-7.52,-24.25,-24.75,25.75,-4.31,-0.75,0.0,-0.36825494685811705,-0.6883161788563877,0.1688593230845168,-137.71937015042116,-0.3323159869732291,-39.729378923734636,-0.1202,-0.9327,-0.0029,-0.3398,0
1783730.0,757.246557,1.0,6.18,2.06,-7.7,-24.69,-25.56,25.87,-13.38,0.56,-2.13,-0.29966108548969567,-0.31784868845766245,-0.2698164166109791,-137.56078717941855,-0.2406424508273681,-39.75374814015767,-0.124,-0.9322,-0.0021,-0.34,0
1783730.0,757.246557,1.0,6.18,2.06,-7.7,-24.69,-25.56,25.87,-13.38,0.56,-2.13,-0.29966108548969567,-0.31784868845766245,-0.2698164166109791,-137.56078717941855,-0.2406424508273681,-39.75374814015767,-0.124,-0.9322,-0.0021,-0.34,0
1783762.0,757.310189,1.0,6.23,2.71,-7.54,-24.69,-25.56,25.87,-10.38,3.44,-0.25,-0.2235553354897239,0.29917637606211267,-0.33579134851074066,-137.4343266309111,-0.14896906869365514,-39.79030547860814,-0.1266,-0.9318,-0.0013,-0.3403,0
1783762.0,757.310189,1.0,6.23,2.71,-7.54,-24.69,-25.56,25.87,-10.38,3.44,-0.25,-0.2235553354897239,0.29917637606211267,-0.33579134851074066,-137.4343266309111,-0.14896906869365514,-39.79030547860814,-0.1266,-0.9318,-0.0013,-0.3403,0
1783799.0,757.329352,1.0,5.94,2.74,-7.38,-23.19,-25.87,25.87,5.06,0.69,6.5,-0.3595570951056777,0.39956147449250157,-0.04051554768226495,-137.3712305266047,-0.022918311958021676,-39.83905516372589,-0.1265,-0.9316,-0.0002,-0.3407,0
1783799.0,757.329352,1.0,5.94,2.74,-7.38,-23.19,-25.87,25.87,5.06,0.69,6.5,-0.3595570951056777,0.39956147449250157,-0.04051554768226495,-137.3712305266047,-0.022918311958021676,-39.83905516372589,-0.1265,-0.9316,-0.0002,-0.3407,0
1783836.0,757.370412,1.0,6.63,1.93,-7.5,-23.87,-24.75,26.19,6.56,6.88,10.88,0.12805195511036396,-0.4105822436748101,-0.3789685338923512,-137.30822333899698,0.16042823504321638,-40.03412919359559,-0.1238,-0.9314,0.0014,-0.3423,0
1783836.0,757.370412,1.0,6.63,1.93,-7.5,-23.87,-24.75,26.19,6.56,6.88,10.88,0.12805195511036396,-0.4105822436748101,-0.3789685338923512,-137.30822333899698,0.16042823504321638,-40.03412919359559,-0.1238,-0.9314,0.0014,-0.3423,0
1783869.0,757.428248,1.0,7.11,1.03,-7.56,-23.87,-24.75,26.19,-6.25,-2.75,-0.44,0.5203306905771017,-1.3059650200222452,-0.5272897781737562,-137.27675296577297,0.27502000568243146,-40.11951210127083,-0.1226,-0.9313,0.0024,-0.343,0
1783869.0,757.428248,1.0,7.11,1.03,-7.56,-23.87,-24.75,26.19,-6.25,-2.75,-0.44,0.5203306905771017,-1.3059650200222452,-0.5272897781737562,-137.27675296577297,0.27502000568243146,-40.11951210127083,-0.1226,-0.9313,0.0024,-0.343,0
1783904.0,757.446834,1.0,6.47,3.67,-6.2,-24.69,-25.19,26.56,-33.69,5.44,-0.25,0.6513775328396356,1.50963776543407,0.2637730162551648,-137.02578084639396,0.4583674584234223,-40.07071902721767,-0.1295,-0.9305,0.004,-0.3426,0
1783904.0,757.446834,1.0,6.47,3.67,-6.2,-24.69,-25.19,26.56,-33.69,5.44,-0.25,0.6513775328396356,1.50963776543407,0.2637730162551648,-137.02578084639396,0.4583674584234223,-40.07071902721767,-0.1295,-0.9305,0.004,-0.3426,0
1783941.0,757.495701,1.0,9.29,3.73,-6.44,-23.87,-24.75,24.19,44.63,19.87,46.38,2.4238502684112437,1.5161253714489311,-1.7483019139791995,-136.3735243727286,1.3522117780748235,-41.07250897869502,-0.1219,-0.9284,0.0118,-0.3508,0
1783941.0,757.495701,1.0,9.29,3.73,-6.44,-23.87,-24.75,24.19,44.63,19.87,46.38,2.4238502684112437,1.5161253714489311,-1.7483019139791995,-136.3735243727286,1.3522117780748235,-41.07250897869502,-0.1219,-0.9284,0.0118,-0.3508,0
1783975.0,757.513173,1.0,6.8,-0.13,-5.2,-23.87,-24.75,24.19,36.13,5.5,35.94,1.6961900293786805,-1.5331554665393943,1.556239482961665,-136.43524351543036,1.982532871583725,-41.525607308184725,-0.1078,-0.9286,0.0173,-0.3545,0
1783975.0,757.513173,1.0,6.8,-0.13,-5.2,-23.87,-24.75,24.19,36.13,5.5,35.94,1.6961900293786805,-1.5331554665393943,1.556239482961665,-136.43524351543036,1.982532871583725,-41.525607308184725,-0.1078,-0.9286,0.0173,-0.3545,0
1784010.0,757.562174,1.0,8.34,0.42,-5.2,-25.75,-24.06,25.06,-18.75,38.94,17.69,2.600686809398101,-0.9287253251439924,0.36493948813516397,-135.4574981156968,2.830699387947472,-42.64289936464318,-0.1037,-0.9254,0.0247,-0.3636,0
1784010.0,757.562174,1.0,8.34,0.42,-5.2,-25.75,-24.06,25.06,-18.75,38.94,17.69,2.600686809398101,-0.9287253251439924,0.36493948813516397,-135.4574981156968,2.830699387947472,-42.64289936464318,-0.1037,-0.9254,0.0247,-0.3636,0
1784045.0,757.628264,1.0,7.26,1.31,-5.27,-26.56,-22.56,25.37,-4.25,33.88,11.94,1.4362215728742984,-0.03757798253841105,0.8549766654307138,-134.0866361818657,3.2892294003721183,-43.986826321433156,-0.1048,-0.9208,0.0287,-0.3745,0
1784045.0,757.628264,1.0,7.26,1.31,-5.27,-26.56,-22.56,25.37,-4.25,33.88,11.94,1.4362215728742984,-0.03757798253841105,0.8549766654307138,-134.0866361818657,3.2892294003721183,-43.986826321433156,-0.1048,-0.9208,0.0287,-0.3745,0
1784082.0,757.64596,1.0,5.77,1.98,-4.68,-28.37,-22.56,23.37,-15.56,53.5,0.75,0.5065581573423992,0.7330400399798566,2.1697821123764225,-132.72485553305754,3.633161082340258,-45.22540632416526,-0.1089,-0.9161,0.0317,-0.3845,0
1784082.0,757.64596,1.0,5.77,1.98,-4.68,-28.37,-22.56,23.37,-15.56,53.5,0.75,0.5065581573423992,0.7330400399798566,2.1697821123764225,-132.72485553305754,3.633161082340258,-45.22540632416526,-0.1089,-0.9161,0.0317,-0.3845,0
1784117.0,757.649012,1.0,6.67,2.96,-5.31,-28.37,-22.56,23.37,-14.69,66.37,-3.63,0.18130609678320644,1.400136764646438,0.8929894085507915,-130.16081866157813,3.4841201823987773,-47.70706703894191,-0.1141,-0.9069,0.0304,-0.4044,0
1784117.0,757.649012,1.0,6.67,2.96,-5.31,-28.37,-22.56,23.37,-14.69,66.37,-3.63,0.18130609678320644,1.400136764646438,0.8929894085507915,-130.16081866157813,3.4841201823987773,-47.70706703894191,-0.1141,-0.9069,0.0304,-0.4044,0
1784154.0,757.731348,1.0,6.08,2.65,-5.22,-29.19,-21.75,23.0,18.87,87.56,15.94,-0.4291854772257914,1.1279078098966329,1.4531523015198804,-127.97542141388575,3.5299782811888885,-49.9724050156561,-0.1136,-0.8987,0.0308,-0.4224,0
