TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1148334.0,1005.393036,1.0,3.52,4.21,-8.32,-1.37,-28.06,18.19,-1.19,-0.69,0.12,0.05170400916644119,0.18804078947590774,-0.15823170310764212,-131.14907903681728,-35.08341956652468,-28.387306821530828,-0.1414,-0.9105,-0.3014,-0.2452,0
1148334.0,1005.393036,1.0,3.52,4.21,-8.32,-1.37,-28.06,18.19,-1.19,-0.69,0.12,0.05170400916644119,0.18804078947590774,-0.15823170310764212,-131.14907903681728,-35.08341956652468,-28.387306821530828,-0.1414,-0.9105,-0.3014,-0.2452,0
1148370.0,1005.420563,1.0,3.62,4.04,-8.23,-1.0,-28.06,18.87,1.12,-1.0,-0.31,0.09051864799137338,0.004476115558323279,-0.04985477292814622,-131.14907903681728,-35.09543778614339,-28.375486985220764,-0.1413,-0.9105,-0.3015,-0.2451,0
1148370.0,1005.420563,1.0,3.62,4.04,-8.23,-1.0,-28.06,18.87,1.12,-1.0,-0.31,0.09051864799137338,0.004476115558323279,-0.04985477292814622,-131.14907903681728,-35.09543778614339,-28.375486985220764,-0.1413,-0.9105,-0.3015,-0.2451,0
1148405.0,1005.461095,1.0,3.63,4.05,-8.25,-1.0,-28.37,16.87,0.63,0.06,-0.25,0.09722045457095274,0.006071495290178586,-0.07426146201391326,-131.17679840124268,-35.10745640434998,-28.35184823709937,-0.1411,-0.9106,-0.3016,-0.2449,0
1148405.0,1005.461095,1.0,3.63,4.05,-8.25,-1.0,-28.37,16.87,0.63,0.06,-0.25,0.09722045457095274,0.006071495290178586,-0.07426146201391326,-131.17679840124268,-35.10745640434998,-28.35184823709937,-0.1411,-0.9106,-0.3016,-0.2449,0
1148440.0,1005.468962,1.0,3.69,3.98,-8.29,-1.0,-28.37,16.87,0.56,0.31,0.12,0.08665459928635838,-0.08867340366287113,-0.10118669667124358,-131.17679840124268,-35.10745640434998,-28.34002932498839,-0.141,-0.9106,-0.3016,-0.2448,0
1148440.0,1005.468962,1.0,3.69,3.98,-8.29,-1.0,-28.37,16.87,0.56,0.31,0.12,0.08665459928635838,-0.08867340366287113,-0.10118669667124358,-131.17679840124268,-35.10745640434998,-28.34002932498839,-0.141,-0.9106,-0.3016,-0.2448,0
1148475.0,1005.530125,1.0,3.47,3.87,-8.19,-0.69,-27.25,19.37,-0.12,-0.12,-1.0,-0.06320230356381934,-0.03121103908178391,0.1067050857304519,-131.17679840124268,-35.13149483721433,-28.316392423916934,-0.1411,-0.9106,-0.3018,-0.2446,0
1148475.0,1005.530125,1.0,3.47,3.87,-8.19,-0.69,-27.25,19.37,-0.12,-0.12,-1.0,-0.06320230356381934,-0.03121103908178391,0.1067050857304519,-131.17679840124268,-35.13149483721433,-28.316392423916934,-0.1411,-0.9106,-0.3018,-0.2446,0
1148512.0,1005.586294,1.0,3.55,3.98,-8.15,-1.37,-28.37,19.06,0.19,1.37,2.0,0.06027279237150451,0.01611332481087846,0.06696275906339544,-131.17679840124268,-35.10745640434998,-28.36366745712689,-0.1409,-0.9106,-0.3016,-0.245,0
1148512.0,1005.586294,1.0,3.55,3.98,-8.15,-1.37,-28.37,19.06,0.19,1.37,2.0,0.06027279237150451,0.01611332481087846,0.06696275906339544,-131.17679840124268,-35.10745640434998,-28.36366745712689,-0.1409,-0.9106,-0.3016,-0.245,0
1148545.0,1005.602823,1.0,3.69,4.27,-8.3,-1.37,-28.37,19.06,-1.81,1.37,0.06,0.20463070784604348,0.13915464415434986,-0.2271808864768463,-131.14907903681728,-35.09543778614339,-28.43458925193111,-0.1411,-0.9105,-0.3015,-0.2456,0
1148545.0,1005.602823,1.0,3.69,4.27,-8.3,-1.37,-28.37,19.06,-1.81,1.37,0.06,0.20463070784604348,0.13915464415434986,-0.2271808864768463,-131.14907903681728,-35.09543778614339,-28.43458925193111,-0.1411,-0.9105,-0.3015,-0.2456,0
1148581.0,1005.643596,1.0,3.39,4.08,-8.08,-1.0,-28.75,18.0,-0.81,-1.06,-0.56,0.025127229972411236,0.19903283219237444,0.14307640872314842,-131.14907903681728,-35.10745640434998,-28.41094741939909,-0.1411,-0.9105,-0.3016,-0.2454,0
1148581.0,1005.643596,1.0,3.39,4.08,-8.08,-1.0,-28.75,18.0,-0.81,-1.06,-0.56,0.025127229972411236,0.19903283219237444,0.14307640872314842,-131.14907903681728,-35.10745640434998,-28.41094741939909,-0.1411,-0.9105,-0.3016,-0.2454,0
1148618.0,1005.666461,1.0,3.18,4.17,-7.88,-0.69,-28.06,18.25,-0.06,1.37,0.31,0.02072580606284391,0.42465517633508343,0.35070274855158345,-131.09368455172458,-35.09543778614339,-28.45823232032684,-0.141,-0.9103,-0.3015,-0.2458,0
1148618.0,1005.666461,1.0,3.18,4.17,-7.88,-0.69,-28.06,18.25,-0.06,1.37,0.31,0.02072580606284391,0.42465517633508343,0.35070274855158345,-131.09368455172458,-35.09543778614339,-28.45823232032684,-0.141,-0.9103,-0.3015,-0.2458,0
1148651.0,1005.709103,1.0,3.15,4.38,-7.96,-0.69,-28.06,18.25,0.75,5.94,-0.31,0.037932038268402746,0.6124381777750458,0.21019332897415666,-131.01070305716067,-35.119475421316324,-28.61194247203445,-0.1405,-0.91,-0.3017,-0.2471,0
