,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1529149.0,1386.91827,1.0,5.64,0.05,-8.21,-12.69,-16.87,28.69,-1.56,2.06,0.63,-0.0179954701461075,0.009148942953751904,-0.1540624474054102,-132.69628364910096,-31.221437269957963,-33.24922417976444,0.0812,-0.9159999999999999,-0.2691,-0.2861
1,1529149.0,1386.91827,1.0,5.64,0.05,-8.21,-12.69,-16.87,28.69,-1.56,2.06,0.63,-0.0179954701461075,0.009148942953751904,-0.1540624474054102,-132.69628364910096,-31.221437269957963,-33.24922417976444,0.0812,-0.9159999999999999,-0.2691,-0.2861
2,1529186.0,1386.921659,1.0,5.8,0.13,-8.19,-12.69,-16.87,27.37,-0.63,-2.38,-0.69,0.13848801870953986,-0.010897400856691776,-0.22897167059562484,-132.69628364910096,-31.221437269957963,-33.2731430190265,0.0806,-0.9159999999999999,-0.2691,-0.2863
3,1529186.0,1386.921659,1.0,5.8,0.13,-8.19,-12.69,-16.87,27.37,-0.63,-2.38,-0.69,0.13848801870953986,-0.010897400856691776,-0.22897167059562484,-132.69628364910096,-31.221437269957963,-33.2731430190265,0.0806,-0.9159999999999999,-0.2691,-0.2863
4,1529221.0,1386.9361310000002,1.0,5.62,0.21,-8.06,-12.69,-16.87,27.37,-2.31,0.56,0.06,0.1177812927010003,0.08914743368220779,-0.020367874317596343,-132.72485553305756,-31.209539394286914,-33.2731430190265,0.0801,-0.9161,-0.26899999999999996,-0.2863
5,1529221.0,1386.9361310000002,1.0,5.62,0.21,-8.06,-12.69,-16.87,27.37,-2.31,0.56,0.06,0.1177812927010003,0.08914743368220779,-0.020367874317596343,-132.72485553305756,-31.209539394286914,-33.2731430190265,0.0801,-0.9161,-0.26899999999999996,-0.2863
6,1529253.0,1386.987825,1.0,5.55,0.24,-8.16,-12.25,-17.25,27.5,-0.63,1.44,-1.19,0.023548729121814996,0.17273092297752524,-0.06326942650010102,-132.66772802198363,-31.233335490801053,-33.3449084936511,0.0798,-0.9159,-0.2692,-0.2869
7,1529253.0,1386.987825,1.0,5.55,0.24,-8.16,-12.25,-17.25,27.5,-0.63,1.44,-1.19,0.023548729121814996,0.17273092297752524,-0.06326942650010102,-132.66772802198363,-31.233335490801053,-33.3449084936511,0.0798,-0.9159,-0.2692,-0.2869
8,1529290.0,1387.049709,1.0,5.62,0.13,-8.09,-13.06,-17.25,29.19,0.63,1.0,-1.37,0.04011257255655765,0.032315661616104774,-0.044580719028829215,-132.58215838722379,-31.292831778140112,-33.380796277367786,0.0801,-0.9156,-0.2697,-0.2872
9,1529290.0,1387.049709,1.0,5.62,0.13,-8.09,-13.06,-17.25,29.19,0.63,1.0,-1.37,0.04011257255655765,0.032315661616104774,-0.044580719028829215,-132.58215838722379,-31.292831778140112,-33.380796277367786,0.0801,-0.9156,-0.2697,-0.2872
10,1529325.0,1387.063081,1.0,5.7,-0.05,-8.14,-12.0,-16.87,29.06,1.81,2.25,-1.25,-0.031325229986684085,-0.13100454763248714,-0.12984619023053412,-132.49673400768697,-31.340435037267948,-33.416687431310486,0.0806,-0.9153,-0.2701,-0.2875
11,1529325.0,1387.063081,1.0,5.7,-0.05,-8.14,-12.0,-16.87,29.06,1.81,2.25,-1.25,-0.031325229986684085,-0.13100454763248714,-0.12984619023053412,-132.49673400768697,-31.340435037267948,-33.416687431310486,0.0806,-0.9153,-0.2701,-0.2875
12,1529360.0,1387.1127900000001,1.0,5.69,-0.26,-8.1,-12.0,-16.87,29.06,0.88,0.12,-1.31,-0.1326007261920455,-0.3123647842756516,-0.08974051821207496,-132.46829135766265,-31.39994691440291,-33.416687431310486,0.0809,-0.9152,-0.2706,-0.2875
13,1529360.0,1387.1127900000001,1.0,5.69,-0.26,-8.1,-12.0,-16.87,29.06,0.88,0.12,-1.31,-0.1326007261920455,-0.3123647842756516,-0.08974051821207496,-132.46829135766265,-31.39994691440291,-33.416687431310486,0.0809,-0.9152,-0.2706,-0.2875
14,1529395.0,1387.1731,1.0,5.78,0.04,-8.26,-12.69,-17.25,27.5,-2.81,-0.63,0.12,0.011781640112284249,-0.05727701920678953,-0.2747279086009389,-132.49673400768697,-31.36423874673959,-33.428651899003285,0.0805,-0.9153,-0.2703,-0.2876
15,1529395.0,1387.1731,1.0,5.78,0.04,-8.26,-12.69,-17.25,27.5,-2.81,-0.63,0.12,0.011781640112284249,-0.05727701920678953,-0.2747279086009389,-132.49673400768697,-31.36423874673959,-33.428651899003285,0.0805,-0.9153,-0.2703,-0.2876
16,1529430.0,1387.1810480000001,1.0,5.51,0.07,-7.89,-13.06,-16.5,27.37,0.06,-2.5,0.12,0.03393718052285413,-0.030069946027917238,0.18297897143070507,-132.58215838722379,-31.35233671854589,-33.3449084936511,0.0803,-0.9156,-0.2702,-0.2869
17,1529430.0,1387.1810480000001,1.0,5.51,0.07,-7.89,-13.06,-16.5,27.37,0.06,-2.5,0.12,0.03393718052285413,-0.030069946027917238,0.18297897143070507,-132.58215838722379,-31.35233671854589,-33.3449084936511,0.0803,-0.9156,-0.2702,-0.2869
18,1529464.0,1387.2001050000001,1.0,5.62,0.09,-8.05,-13.06,-16.5,27.37,-1.19,-0.63,-0.81,0.04601292792008452,-0.018925664159493042,-0.011319475899806973,-132.58215838722379,-31.35233671854589,-33.32098517464778,0.0801,-0.9156,-0.2702,-0.2867
19,1529464.0,1387.2001050000001,1.0,5.62,0.09,-8.05,-13.06,-16.5,27.37,-1.19,-0.63,-0.81,0.04601292792008452,-0.018925664159493042,-0.011319475899806973,-132.58215838722379,-31.35233671854589,-33.32098517464778,0.0801,-0.9156,-0.2702,-0.2867
20,1529499.0,1387.277884,1.0,5.62,0.24,-8.24,-13.5,-17.25,28.69,-1.69,0.12,0.0,0.032248987185864,0.16019837590702254,-0.16896509297458095,-132.58215838722379,-31.340435037267948,-33.332946647245606,0.0798,-0.9156,-0.2701,-0.2868
21,1529499.0,1387.277884,1.0,5.62,0.24,-8.24,-13.5,-17.25,28.69,-1.69,0.12,0.0,0.032248987185864,0.16019837590702254,-0.16896509297458095,-132.58215838722379,-31.340435037267948,-33.332946647245606,0.0798,-0.9156,-0.2701,-0.2868
22,1529536.0,1387.287949,1.0,5.57,-0.11,-8.11,-12.25,-16.87,27.0,1.06,-0.94,-1.81,-0.12655448984973505,-0.15654031470781016,-0.030452169387594093,-132.58215838722379,-31.39994691440291,-33.309024075692264,0.0797,-0.9156,-0.2706,-0.2866
23,1529536.0,1387.287949,1.0,5.57,-0.11,-8.11,-12.25,-16.87,27.0,1.06,-0.94,-1.81,-0.12655448984973505,-0.15654031470781016,-0.030452169387594093,-132.58215838722379,-31.39994691440291,-33.309024075692264,0.0797,-0.9156,-0.2706,-0.2866
24,1529571.0,1387.290765,1.0,5.46,0.33,-7.88,-12.25,-16.87,27.0,-3.69,-0.88,1.88,0.15082701094980924,0.1859686924877028,0.2171991889168972,-132.63918862221735,-31.340435037267948,-33.2731430190265,0.0792,-0.9158,-0.2701,-0.2863
25,1529571.0,1387.290765,1.0,5.46,0.33,-7.88,-12.25,-16.87,27.0,-3.69,-0.88,1.88,0.15082701094980924,0.1859686924877028,0.2171991889168972,-132.63918862221735,-31.340435037267948,-33.2731430190265,0.0792,-0.9158,-0.2701,-0.2863
26,1529604.0,1387.346276,1.0,5.69,0.42,-8.15,-12.69,-17.25,27.87,-2.06,1.94,-0.94,0.21105369715106087,0.229199121852381,-0.1370879339693456,-132.63918862221735,-31.328533702747045,-33.356870714029654,0.0784,-0.9158,-0.27,-0.287
27,1529604.0,1387.346276,1.0,5.69,0.42,-8.15,-12.69,-17.25,27.87,-2.06,1.94,-0.94,0.21105369715106087,0.229199121852381,-0.1370879339693456,-132.63918862221735,-31.328533702747045,-33.356870714029654,0.0784,-0.9158,-0.27,-0.287
28,1529640.0,1387.3866369999998,1.0,5.44,0.5,-7.88,-12.25,-17.56,28.19,-0.31,-0.06,-0.31,0.20437170181480369,0.3249276336769953,0.22590607061902546,-132.58215838722379,-31.328533702747045,-33.392759620658396,0.0781,-0.9156,-0.27,-0.2873
29,1529640.0,1387.3866369999998,1.0,5.44,0.5,-7.88,-12.25,-17.56,28.19,-0.31,-0.06,-0.31,0.20437170181480369,0.3249276336769953,0.22590607061902546,-132.58215838722379,-31.328533702747045,-33.392759620658396,0.0781,-0.9156,-0.27,-0.2873
30,1529675.0,1387.392218,1.0,5.22,0.29,-7.74,-13.5,-17.56,28.0,3.06,0.94,-3.06,0.002729775137025464,0.20647780784723946,0.4686920078480608,-132.49673400768697,-31.44756267107627,-33.416687431310486,0.0784,-0.9153,-0.271,-0.2875
31,1529675.0,1387.392218,1.0,5.22,0.29,-7.74,-13.5,-17.56,28.0,3.06,0.94,-3.06,0.002729775137025464,0.20647780784723946,0.4686920078480608,-132.49673400768697,-31.44756267107627,-33.416687431310486,0.0784,-0.9153,-0.271,-0.2875
32,1529710.0,1387.453525,1.0,5.64,0.0,-8.24,-13.5,-17.56,28.0,3.13,7.13,-4.31,-0.1329871177535484,-0.059643621539007714,-0.17763550597994993,-132.269639855159,-31.56662645811723,-33.57225481905068,0.0792,-0.9145,-0.272,-0.2888
33,1529710.0,1387.453525,1.0,5.64,0.0,-8.24,-13.5,-17.56,28.0,3.13,7.13,-4.31,-0.1329871177535484,-0.059643621539007714,-0.17763550597994993,-132.269639855159,-31.56662645811723,-33.57225481905068,0.0792,-0.9145,-0.272,-0.2888
34,1529745.0,1387.472875,1.0,5.76,-0.29,-8.19,-12.0,-17.25,27.56,2.56,4.06,-2.56,-0.21108494256393148,-0.3491705531541123,-0.20191248778179194,-132.04355843852292,-31.697637029521523,-33.73986021591224,0.0803,-0.9137,-0.2731,-0.2902
35,1529745.0,1387.472875,1.0,5.76,-0.29,-8.19,-12.0,-17.25,27.56,2.56,4.06,-2.56,-0.21108494256393148,-0.3491705531541123,-0.20191248778179194,-132.04355843852292,-31.697637029521523,-33.73986021591224,0.0803,-0.9137,-0.2731,-0.2902
36,1529782.0,1387.518598,1.0,5.98,-0.09,-8.1,-12.69,-16.5,27.87,0.44,4.31,1.19,0.08283834805289789,-0.2945915093000253,-0.25738764156018057,-131.98719464152978,-31.6738137680446,-33.811713840931375,0.0808,-0.9135,-0.2729,-0.2908
37,1529782.0,1387.518598,1.0,5.98,-0.09,-8.1,-12.69,-16.5,27.87,0.44,4.31,1.19,0.08283834805289789,-0.2945915093000253,-0.25738764156018057,-131.98719464152978,-31.6738137680446,-33.811713840931375,0.0808,-0.9135,-0.2729,-0.2908
38,1529815.0,1387.530757,1.0,5.92,-0.35,-8.01,-12.69,-16.5,27.87,-0.06,2.81,-1.5,-0.07724903804989472,-0.4862858798481591,-0.1475731554843449,-131.84655671079122,-31.66190266420909,-33.96744372977673,0.0818,-0.9129999999999999,-0.2728,-0.2921
39,1529815.0,1387.530757,1.0,5.92,-0.35,-8.01,-12.69,-16.5,27.87,-0.06,2.81,-1.5,-0.07724903804989472,-0.4862858798481591,-0.1475731554843449,-131.84655671079122,-31.66190266420909,-33.96744372977673,0.0818,-0.9129999999999999,-0.2728,-0.2921
40,1529851.0,1387.566107,1.0,5.87,-0.12,-8.02,-12.69,-17.25,28.25,-5.44,1.19,2.44,-0.002134855604180169,-0.2547968041456097,-0.12948476312538304,-131.84655671079122,-31.554718508036178,-34.06330962524581,0.08199999999999999,-0.9129999999999999,-0.2719,-0.2929
