,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1018460.0,875.2998650000001,1.0,6.02,2.82,-7.48,-10.0,-24.0,21.25,-0.19,0.31,1.88,0.10910765913159136,0.007665735424138731,-0.19990968628675354,-132.58215838722379,-22.75822922439662,-39.92438520696097,-0.0781,-0.9156,-0.1973,-0.3414
11,1018460.0,875.2998650000001,1.0,6.02,2.82,-7.48,-10.0,-24.0,21.25,-0.19,0.31,1.88,0.10910765913159136,0.007665735424138731,-0.19990968628675354,-132.58215838722379,-22.75822922439662,-39.92438520696097,-0.0781,-0.9156,-0.1973,-0.3414
12,1018494.0,875.315816,1.0,5.83,2.79,-7.33,-10.25,-23.69,21.69,-0.31,-1.31,-1.81,0.0733321520063879,0.05625532748401985,0.03457971097670587,-132.61066542040177,-22.781607550913503,-39.88781236546699,-0.0782,-0.9157,-0.1975,-0.3411
13,1018494.0,875.315816,1.0,5.83,2.79,-7.33,-10.25,-23.69,21.69,-0.31,-1.31,-1.81,0.0733321520063879,0.05625532748401985,0.03457971097670587,-132.61066542040177,-22.781607550913503,-39.88781236546699,-0.0782,-0.9157,-0.1975,-0.3411
14,1018529.0,875.394358,1.0,5.66,2.58,-7.3,-9.19,-23.25,22.25,1.12,-0.12,0.44,-0.08690003426241036,-0.06563523231008306,0.21654361892555407,-132.61066542040177,-22.804986838376163,-39.87562235967538,-0.0782,-0.9157,-0.1977,-0.341
15,1018529.0,875.394358,1.0,5.66,2.58,-7.3,-9.19,-23.25,22.25,1.12,-0.12,0.44,-0.08690003426241036,-0.06563523231008306,0.21654361892555407,-132.61066542040177,-22.804986838376163,-39.87562235967538,-0.0782,-0.9157,-0.1977,-0.341
16,1018566.0,875.399948,1.0,5.85,2.71,-7.53,-9.19,-23.25,22.25,-0.75,-0.5,0.63,-0.06997684267121429,-0.030978968868483614,-0.10605112254866712,-132.58215838722379,-22.79329707445838,-39.88781236546699,-0.0784,-0.9156,-0.1976,-0.3411
17,1018566.0,875.399948,1.0,5.85,2.71,-7.53,-9.19,-23.25,22.25,-0.75,-0.5,0.63,-0.06997684267121429,-0.030978968868483614,-0.10605112254866712,-132.58215838722379,-22.79329707445838,-39.88781236546699,-0.0784,-0.9156,-0.1976,-0.3411
18,1018601.0,875.4512490000001,1.0,5.94,2.61,-7.55,-10.0,-24.0,22.06,-0.88,1.5,-0.75,-0.05883227656493754,-0.16212365178810306,-0.14666375395978726,-132.55366749345725,-22.79329707445838,-39.92438520696097,-0.0786,-0.9155,-0.1976,-0.3414
19,1018601.0,875.4512490000001,1.0,5.94,2.61,-7.55,-10.0,-24.0,22.06,-0.88,1.5,-0.75,-0.05883227656493754,-0.16212365178810306,-0.14666375395978726,-132.55366749345725,-22.79329707445838,-39.92438520696097,-0.0786,-0.9155,-0.1976,-0.3414
20,1018638.0,875.4551640000001,1.0,5.81,2.91,-7.28,-10.25,-23.25,20.87,-1.31,-1.5,0.31,0.12134857780939125,0.1594455778852497,0.050500573594288056,-132.58215838722379,-22.769918267605057,-39.912193788917286,-0.0791,-0.9156,-0.1974,-0.3413
21,1018638.0,875.4551640000001,1.0,5.81,2.91,-7.28,-10.25,-23.25,20.87,-1.31,-1.5,0.31,0.12134857780939125,0.1594455778852497,0.050500573594288056,-132.58215838722379,-22.769918267605057,-39.912193788917286,-0.0791,-0.9156,-0.1974,-0.3413
22,1018673.0,875.5100380000001,1.0,5.9,2.77,-7.47,-10.25,-23.25,20.87,-0.63,-0.12,-1.37,0.014104940272270522,-0.014162464449399169,-0.10714848873582206,-132.55366749345725,-22.79329707445838,-39.912193788917286,-0.0794,-0.9155,-0.1976,-0.3413
23,1018673.0,875.5100380000001,1.0,5.9,2.77,-7.47,-10.25,-23.25,20.87,-0.63,-0.12,-1.37,0.014104940272270522,-0.014162464449399169,-0.10714848873582206,-132.55366749345725,-22.79329707445838,-39.912193788917286,-0.0794,-0.9155,-0.1976,-0.3413
24,1018707.0,875.5255609999999,1.0,5.72,2.54,-7.57,-9.56,-23.69,21.37,-0.37,0.12,-0.5,-0.2465346266899511,-0.1519079035391966,-0.01124410549356192,-132.55366749345725,-22.804986838376163,-39.912193788917286,-0.0795,-0.9155,-0.1977,-0.3413
25,1018707.0,875.5255609999999,1.0,5.72,2.54,-7.57,-9.56,-23.69,21.37,-0.37,0.12,-0.5,-0.2465346266899511,-0.1519079035391966,-0.01124410549356192,-132.55366749345725,-22.804986838376163,-39.912193788917286,-0.0795,-0.9155,-0.1977,-0.3413
26,1018742.0,875.566397,1.0,5.66,2.5,-7.59,-9.56,-23.69,22.56,-3.0,0.44,-0.44,-0.3104157323187832,-0.16837126312260994,0.020486646014767015,-132.58215838722379,-22.781607550913503,-39.88781236546699,-0.0798,-0.9156,-0.1975,-0.3411
27,1018742.0,875.566397,1.0,5.66,2.5,-7.59,-9.56,-23.69,22.56,-3.0,0.44,-0.44,-0.3104157323187832,-0.16837126312260994,0.020486646014767015,-132.58215838722379,-22.781607550913503,-39.88781236546699,-0.0798,-0.9156,-0.1975,-0.3411
28,1018779.0,875.619878,1.0,5.71,3.07,-7.78,-10.0,-23.69,21.37,-3.75,-0.12,4.19,-0.2316365987455217,0.3234127044248374,-0.3125964496492131,-132.61066542040177,-22.65303861752037,-39.9000028418168,-0.0804,-0.9157,-0.1964,-0.3412
29,1018779.0,875.619878,1.0,5.71,3.07,-7.78,-10.0,-23.69,21.37,-3.75,-0.12,4.19,-0.2316365987455217,0.3234127044248374,-0.3125964496492131,-132.61066542040177,-22.65303861752037,-39.9000028418168,-0.0804,-0.9157,-0.1964,-0.3412
30,1018812.0,875.677517,1.0,5.53,3.43,-7.77,-10.0,-23.69,21.37,-2.88,-1.19,3.56,-0.24907689369009695,0.724245628694173,-0.29939418011058905,-132.69628364910096,-22.466080778094224,-39.92438520696097,-0.0811,-0.9159999999999999,-0.1948,-0.3414
31,1018812.0,875.677517,1.0,5.53,3.43,-7.77,-10.0,-23.69,21.37,-2.88,-1.19,3.56,-0.24907689369009695,0.724245628694173,-0.29939418011058905,-132.69628364910096,-22.466080778094224,-39.92438520696097,-0.0811,-0.9159999999999999,-0.1948,-0.3414
32,1018849.0,875.695326,1.0,5.52,4.67,-7.45,-10.0,-24.37,21.69,-3.31,-1.44,2.94,0.31655638628399363,1.8578010771121125,-0.4026676663371536,-132.72485553305756,-22.325902171258928,-39.93657709614047,-0.0819,-0.9161,-0.1936,-0.3415
33,1018849.0,875.695326,1.0,5.52,4.67,-7.45,-10.0,-24.37,21.69,-3.31,-1.44,2.94,0.31655638628399363,1.8578010771121125,-0.4026676663371536,-132.72485553305756,-22.325902171258928,-39.93657709614047,-0.0819,-0.9161,-0.1936,-0.3415
34,1018886.0,875.73315,1.0,5.64,4.88,-7.09,-10.0,-23.69,21.56,9.69,1.94,-1.44,0.7188080330034051,2.03831511864826,-0.2541991932231884,-132.72485553305756,-22.454397929674286,-39.92438520696097,-0.0796,-0.9161,-0.1947,-0.3414
35,1018886.0,875.73315,1.0,5.64,4.88,-7.09,-10.0,-23.69,21.56,9.69,1.94,-1.44,0.7188080330034051,2.03831511864826,-0.2541991932231884,-132.72485553305756,-22.454397929674286,-39.92438520696097,-0.0796,-0.9161,-0.1947,-0.3414
36,1018920.0,875.740694,1.0,4.84,4.32,-6.29,-10.0,-23.69,21.56,24.37,2.63,-5.44,0.5743508483547182,1.912746256487451,0.9939533150296462,-132.72485553305756,-22.851748300506443,-39.814679382357845,-0.075,-0.9161,-0.1981,-0.3405
37,1018920.0,875.740694,1.0,4.84,4.32,-6.29,-10.0,-23.69,21.56,24.37,2.63,-5.44,0.5743508483547182,1.912746256487451,0.9939533150296462,-132.72485553305756,-22.851748300506443,-39.814679382357845,-0.075,-0.9161,-0.1981,-0.3405
38,1018953.0,875.800077,1.0,5.31,3.96,-6.64,-10.25,-24.0,21.69,35.06,15.44,-7.88,0.6012902217774464,1.5192956379227205,0.5709859289229353,-132.41145409892673,-23.57704958135869,-39.985349368070324,-0.0646,-0.915,-0.2043,-0.3419
39,1018953.0,875.800077,1.0,5.31,3.96,-6.64,-10.25,-24.0,21.69,35.06,15.44,-7.88,0.6012902217774464,1.5192956379227205,0.5709859289229353,-132.41145409892673,-23.57704958135869,-39.985349368070324,-0.0646,-0.915,-0.2043,-0.3419
40,1018990.0,875.804461,1.0,5.3,3.37,-6.23,-10.0,-22.87,23.37,37.94,17.56,-13.0,0.6889017878228484,1.0664903204457623,1.0517763445364352,-131.84655671079122,-24.51434453810049,-40.21712102458852,-0.0555,-0.9129999999999999,-0.2123,-0.3438
41,1018990.0,875.804461,1.0,5.3,3.37,-6.23,-10.0,-22.87,23.37,37.94,17.56,-13.0,0.6889017878228484,1.0664903204457623,1.0517763445364352,-131.84655671079122,-24.51434453810049,-40.21712102458852,-0.0555,-0.9129999999999999,-0.2123,-0.3438
42,1019027.0,875.857824,1.0,5.55,2.49,-6.2,-10.69,-22.19,22.19,54.38,24.56,-16.0,0.5758727459043158,0.3319225645259454,1.1463498902068547,-131.03834889093932,-25.782352883412447,-40.607862210384674,-0.0402,-0.9101,-0.2231,-0.34700000000000003
43,1019027.0,875.857824,1.0,5.55,2.49,-6.2,-10.69,-22.19,22.19,54.38,24.56,-16.0,0.5758727459043158,0.3319225645259454,1.1463498902068547,-131.03834889093932,-25.782352883412447,-40.607862210384674,-0.0402,-0.9101,-0.2231,-0.34700000000000003
44,1019062.0,875.8766730000001,1.0,5.7,1.78,-5.83,-10.69,-22.19,22.19,43.88,29.56,-21.44,0.6142349597631463,-0.2868306716158304,1.4887329782916705,-130.16081866157813,-26.841478236677798,-41.03580078188174,-0.0289,-0.9069,-0.2321,-0.3505
45,1019062.0,875.8766730000001,1.0,5.7,1.78,-5.83,-10.69,-22.19,22.19,43.88,29.56,-21.44,0.6142349597631463,-0.2868306716158304,1.4887329782916705,-130.16081866157813,-26.841478236677798,-41.03580078188174,-0.0289,-0.9069,-0.2321,-0.3505
46,1019099.0,875.913072,1.0,6.8,-0.33,-6.36,-10.69,-20.69,23.87,51.31,41.38,-26.19,-0.06260839826112853,-2.4179806451027765,0.809542143117568,-128.39505791682004,-28.61194247203445,-41.96711256530092,-0.013999999999999999,-0.9003,-0.2471,-0.3581
47,1019099.0,875.913072,1.0,6.8,-0.33,-6.36,-10.69,-20.69,23.87,51.31,41.38,-26.19,-0.06260839826112853,-2.4179806451027765,0.809542143117568,-128.39505791682004,-28.61194247203445,-41.96711256530092,-0.013999999999999999,-0.9003,-0.2471,-0.3581
48,1019133.0,875.981981,1.0,6.29,0.01,-5.86,-11.75,-19.19,24.25,23.87,31.81,-12.25,-0.021362982054155374,-1.8543372590353615,1.4123199521194074,-127.30014547607834,-29.428677083635286,-42.679804993171246,-0.0055,-0.8961,-0.254,-0.3639
49,1019133.0,875.981981,1.0,6.29,0.01,-5.86,-11.75,-19.19,24.25,23.87,31.81,-12.25,-0.021362982054155374,-1.8543372590353615,1.4123199521194074,-127.30014547607834,-29.428677083635286,-42.679804993171246,-0.0055,-0.8961,-0.254,-0.3639
50,1019168.0,875.985108,1.0,7.07,-0.26,-6.13,-11.75,-19.19,24.25,19.87,47.13,-11.69,-0.07474260736528571,-2.2694151898097465,0.7251540748285823,-125.696251455902,-30.21133398212997,-43.99918511445215,0.0023,-0.8898,-0.2606,-0.3746
51,1019168.0,875.985108,1.0,7.07,-0.26,-6.13,-11.75,-19.19,24.25,19.87,47.13,-11.69,-0.07474260736528571,-2.2694151898097465,0.7251540748285823,-125.696251455902,-30.21133398212997,-43.99918511445215,0.0023,-0.8898,-0.2606,-0.3746
52,1019203.0,876.024613,1.0,7.58,0.05,-5.93,-12.19,-18.06,24.69,9.75,40.25,1.12,0.2741904726309642,-2.1186720492422646,0.4226290956926135,-124.25742213626366,-30.496292553249216,-45.43651590599992,0.0097,-0.884,-0.263,-0.3862
53,1019203.0,876.024613,1.0,7.58,0.05,-5.93,-12.19,-18.06,24.69,9.75,40.25,1.12,0.2741904726309642,-2.1186720492422646,0.4226290956926135,-124.25742213626366,-30.496292553249216,-45.43651590599992,0.0097,-0.884,-0.263,-0.3862
54,1019240.0,876.084086,1.0,7.5,-0.15,-6.09,-13.25,-17.25,24.19,-1.19,47.19,-3.38,-0.1683997377273574,-2.120661136154561,0.3814158981892124,-123.16421485435569,-30.57944178497209,-46.66919183707166,0.0129,-0.8795,-0.2637,-0.3961
55,1019240.0,876.084086,1.0,7.5,-0.15,-6.09,-13.25,-17.25,24.19,-1.19,47.19,-3.38,-0.1683997377273574,-2.120661136154561,0.3814158981892124,-123.16421485435569,-30.57944178497209,-46.66919183707166,0.0129,-0.8795,-0.2637,-0.3961
56,1019275.0,876.09125,1.0,7.08,0.29,-6.17,-13.25,-17.25,24.19,-19.5,45.19,4.19,-0.4603361089456753,-1.464896918908496,0.5372612561953076,-122.04262905399635,-30.377536447956228,-48.070674990989744,0.0129,-0.8748,-0.262,-0.4073
57,1019275.0,876.09125,1.0,7.08,0.29,-6.17,-13.25,-17.25,24.19,-19.5,45.19,4.19,-0.4603361089456753,-1.464896918908496,0.5372612561953076,-122.04262905399635,-30.377536447956228,-48.070674990989744,0.0129,-0.8748,-0.262,-0.4073
58,1019310.0,876.146147,1.0,7.94,1.24,-6.41,-14.69,-18.06,24.19,-15.69,54.31,18.06,-0.059284092896665676,-0.8260798933755169,-0.43948963432521815,-120.75479321636242,-29.41682953361233,-50.14946187500939,0.0123,-0.8693,-0.2539,-0.4238
59,1019310.0,876.146147,1.0,7.94,1.24,-6.41,-14.69,-18.06,24.19,-15.69,54.31,18.06,-0.059284092896665676,-0.8260798933755169,-0.43948963432521815,-120.75479321636242,-29.41682953361233,-50.14946187500939,0.0123,-0.8693,-0.2539,-0.4238
60,1019344.0,876.164657,1.0,8.44,0.46,-7.06,-16.19,-18.19,24.75,-9.81,49.69,20.56,-0.9479830315168308,-1.332068985691633,-1.0844344450547982,-119.42372742198721,-28.576466242296,-52.15672470466425,0.0168,-0.8635,-0.2468,-0.4396
61,1019344.0,876.164657,1.0,8.44,0.46,-7.06,-16.19,-18.19,24.75,-9.81,49.69,20.56,-0.9479830315168308,-1.332068985691633,-1.0844344450547982,-119.42372742198721,-28.576466242296,-52.15672470466425,0.0168,-0.8635,-0.2468,-0.4396
62,1019381.0,876.2029630000001,1.0,9.02,0.5,-7.48,-17.56,-18.19,23.69,-21.5,31.06,23.12,-1.1538370181761308,-1.3197588104350315,-1.7902330647620792,-118.79053985855312,-27.784885032921768,-53.320615694584525,0.0169,-0.8607,-0.2401,-0.4487
63,1019381.0,876.2029630000001,1.0,9.02,0.5,-7.48,-17.56,-18.19,23.69,-21.5,31.06,23.12,-1.1538370181761308,-1.3197588104350315,-1.7902330647620792,-118.79053985855312,-27.784885032921768,-53.320615694584525,0.0169,-0.8607,-0.2401,-0.4487
64,1019414.0,876.220665,1.0,9.73,0.68,-7.99,-17.56,-18.19,23.69,-24.37,19.06,35.0,-1.2630771459123304,-1.1585334650171673,-2.6848605705398683,-118.67809259864173,-26.205728877683853,-54.31009785710634,0.0165,-0.8602,-0.2267,-0.4564
65,1019414.0,876.220665,1.0,9.73,0.68,-7.99,-17.56,-18.19,23.69,-24.37,19.06,35.0,-1.2630771459123304,-1.1585334650171673,-2.6848605705398683,-118.67809259864173,-26.205728877683853,-54.31009785710634,0.0165,-0.8602,-0.2267,-0.4564
66,1019451.0,876.2804699999999,1.0,9.57,2.08,-7.47,-19.37,-19.69,24.0,-37.31,-5.38,38.31,-0.4044443623786739,0.10176611707867857,-2.5034380750364638,-119.15163191547691,-24.78412249918103,-54.58071505177939,0.0132,-0.8623,-0.2146,-0.4585
67,1019451.0,876.2804699999999,1.0,9.57,2.08,-7.47,-19.37,-19.69,24.0,-37.31,-5.38,38.31,-0.4044443623786739,0.10176611707867857,-2.5034380750364638,-119.15163191547691,-24.78412249918103,-54.58071505177939,0.0132,-0.8623,-0.2146,-0.4585
68,1019488.0,876.3219720000001,1.0,9.31,2.52,-7.2,-20.75,-19.69,22.37,-31.5,-17.0,32.31,-0.10875328732667612,0.5786462694998382,-2.2149905376841,-120.20074735368748,-22.98036223475966,-54.37450072399204,0.0078,-0.8669,-0.1992,-0.4569
69,1019488.0,876.3219720000001,1.0,9.31,2.52,-7.2,-20.75,-19.69,22.37,-31.5,-17.0,32.31,-0.10875328732667612,0.5786462694998382,-2.2149905376841,-120.20074735368748,-22.98036223475966,-54.37450072399204,0.0078,-0.8669,-0.1992,-0.4569
70,1019523.0,876.3383,1.0,8.88,2.95,-6.93,-20.75,-19.69,22.37,-26.56,-19.69,28.25,0.09800881663772798,1.0810481452566505,-1.7866036062788897,-121.08017234591215,-21.823871652385925,-54.00122182339204,0.0039,-0.8707,-0.1893,-0.45399999999999996
71,1019523.0,876.3383,1.0,8.88,2.95,-6.93,-20.75,-19.69,22.37,-26.56,-19.69,28.25,0.09800881663772798,1.0810481452566505,-1.7866036062788897,-121.08017234591215,-21.823871652385925,-54.00122182339204,0.0039,-0.8707,-0.1893,-0.45399999999999996
72,1019557.0,876.3793220000001,1.0,9.36,2.63,-7.4,-20.25,-19.69,22.06,-19.37,-27.06,26.75,0.0050381866210084105,0.7399318218668195,-2.3892089494821764,-122.25585789752888,-20.52986483879688,-53.320615694584525,0.0007,-0.8757,-0.1782,-0.4487
73,1019557.0,876.3793220000001,1.0,9.36,2.63,-7.4,-20.25,-19.69,22.06,-19.37,-27.06,26.75,0.0050381866210084105,0.7399318218668195,-2.3892089494821764,-122.25585789752888,-20.52986483879688,-53.320615694584525,0.0007,-0.8757,-0.1782,-0.4487
74,1019592.0,876.441436,1.0,9.11,3.0,-7.09,-20.69,-20.37,22.06,-19.37,-39.63,21.56,0.4608342455442185,1.063197208077735,-2.064215322076121,-123.91521633901593,-19.447737797457524,-52.054682916137764,-0.0049,-0.8826,-0.1689,-0.4388
75,1019592.0,876.441436,1.0,9.11,3.0,-7.09,-20.69,-20.37,22.06,-19.37,-39.63,21.56,0.4608342455442185,1.063197208077735,-2.064215322076121,-123.91521633901593,-19.447737797457524,-52.054682916137764,-0.0049,-0.8826,-0.1689,-0.4388
76,1019631.0,876.4585710000001,1.0,8.28,3.09,-6.82,-20.25,-20.75,22.0,-14.44,-52.5,11.25,0.4653324264210194,1.2988725952789404,-1.2710436098699915,-125.42068267085124,-18.855062255560348,-50.70676349859697,-0.0089,-0.8887,-0.1638,-0.4282
77,1019631.0,876.4585710000001,1.0,8.28,3.09,-6.82,-20.25,-20.75,22.0,-14.44,-52.5,11.25,0.4653324264210194,1.2988725952789404,-1.2710436098699915,-125.42068267085124,-18.855062255560348,-50.70676349859697,-0.0089,-0.8887,-0.1638,-0.4282
78,1019664.0,876.5002619999999,1.0,7.82,2.72,-6.85,-20.25,-20.75,22.0,-10.25,-51.81,5.56,0.3971053292202305,0.9764376173366373,-0.8873752915801028,-127.37765090836372,-18.42540124877966,-48.78685991006569,-0.0141,-0.8964,-0.1601,-0.413
79,1019664.0,876.5002619999999,1.0,7.82,2.72,-6.85,-20.25,-20.75,22.0,-10.25,-51.81,5.56,0.3971053292202305,0.9764376173366373,-0.8873752915801028,-127.37765090836372,-18.42540124877966,-48.78685991006569,-0.0141,-0.8964,-0.1601,-0.413
80,1019701.0,876.517406,1.0,7.32,2.73,-6.98,-18.25,-21.69,22.5,-2.0,-58.44,4.31,0.27005767588616386,1.0737458594825768,-0.6111155320581574,-128.97730409708814,-18.20486640453508,-47.1938685290374,-0.0169,-0.9025,-0.1582,-0.4003
81,1019701.0,876.517406,1.0,7.32,2.73,-6.98,-18.25,-21.69,22.5,-2.0,-58.44,4.31,0.27005767588616386,1.0737458594825768,-0.6111155320581574,-128.97730409708814,-18.20486640453508,-47.1938685290374,-0.0169,-0.9025,-0.1582,-0.4003
82,1019738.0,876.595293,1.0,6.68,2.6,-6.58,-16.75,-21.25,23.19,4.63,-62.44,1.06,0.5067748243829056,1.0182954683029657,0.14305576097043904,-131.14907903681728,-18.274501601194086,-44.84085774318776,-0.0184,-0.9105,-0.1588,-0.3814
83,1019738.0,876.595293,1.0,6.68,2.6,-6.58,-16.75,-21.25,23.19,4.63,-62.44,1.06,0.5067748243829056,1.0182954683029657,0.14305576097043904,-131.14907903681728,-18.274501601194086,-44.84085774318776,-0.0184,-0.9105,-0.1588,-0.3814
84,1019772.0,876.656308,1.0,6.15,1.99,-6.82,-16.75,-21.25,23.19,8.0,-56.13,-2.5,0.08952154863494828,0.5695504513010574,0.4278122161510449,-132.66772802198363,-18.37896716762953,-43.17232602381402,-0.0188,-0.9159,-0.1597,-0.3679
85,1019772.0,876.656308,1.0,6.15,1.99,-6.82,-16.75,-21.25,23.19,8.0,-56.13,-2.5,0.08952154863494828,0.5695504513010574,0.4278122161510449,-132.66772802198363,-18.37896716762953,-43.17232602381402,-0.0188,-0.9159,-0.1597,-0.3679
86,1019805.0,876.672961,1.0,5.58,2.12,-6.4,-16.69,-21.19,24.56,8.19,-60.63,-1.0,0.3815574223961372,0.7618770621933291,1.0966122689957274,-134.7969534952698,-18.576333132780547,-40.77896631080099,-0.0193,-0.9232,-0.1614,-0.3484
87,1019805.0,876.672961,1.0,5.58,2.12,-6.4,-16.69,-21.19,24.56,8.19,-60.63,-1.0,0.3815574223961372,0.7618770621933291,1.0966122689957274,-134.7969534952698,-18.576333132780547,-40.77896631080099,-0.0193,-0.9232,-0.1614,-0.3484
88,1019842.0,876.6758550000001,1.0,5.22,1.56,-6.47,-13.25,-20.75,24.5,6.88,-47.56,-8.5,0.1389088568626567,0.2959289834378368,1.3546661875304942,-135.94379329724794,-19.017706136871343,-39.2910517001401,-0.0192,-0.927,-0.1652,-0.3362
89,1019842.0,876.6758550000001,1.0,5.22,1.56,-6.47,-13.25,-20.75,24.5,6.88,-47.56,-8.5,0.1389088568626567,0.2959289834378368,1.3546661875304942,-135.94379329724794,-19.017706136871343,-39.2910517001401,-0.0192,-0.927,-0.1652,-0.3362
90,1019879.0,876.712011,1.0,4.72,1.54,-6.3,-11.88,-19.69,23.75,2.13,-40.19,-7.19,0.10073771550309926,0.34322348699413063,1.7934078627218035,-137.21387841569043,-19.43611171140661,-37.65257654707046,-0.021,-0.9311,-0.1688,-0.3227
91,1019879.0,876.712011,1.0,4.72,1.54,-6.3,-11.88,-19.69,23.75,2.13,-40.19,-7.19,0.10073771550309926,0.34322348699413063,1.7934078627218035,-137.21387841569043,-19.43611171140661,-37.65257654707046,-0.021,-0.9311,-0.1688,-0.3227
92,1019912.0,876.7234619999999,1.0,4.21,1.71,-5.85,-11.88,-19.69,23.75,1.75,-29.94,-8.81,0.17066728213451285,0.5895424672113769,2.4246440152988797,-137.97429037596618,-19.633782752905432,-36.673335709404434,-0.0226,-0.9335,-0.1705,-0.3146
93,1019912.0,876.7234619999999,1.0,4.21,1.71,-5.85,-11.88,-19.69,23.75,1.75,-29.94,-8.81,0.17066728213451285,0.5895424672113769,2.4246440152988797,-137.97429037596618,-19.633782752905432,-36.673335709404434,-0.0226,-0.9335,-0.1705,-0.3146
94,1019949.0,876.77195,1.0,3.8,0.94,-5.76,-9.88,-19.69,25.37,4.19,-12.0,-9.63,-0.227686574346504,-0.03929218657508138,2.846203538174689,-138.26285199839916,-20.401776712875193,-35.92566698091841,-0.0222,-0.9344,-0.1771,-0.3084
95,1019949.0,876.77195,1.0,3.8,0.94,-5.76,-9.88,-19.69,25.37,4.19,-12.0,-9.63,-0.227686574346504,-0.03929218657508138,2.846203538174689,-138.26285199839916,-20.401776712875193,-35.92566698091841,-0.0222,-0.9344,-0.1771,-0.3084
96,1019985.0,876.8309550000001,1.0,3.7,1.5,-5.46,-10.25,-19.69,24.19,-4.56,-0.12,-4.63,0.0600657601275752,0.4768181238271602,3.0597517066173108,-138.26285199839916,-20.54151049721856,-35.817266589294526,-0.0234,-0.9344,-0.1783,-0.3075
97,1019985.0,876.8309550000001,1.0,3.7,1.5,-5.46,-10.25,-19.69,24.19,-4.56,-0.12,-4.63,0.0600657601275752,0.4768181238271602,3.0597517066173108,-138.26285199839916,-20.54151049721856,-35.817266589294526,-0.0234,-0.9344,-0.1783,-0.3075
98,1020018.0,876.8469980000001,1.0,4.29,1.72,-5.88,-10.25,-19.69,24.19,-1.56,16.69,-6.88,0.2715274967365972,0.4955147793130321,2.34892662607426,-137.81479293008655,-20.669626923426364,-36.22695406441953,-0.0243,-0.9329999999999999,-0.1794,-0.3109
