TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2870376.0,2842.838895,1.0,4.27,5.04,-7.05,-15.25,-34.0,17.56,2.0,-1.44,-0.69,-0.024824361075565106,0.00769483041541319,0.14557736075946615,-136.77619735313192,0.9625804159917916,-27.34832470960016,-0.2821,-0.9297,0.0084,-0.2364,0
2870376.0,2842.838895,1.0,4.27,5.04,-7.05,-15.25,-34.0,17.56,2.0,-1.44,-0.69,-0.024824361075565106,0.00769483041541319,0.14557736075946615,-136.77619735313192,0.9625804159917916,-27.34832470960016,-0.2821,-0.9297,0.0084,-0.2364,0
2870409.0,2842.877895,1.0,4.47,5.16,-7.3,-15.25,-34.0,17.56,0.19,-0.81,0.0,0.030365983025882712,-0.044663419930996984,-0.1880277379760944,-136.8073201749142,0.9625804159917916,-27.3247384380269,-0.282,-0.9298,0.0084,-0.2362,0
2870409.0,2842.877895,1.0,4.47,5.16,-7.3,-15.25,-34.0,17.56,0.19,-0.81,0.0,0.030365983025882712,-0.044663419930996984,-0.1880277379760944,-136.8073201749142,0.9625804159917916,-27.3247384380269,-0.282,-0.9298,0.0084,-0.2362,0
2870444.0,2842.943492,1.0,4.33,5.16,-7.33,-14.56,-33.56,18.37,1.5,-2.19,-1.0,-0.09344433061287537,-0.03763531965254563,-0.14790934433016822,-136.90081703525604,0.93966131468631,-27.253986698732735,-0.2817,-0.9301,0.0082,-0.2356,0
2870444.0,2842.943492,1.0,4.33,5.16,-7.33,-14.56,-33.56,18.37,1.5,-2.19,-1.0,-0.09344433061287537,-0.03763531965254563,-0.14790934433016822,-136.90081703525604,0.93966131468631,-27.253986698732735,-0.2817,-0.9301,0.0082,-0.2356,0
2870480.0,2842.956424,1.0,4.24,4.99,-7.18,-14.56,-32.75,18.37,1.81,-1.75,-0.06,-0.07278888802031727,-0.08473467208653851,0.08977695291704713,-136.96325573717925,0.9282017781870658,-27.195035005738163,-0.2814,-0.9303,0.0081,-0.2351,0
2870480.0,2842.956424,1.0,4.24,4.99,-7.18,-14.56,-32.75,18.37,1.81,-1.75,-0.06,-0.07278888802031727,-0.08473467208653851,0.08977695291704713,-136.96325573717925,0.9282017781870658,-27.195035005738163,-0.2814,-0.9303,0.0081,-0.2351,0
2870515.0,2843.014186,1.0,4.38,5.08,-7.29,-14.56,-32.75,18.37,-0.19,-1.81,-0.37,-0.0018502437220215447,-0.08234237945113865,-0.09931367392615265,-136.99450746728783,0.93966131468631,-27.14787893324093,-0.2814,-0.9304,0.0082,-0.2347,0
2870515.0,2843.014186,1.0,4.38,5.08,-7.29,-14.56,-32.75,18.37,-0.19,-1.81,-0.37,-0.0018502437220215447,-0.08234237945113865,-0.09931367392615265,-136.99450746728783,0.93966131468631,-27.14787893324093,-0.2814,-0.9304,0.0082,-0.2347,0
2870548.0,2843.033571,1.0,4.28,5.26,-7.41,-16.06,-33.56,17.56,0.63,-4.0,-0.12,-0.14896004522680295,0.022491794106641372,-0.23682574418955227,-137.088392741319,0.9740399810272837,-27.0182238619502,-0.2813,-0.9307,0.0085,-0.2336,0
2870548.0,2843.033571,1.0,4.28,5.26,-7.41,-16.06,-33.56,17.56,0.63,-4.0,-0.12,-0.14896004522680295,0.022491794106641372,-0.23682574418955227,-137.088392741319,0.9740399810272837,-27.0182238619502,-0.2813,-0.9307,0.0085,-0.2336,0
2870583.0,2843.074327,1.0,4.23,5.18,-7.37,-15.25,-33.56,18.37,3.0,-4.75,1.12,-0.14829652947950642,-0.004597144659528318,-0.1442387545588275,-137.21387841569043,1.0198783397289317,-26.912168656137837,-0.2808,-0.9311,0.0089,-0.2327,0
2870583.0,2843.074327,1.0,4.23,5.18,-7.37,-15.25,-33.56,18.37,3.0,-4.75,1.12,-0.14829652947950642,-0.004597144659528318,-0.1442387545588275,-137.21387841569043,1.0198783397289317,-26.912168656137837,-0.2808,-0.9311,0.0089,-0.2327,0
2870620.0,2843.094816,1.0,4.41,5.21,-7.56,-14.88,-34.25,18.0,3.38,-8.56,-0.44,-0.02732030480179296,-0.06891629231490048,-0.37864843183787933,-137.4975120486347,1.0886361860699356,-26.629469277048536,-0.2796,-0.932,0.0095,-0.2303,0
2870620.0,2843.094816,1.0,4.41,5.21,-7.56,-14.88,-34.25,18.0,3.38,-8.56,-0.44,-0.02732030480179296,-0.06891629231490048,-0.37864843183787933,-137.4975120486347,1.0886361860699356,-26.629469277048536,-0.2796,-0.932,0.0095,-0.2303,0
2870652.0,2843.182751,1.0,3.85,5.22,-7.55,-14.88,-34.25,18.0,2.0,-21.5,1.94,-0.45639458110779585,0.0246816921706694,-0.13641264691151278,-137.84664633213467,1.2261530793833222,-26.1821984911941,-0.2792,-0.9331,0.0107,-0.2265,0
2870652.0,2843.182751,1.0,3.85,5.22,-7.55,-14.88,-34.25,18.0,2.0,-21.5,1.94,-0.45639458110779585,0.0246816921706694,-0.13641264691151278,-137.84664633213467,1.2261530793833222,-26.1821984911941,-0.2792,-0.9331,0.0107,-0.2265,0
2870689.0,2843.194129,1.0,3.5,6.22,-8.28,-14.88,-34.0,18.37,-2.88,-27.06,0.63,-1.089455527307783,0.5246628152431172,-1.0577236857823369,-138.3272359651665,1.5126525087430307,-25.347589124808927,-0.2797,-0.9346,0.0132,-0.2194,0
