TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1123926.0,1021.901736,1.0,-1.65,1.1,-9.68,5.38,-19.69,34.06,0.81,-1.94,4.69,0.04512600178166962,-0.2667197237287305,-0.0706838625834294,-166.05072408085044,6.099150260471114,10.131629731204741,-0.065,-0.9926,0.0532,0.0883,0
1123926.0,1021.901736,1.0,-1.65,1.1,-9.68,5.38,-19.69,34.06,0.81,-1.94,4.69,0.04512600178166962,-0.2667197237287305,-0.0706838625834294,-166.05072408085044,6.099150260471114,10.131629731204741,-0.065,-0.9926,0.0532,0.0883,0
1123962.0,1021.973646,1.0,-1.74,1.13,-9.59,4.56,-20.5,35.38,-4.38,-3.13,5.25,-0.044300748474983234,-0.2564536058617125,-0.0017580763253892684,-165.77042087262134,6.259812004164342,10.235170717586842,-0.0659,-0.9923,0.0546,0.0892,0
1123962.0,1021.973646,1.0,-1.74,1.13,-9.59,4.56,-20.5,35.38,-4.38,-3.13,5.25,-0.044300748474983234,-0.2564536058617125,-0.0017580763253892684,-165.77042087262134,6.259812004164342,10.235170717586842,-0.0659,-0.9923,0.0546,0.0892,0
1123997.0,1021.992058,1.0,-1.68,1.23,-9.66,4.19,-19.69,34.56,-6.19,-3.44,5.56,0.03608324320220796,-0.19207354011875366,-0.07326425847139006,-165.5865648948541,6.409008932036036,10.338720083250598,-0.0675,-0.9921,0.0559,0.0901,0
1123997.0,1021.992058,1.0,-1.68,1.23,-9.66,4.19,-19.69,34.56,-6.19,-3.44,5.56,0.03608324320220796,-0.19207354011875366,-0.07326425847139006,-165.5865648948541,6.409008932036036,10.338720083250598,-0.0675,-0.9921,0.0559,0.0901,0
1124030.0,1022.046383,1.0,-1.8,1.67,-9.59,4.19,-19.69,34.56,-12.5,-5.88,8.38,-0.09931325934527258,0.1589108225884328,-0.09091961213117727,-165.0484852184611,6.684478178549482,10.557352206642195,-0.0712,-0.9915,0.0583,0.092,0
1124030.0,1022.046383,1.0,-1.8,1.67,-9.59,4.19,-19.69,34.56,-12.5,-5.88,8.38,-0.09931325934527258,0.1589108225884328,-0.09091961213117727,-165.0484852184611,6.684478178549482,10.557352206642195,-0.0712,-0.9915,0.0583,0.092,0
1124067.0,1022.057153,1.0,-1.94,2.19,-9.58,5.38,-20.5,33.25,-8.25,-2.5,8.38,-0.26679406800309835,0.5869294419116508,-0.18937094613129624,-164.61437509688025,6.868145731332586,10.695455461898506,-0.0744,-0.991,0.0599,0.0932,0
1124067.0,1022.057153,1.0,-1.94,2.19,-9.58,5.38,-20.5,33.25,-8.25,-2.5,8.38,-0.26679406800309835,0.5869294419116508,-0.18937094613129624,-164.61437509688025,6.868145731332586,10.695455461898506,-0.0744,-0.991,0.0599,0.0932,0
