TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1024688.0,922.560521,1.0,-0.96,2.25,-10.2,0.56,-22.56,33.88,-1.94,3.06,1.19,-0.034298236368224794,0.00863364195216687,-0.6825277128242355,-161.21954183361512,13.10343432167045,6.48935022815341,-0.1014,-0.9866,0.1141,0.0566,0
1024688.0,922.560521,1.0,-0.96,2.25,-10.2,0.56,-22.56,33.88,-1.94,3.06,1.19,-0.034298236368224794,0.00863364195216687,-0.6825277128242355,-161.21954183361512,13.10343432167045,6.48935022815341,-0.1014,-0.9866,0.1141,0.0566,0
1024722.0,922.635808,1.0,-0.97,2.19,-10.06,1.25,-23.0,35.5,-0.31,-2.44,-2.19,-0.046095939844938566,-0.021882678295506386,-0.534432937135767,-161.28990608516978,13.091899903813273,6.512305468988995,-0.1013,-0.9867,0.114,0.0568,0
1024722.0,922.635808,1.0,-0.97,2.19,-10.06,1.25,-23.0,35.5,-0.31,-2.44,-2.19,-0.046095939844938566,-0.021882678295506386,-0.534432937135767,-161.28990608516978,13.091899903813273,6.512305468988995,-0.1013,-0.9867,0.114,0.0568,0
1024757.0,922.659429,1.0,-1.13,2.05,-9.55,1.0,-23.25,33.88,3.88,-1.5,-2.13,-0.23084257844543712,-0.08205474254989187,-0.022992858374953684,-161.36053358743405,13.022696190101502,6.569694717687417,-0.1006,-0.9868,0.1134,0.0573,0
1024757.0,922.659429,1.0,-1.13,2.05,-9.55,1.0,-23.25,33.88,3.88,-1.5,-2.13,-0.23084257844543712,-0.08205474254989187,-0.022992858374953684,-161.36053358743405,13.022696190101502,6.569694717687417,-0.1006,-0.9868,0.1134,0.0573,0
1024794.0,922.704075,1.0,-1.37,1.76,-9.26,0.56,-23.0,34.69,2.63,0.0,-2.88,-0.4308659393374077,-0.33741696368633445,0.297569900698301,-161.4314273445042,12.907367253850758,6.638563994932458,-0.0995,-0.9869,0.1124,0.0579,0
1024794.0,922.704075,1.0,-1.37,1.76,-9.26,0.56,-23.0,34.69,2.63,0.0,-2.88,-0.4308659393374077,-0.33741696368633445,0.297569900698301,-161.4314273445042,12.907367253850758,6.638563994932458,-0.0995,-0.9869,0.1124,0.0579,0
1024827.0,922.722414,1.0,-1.3,1.86,-9.44,0.56,-23.0,34.69,1.44,4.25,-1.88,-0.3756364206343337,-0.24959088427111864,0.10820673986892615,-161.57402592832648,12.861239362009448,6.546738821065048,-0.099,-0.9871,0.112,0.0571,0
1024827.0,922.722414,1.0,-1.3,1.86,-9.44,0.56,-23.0,34.69,1.44,4.25,-1.88,-0.3756364206343337,-0.24959088427111864,0.10820673986892615,-161.57402592832648,12.861239362009448,6.546738821065048,-0.099,-0.9871,0.112,0.0571,0
1024864.0,922.72556,1.0,-0.89,1.82,-10.22,0.19,-23.69,33.38,-1.25,4.81,2.63,0.09810589852574914,-0.3241830910033823,-0.6067154769330916,-161.71772704701445,12.861239362009448,6.351624225020216,-0.0983,-0.9873,0.112,0.0554,0
1024864.0,922.72556,1.0,-0.89,1.82,-10.22,0.19,-23.69,33.38,-1.25,4.81,2.63,0.09810589852574914,-0.3241830910033823,-0.6067154769330916,-161.71772704701445,12.861239362009448,6.351624225020216,-0.0983,-0.9873,0.112,0.0554,0
1024899.0,922.739918,1.0,-0.97,1.95,-10.22,1.0,-23.25,34.56,-1.56,1.06,0.88,-0.015022077033363224,-0.23857668850799651,-0.6401033473755486,-161.64573705685663,12.872771138472864,6.294241112432485,-0.0992,-0.9872,0.1121,0.0549,0
1024899.0,922.739918,1.0,-0.97,1.95,-10.22,1.0,-23.25,34.56,-1.56,1.06,0.88,-0.015022077033363224,-0.23857668850799651,-0.6401033473755486,-161.64573705685663,12.872771138472864,6.294241112432485,-0.0992,-0.9872,0.1121,0.0549,0
1024933.0,922.776503,1.0,-1.11,2.21,-10.0,1.0,-23.25,34.56,-1.63,-2.44,-1.06,-0.21609464189537703,0.0028393522558005646,-0.4923545656763775,-161.57402592832648,12.88430304585338,6.386054856968827,-0.1,-0.9871,0.1122,0.0557,0
1024933.0,922.776503,1.0,-1.11,2.21,-10.0,1.0,-23.25,34.56,-1.63,-2.44,-1.06,-0.21609464189537703,0.0028393522558005646,-0.4923545656763775,-161.57402592832648,12.88430304585338,6.386054856968827,-0.1,-0.9871,0.1122,0.0557,0
1024968.0,922.794786,1.0,-1.41,1.98,-9.46,1.25,-23.0,34.56,3.31,-3.69,-2.31,-0.5116093559338435,-0.16587545113809365,0.05417127909880115,-161.64573705685663,12.815113562902273,6.5008278159272015,-0.0991,-0.9872,0.1116,0.0567,0
1024968.0,922.794786,1.0,-1.41,1.98,-9.46,1.25,-23.0,34.56,3.31,-3.69,-2.31,-0.5116093559338435,-0.16587545113809365,0.05417127909880115,-161.64573705685663,12.815113562902273,6.5008278159272015,-0.0991,-0.9872,0.1116,0.0567,0
1025005.0,922.84402,1.0,-1.31,1.63,-9.22,0.19,-22.19,33.88,3.19,2.25,-0.31,-0.38080363646207344,-0.41820531343209755,0.3694103131914446,-161.71772704701445,12.780520582262026,6.46639524800481,-0.0983,-0.9873,0.1113,0.0564,0
1025005.0,922.84402,1.0,-1.31,1.63,-9.22,0.19,-22.19,33.88,3.19,2.25,-0.31,-0.38080363646207344,-0.41820531343209755,0.3694103131914446,-161.71772704701445,12.780520582262026,6.46639524800481,-0.0983,-0.9873,0.1113,0.0564,0
1025040.0,922.921438,1.0,-1.16,1.6,-9.6,0.19,-22.19,33.88,1.69,6.0,1.0,-0.2045848156784041,-0.4780369030196667,0.019146448401912153,-161.7899992062843,12.780520582262026,6.317194167065647,-0.098,-0.9874,0.1113,0.0551,0
1025040.0,922.921438,1.0,-1.16,1.6,-9.6,0.19,-22.19,33.88,1.69,6.0,1.0,-0.2045848156784041,-0.4780369030196667,0.019146448401912153,-161.7899992062843,12.780520582262026,6.317194167065647,-0.098,-0.9874,0.1113,0.0551,0
1025075.0,922.924614,1.0,-0.88,2.14,-10.1,1.0,-22.56,33.75,-7.06,3.94,1.5,-0.016883190550360097,-0.02359059209325043,-0.5549694893385997,-161.71772704701445,12.826644816909523,6.099150260471114,-0.0995,-0.9873,0.1117,0.0532,0
1025075.0,922.924614,1.0,-0.88,2.14,-10.1,1.0,-22.56,33.75,-7.06,3.94,1.5,-0.016883190550360097,-0.02359059209325043,-0.5549694893385997,-161.71772704701445,12.826644816909523,6.099150260471114,-0.0995,-0.9873,0.1117,0.0532,0
1025110.0,922.93765,1.0,-1.22,2.17,-9.94,0.56,-23.0,33.38,-2.0,1.81,1.0,-0.3825857907725886,-0.07213190960496152,-0.4329459441921184,-161.64573705685663,12.849707716341905,6.030298919379606,-0.1008,-0.9872,0.1119,0.0526,0
1025110.0,922.93765,1.0,-1.22,2.17,-9.94,0.56,-23.0,33.38,-2.0,1.81,1.0,-0.3825857907725886,-0.07213190960496152,-0.4329459441921184,-161.64573705685663,12.849707716341905,6.030298919379606,-0.1008,-0.9872,0.1119,0.0526,0
1025146.0,922.971148,1.0,-1.14,2.22,-9.73,1.0,-23.69,35.06,0.25,7.25,-0.69,-0.3661066799313034,0.02125102876575813,-0.2315975708006981,-161.64573705685663,12.815113562902273,5.881128455236523,-0.1013,-0.9872,0.1116,0.0513,0
1025146.0,922.971148,1.0,-1.14,2.22,-9.73,1.0,-23.69,35.06,0.25,7.25,-0.69,-0.3661066799313034,0.02125102876575813,-0.2315975708006981,-161.64573705685663,12.815113562902273,5.881128455236523,-0.1013,-0.9872,0.1116,0.0513,0
1025179.0,923.013418,1.0,-1.24,1.91,-9.38,1.0,-23.69,35.06,2.44,7.0,-2.06,-0.4911436327755477,-0.22545029176114773,0.1693241210059302,-161.86255690793465,12.7228682118641,5.582817194583069,-0.1008,-0.9875,0.1108,0.0487,0
1025179.0,923.013418,1.0,-1.24,1.91,-9.38,1.0,-23.69,35.06,2.44,7.0,-2.06,-0.4911436327755477,-0.22545029176114773,0.1693241210059302,-161.86255690793465,12.7228682118641,5.582817194583069,-0.1008,-0.9875,0.1108,0.0487,0
