TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1095596.0,993.518658,1.0,-2.17,-0.49,-9.66,4.19,-10.0,37.38,-1.06,3.75,-0.88,-0.05652563971984896,0.20088747364995826,-0.10400331221836367,-155.16145880106285,20.786119068432164,11.800859775906506,0.055,-0.9766,0.1804,0.1028,0
1095596.0,993.518658,1.0,-2.17,-0.49,-9.66,4.19,-10.0,37.38,-1.06,3.75,-0.88,-0.05652563971984896,0.20088747364995826,-0.10400331221836367,-155.16145880106285,20.786119068432164,11.800859775906506,0.055,-0.9766,0.1804,0.1028,0
1095628.0,993.566778,1.0,-1.75,-0.97,-9.76,3.38,-10.0,36.56,3.13,1.63,1.12,0.4978170799378036,-0.07559796989069589,-0.143599398978429,-155.214797761141,20.82107094211026,11.685663847129462,0.0558,-0.9767,0.1807,0.1018,0
1095628.0,993.566778,1.0,-1.75,-0.97,-9.76,3.38,-10.0,36.56,3.13,1.63,1.12,0.4978170799378036,-0.07559796989069589,-0.143599398978429,-155.214797761141,20.82107094211026,11.685663847129462,0.0558,-0.9767,0.1807,0.1018,0
1095665.0,993.595428,1.0,-1.94,-0.98,-9.6,3.06,-9.56,36.56,-2.69,-3.81,1.12,0.32520744052049827,-0.18062862490507092,-0.029284801557755813,-155.10823234547746,20.856024774540767,11.823900394126868,0.0552,-0.9765,0.181,0.103,0
1095665.0,993.595428,1.0,-1.94,-0.98,-9.6,3.06,-9.56,36.56,-2.69,-3.81,1.12,0.32520744052049827,-0.18062862490507092,-0.029284801557755813,-155.10823234547746,20.856024774540767,11.823900394126868,0.0552,-0.9765,0.181,0.103,0
1095700.0,993.648176,1.0,-2.43,-1.2,-9.57,2.69,-9.56,37.0,-17.5,-8.69,6.63,0.0038990145650996816,-0.5872465091868995,-0.1223442257578764,-155.0021140741398,20.949244597725627,12.077379068441182,0.0533,-0.9763,0.1818,0.1052,0
1095700.0,993.648176,1.0,-2.43,-1.2,-9.57,2.69,-9.56,37.0,-17.5,-8.69,6.63,0.0038990145650996816,-0.5872465091868995,-0.1223442257578764,-155.0021140741398,20.949244597725627,12.077379068441182,0.0533,-0.9763,0.1818,0.1052,0
1095735.0,993.668129,1.0,-2.5,-1.12,-9.64,2.69,-9.56,37.0,-26.31,-13.56,10.88,0.0842085816813555,-0.6715396187168624,-0.19214710041487315,-154.63414056108863,21.194013524886017,12.815113562902273,0.0449,-0.9756,0.1839,0.1116,0
1095735.0,993.668129,1.0,-2.5,-1.12,-9.64,2.69,-9.56,37.0,-26.31,-13.56,10.88,0.0842085816813555,-0.6715396187168624,-0.19214710041487315,-154.63414056108863,21.194013524886017,12.815113562902273,0.0449,-0.9756,0.1839,0.1116,0
