,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,485677.0,341.571937,1.0,1.68,7.58,-6.22,13.19,-32.06,9.69,-0.63,1.25,0.0,-0.143558323087982,-0.11569573190690095,-0.13986725507429654,-58.30030109286572,-98.4534931114122,-47.73212702761914,-0.1599,-0.4871,-0.7573,-0.4046
1,485677.0,341.571937,1.0,1.68,7.58,-6.22,13.19,-32.06,9.69,-0.63,1.25,0.0,-0.143558323087982,-0.11569573190690095,-0.13986725507429654,-58.30030109286572,-98.4534931114122,-47.73212702761914,-0.1599,-0.4871,-0.7573,-0.4046
2,485713.0,341.575062,1.0,1.67,7.77,-6.1,12.75,-32.06,10.5,-1.06,0.88,-0.19,0.04721968656395936,-0.1932831765589138,-0.2099468230162973,-58.2740608132382,-98.43594799577524,-47.78225428161778,-0.1599,-0.4869,-0.7572,-0.405
3,485713.0,341.575062,1.0,1.67,7.77,-6.1,12.75,-32.06,10.5,-1.06,0.88,-0.19,0.04721968656395936,-0.1932831765589138,-0.2099468230162973,-58.2740608132382,-98.43594799577524,-47.78225428161778,-0.1599,-0.4869,-0.7572,-0.405
4,485748.0,341.618685,1.0,1.63,7.57,-6.13,12.06,-32.06,10.19,0.06,0.06,-0.37,-0.0707310842228106,-0.10813710872756888,-0.06867295570330789,-58.2740608132382,-98.4534931114122,-47.75718944121001,-0.1598,-0.4869,-0.7573,-0.4048
5,485748.0,341.618685,1.0,1.63,7.57,-6.13,12.06,-32.06,10.19,0.06,0.06,-0.37,-0.0707310842228106,-0.10813710872756888,-0.06867295570330789,-58.2740608132382,-98.4534931114122,-47.75718944121001,-0.1598,-0.4869,-0.7573,-0.4048
6,485785.0,341.666443,1.0,1.47,7.64,-6.12,12.06,-32.06,10.19,-0.19,-0.06,-0.75,0.04859828713614856,0.011046707250875977,-0.0919567795799594,-58.24782388270019,-98.4534931114122,-47.76972155794277,-0.16,-0.4867,-0.7573,-0.4049
7,485785.0,341.666443,1.0,1.47,7.64,-6.12,12.06,-32.06,10.19,-0.19,-0.06,-0.75,0.04859828713614856,0.011046707250875977,-0.0919567795799594,-58.24782388270019,-98.4534931114122,-47.76972155794277,-0.16,-0.4867,-0.7573,-0.4049
8,485820.0,341.72635499999996,1.0,1.54,7.64,-6.28,12.38,-32.38,9.75,-0.25,1.44,0.5,-0.08588916244466516,0.027470212899841858,-0.20191974992819967,-58.23470667250937,-98.4710413426878,-47.79478761247317,-0.1598,-0.4866,-0.7574,-0.4051
9,485820.0,341.72635499999996,1.0,1.54,7.64,-6.28,12.38,-32.38,9.75,-0.25,1.44,0.5,-0.08588916244466516,0.027470212899841858,-0.20191974992819967,-58.23470667250937,-98.4710413426878,-47.79478761247317,-0.1598,-0.4866,-0.7574,-0.4051
10,485857.0,341.73452799999995,1.0,1.5,7.52,-5.97,12.38,-31.69,9.69,0.06,1.06,0.63,0.062287652426914475,-0.0571421693257359,0.08892624282106354,-58.23470667250937,-98.4710413426878,-47.76972155794277,-0.1596,-0.4866,-0.7574,-0.4049
11,485857.0,341.73452799999995,1.0,1.5,7.52,-5.97,12.38,-31.69,9.69,0.06,1.06,0.63,0.062287652426914475,-0.0571421693257359,0.08892624282106354,-58.23470667250937,-98.4710413426878,-47.76972155794277,-0.1596,-0.4866,-0.7574,-0.4049
12,485890.0,341.75628900000004,1.0,1.58,7.62,-6.11,12.38,-31.69,9.69,-0.5,2.06,0.31,-0.002222444772716825,-0.07525305256288206,-0.08714765503718169,-58.208474760624675,-98.48859269167416,-47.80732155074712,-0.1592,-0.4864,-0.7575,-0.4052
13,485890.0,341.75628900000004,1.0,1.58,7.62,-6.11,12.38,-31.69,9.69,-0.5,2.06,0.31,-0.002222444772716825,-0.07525305256288206,-0.08714765503718169,-58.208474760624675,-98.48859269167416,-47.80732155074712,-0.1592,-0.4864,-0.7575,-0.4052
14,485924.0,341.799393,1.0,1.66,7.59,-6.27,13.19,-32.06,9.38,-0.25,1.56,0.56,-0.15911858629738584,-0.05871546495127245,-0.17572615849404194,-58.19536005826746,-98.50614716044564,-47.84492701246389,-0.1589,-0.4863,-0.7576,-0.4055
15,485924.0,341.799393,1.0,1.66,7.59,-6.27,13.19,-32.06,9.38,-0.25,1.56,0.56,-0.15911858629738584,-0.05871546495127245,-0.17572615849404194,-58.19536005826746,-98.50614716044564,-47.84492701246389,-0.1589,-0.4863,-0.7576,-0.4055
16,485959.0,341.815692,1.0,1.57,7.71,-6.08,12.06,-32.06,9.38,1.0,0.31,-0.31,0.07528956267590914,-0.08997666060247411,-0.13626887135256105,-58.1822461911917,-98.48859269167416,-47.85746338279603,-0.1589,-0.4862,-0.7575,-0.4056
17,485959.0,341.815692,1.0,1.57,7.71,-6.08,12.06,-32.06,9.38,1.0,0.31,-0.31,0.07528956267590914,-0.08997666060247411,-0.13626887135256105,-58.1822461911917,-98.48859269167416,-47.85746338279603,-0.1589,-0.4862,-0.7575,-0.4056
18,485996.0,341.858583,1.0,1.63,7.64,-6.13,13.56,-31.69,10.06,-0.37,0.37,-1.19,-0.02267026551316209,-0.10475475527876467,-0.12269602581197606,-58.16913315906611,-98.50614716044564,-47.84492701246389,-0.1586,-0.4861,-0.7576,-0.4055
19,485996.0,341.858583,1.0,1.63,7.64,-6.13,13.56,-31.69,10.06,-0.37,0.37,-1.19,-0.02267026551316209,-0.10475475527876467,-0.12269602581197606,-58.16913315906611,-98.50614716044564,-47.84492701246389,-0.1586,-0.4861,-0.7576,-0.4055
20,486029.0,341.87604300000004,1.0,1.51,7.61,-6.05,13.56,-31.69,10.06,0.75,0.12,-0.88,0.06409566455526172,-0.03743337061108365,-0.031499749244009216,-58.14290959834098,-98.5412654656515,-47.83239125050407,-0.1588,-0.4859,-0.7578,-0.4054
21,486029.0,341.87604300000004,1.0,1.51,7.61,-6.05,13.56,-31.69,10.06,0.75,0.12,-0.88,0.06409566455526172,-0.03743337061108365,-0.031499749244009216,-58.14290959834098,-98.5412654656515,-47.83239125050407,-0.1588,-0.4859,-0.7578,-0.4054
22,486066.0,341.923706,1.0,1.5,7.58,-6.08,12.38,-31.69,9.69,0.81,1.12,-0.25,0.03913327379994391,-0.008285230598951365,-0.025501338432279752,-58.14290959834098,-98.57639627494255,-47.81985609667796,-0.1584,-0.4859,-0.758,-0.4053
23,486066.0,341.923706,1.0,1.5,7.58,-6.08,12.38,-31.69,9.69,0.81,1.12,-0.25,0.03913327379994391,-0.008285230598951365,-0.025501338432279752,-58.14290959834098,-98.57639627494255,-47.81985609667796,-0.1584,-0.4859,-0.758,-0.4053
24,486100.0,342.017964,1.0,1.59,7.52,-6.04,12.75,-32.38,10.19,0.56,1.06,0.19,-0.010100028217892463,-0.090992372009139,0.031594072913643245,-58.11668937344475,-98.61153960499006,-47.81985609667796,-0.158,-0.4857,-0.7582,-0.4053
25,486100.0,342.017964,1.0,1.59,7.52,-6.04,12.75,-32.38,10.19,0.56,1.06,0.19,-0.010100028217892463,-0.090992372009139,0.031594072913643245,-58.11668937344475,-98.61153960499006,-47.81985609667796,-0.158,-0.4857,-0.7582,-0.4053
26,486137.0,342.058089,1.0,1.67,7.44,-6.1,12.75,-32.38,10.19,0.81,2.0,0.75,-0.12833250958156928,-0.11101862984215403,0.04326402838070287,-58.11668937344475,-98.62911597051672,-47.83239125050407,-0.1575,-0.4857,-0.7583,-0.4054
27,486137.0,342.058089,1.0,1.67,7.44,-6.1,12.75,-32.38,10.19,0.81,2.0,0.75,-0.12833250958156928,-0.11101862984215403,0.04326402838070287,-58.11668937344475,-98.62911597051672,-47.83239125050407,-0.1575,-0.4857,-0.7583,-0.4054
28,486172.0,342.064808,1.0,1.69,7.62,-6.24,12.75,-32.06,9.75,0.0,0.56,0.69,-0.11559454460670415,-0.09267919948550364,-0.1851540646942187,-58.12979906907962,-98.59396637382844,-47.85746338279603,-0.1573,-0.4858,-0.7581,-0.4056
29,486172.0,342.064808,1.0,1.69,7.62,-6.24,12.75,-32.06,9.75,0.0,0.56,0.69,-0.11559454460670415,-0.09267919948550364,-0.1851540646942187,-58.12979906907962,-98.59396637382844,-47.85746338279603,-0.1573,-0.4858,-0.7581,-0.4056
30,486207.0,342.081793,1.0,1.61,7.84,-6.14,12.38,-31.69,11.38,-1.56,0.37,0.25,0.1158211186948772,-0.10978764969121667,-0.2795699133490821,-58.12979906907962,-98.55882930624523,-47.88253794953186,-0.1574,-0.4858,-0.7579,-0.4058
31,486207.0,342.081793,1.0,1.61,7.84,-6.14,12.38,-31.69,11.38,-1.56,0.37,0.25,0.1158211186948772,-0.10978764969121667,-0.2795699133490821,-58.12979906907962,-98.55882930624523,-47.88253794953186,-0.1574,-0.4858,-0.7579,-0.4058
32,486242.0,342.12512599999997,1.0,1.6,7.55,-6.08,12.38,-31.69,11.38,2.5,0.63,0.37,-0.010976006997117429,-0.07300786245532498,-0.017984821676074958,-58.12979906907962,-98.59396637382844,-47.85746338279603,-0.1571,-0.4858,-0.7581,-0.4056
33,486242.0,342.12512599999997,1.0,1.6,7.55,-6.08,12.38,-31.69,11.38,2.5,0.63,0.37,-0.010976006997117429,-0.07300786245532498,-0.017984821676074958,-58.12979906907962,-98.59396637382844,-47.85746338279603,-0.1571,-0.4858,-0.7581,-0.4056
34,486277.0,342.137746,1.0,1.62,7.64,-6.31,11.75,-32.06,10.88,1.56,0.56,0.75,-0.10393872757910017,0.0015874401256845696,-0.2332351697090207,-58.14290959834098,-98.61153960499006,-47.85746338279603,-0.1567,-0.4859,-0.7582,-0.4056
35,486277.0,342.137746,1.0,1.62,7.64,-6.31,11.75,-32.06,10.88,1.56,0.56,0.75,-0.10393872757910017,0.0015874401256845696,-0.2332351697090207,-58.14290959834098,-98.61153960499006,-47.85746338279603,-0.1567,-0.4859,-0.7582,-0.4056
36,486311.0,342.1878,1.0,1.59,7.61,-6.08,12.19,-31.69,10.06,0.94,0.75,0.0,0.043172645231730034,-0.07239742503894231,-0.06246823495652443,-58.14290959834098,-98.62911597051672,-47.84492701246389,-0.1564,-0.4859,-0.7583,-0.4055
37,486311.0,342.1878,1.0,1.59,7.61,-6.08,12.19,-31.69,10.06,0.94,0.75,0.0,0.043172645231730034,-0.07239742503894231,-0.06246823495652443,-58.14290959834098,-98.62911597051672,-47.84492701246389,-0.1564,-0.4859,-0.7583,-0.4055
38,486348.0,342.203623,1.0,1.61,7.71,-6.13,12.19,-31.25,9.69,0.94,0.63,0.56,0.0663560569250572,-0.08530441644892273,-0.17340110358878216,-58.14290959834098,-98.64669547249987,-47.84492701246389,-0.1562,-0.4859,-0.7584,-0.4055
39,486348.0,342.203623,1.0,1.61,7.71,-6.13,12.19,-31.25,9.69,0.94,0.63,0.56,0.0663560569250572,-0.08530441644892273,-0.17340110358878216,-58.14290959834098,-98.64669547249987,-47.84492701246389,-0.1562,-0.4859,-0.7584,-0.4055
40,486381.0,342.255678,1.0,1.61,7.58,-6.18,12.19,-31.25,9.69,2.31,0.88,0.88,-0.027507139503026638,-0.04049321980480558,-0.10488387001357148,-58.16913315906611,-98.6818638942124,-47.76972155794277,-0.1556,-0.4861,-0.7586,-0.4049
41,486381.0,342.255678,1.0,1.61,7.58,-6.18,12.19,-31.25,9.69,2.31,0.88,0.88,-0.027507139503026638,-0.04049321980480558,-0.10488387001357148,-58.16913315906611,-98.6818638942124,-47.76972155794277,-0.1556,-0.4861,-0.7586,-0.4049
42,486418.0,342.332849,1.0,1.51,7.59,-6.13,13.25,-31.69,9.38,1.06,0.31,1.06,0.0672703403028263,0.01892092600278428,-0.0655441178177174,-58.19536005826746,-98.69945281813551,-47.73212702761914,-0.1553,-0.4863,-0.7587,-0.4046
43,486418.0,342.332849,1.0,1.51,7.59,-6.13,13.25,-31.69,9.38,1.06,0.31,1.06,0.0672703403028263,0.01892092600278428,-0.0655441178177174,-58.19536005826746,-98.69945281813551,-47.73212702761914,-0.1553,-0.4863,-0.7587,-0.4046
44,486453.0,342.34292,1.0,1.58,7.61,-6.05,12.06,-31.69,11.0,2.69,1.69,1.44,0.11089031332151512,-0.07986605056269269,-0.04181814242595827,-58.22159029859478,-98.73464010261608,-47.70706703894191,-0.1546,-0.4865,-0.7589,-0.4044
45,486453.0,342.34292,1.0,1.58,7.61,-6.05,12.06,-31.69,11.0,2.69,1.69,1.44,0.11089031332151512,-0.07986605056269269,-0.04181814242595827,-58.22159029859478,-98.73464010261608,-47.70706703894191,-0.1546,-0.4865,-0.7589,-0.4044
46,486488.0,342.345645,1.0,1.57,7.53,-6.07,12.06,-31.69,11.0,3.44,1.88,2.44,0.0756987747626161,-0.0431159010144242,0.008532287164580765,-58.26094192949911,-98.76983998330203,-47.65695432872225,-0.1536,-0.4868,-0.7591,-0.40399999999999997
47,486488.0,342.345645,1.0,1.57,7.53,-6.07,12.06,-31.69,11.0,3.44,1.88,2.44,0.0756987747626161,-0.0431159010144242,0.008532287164580765,-58.26094192949911,-98.76983998330203,-47.65695432872225,-0.1536,-0.4868,-0.7591,-0.40399999999999997
48,486522.0,342.381067,1.0,1.67,7.53,-6.19,12.38,-32.06,10.19,3.75,2.63,2.5,-0.02448718303341013,-0.06726195371296084,-0.08277749644537202,-58.31342248941901,-98.78744465249004,-47.619376147320615,-0.1525,-0.4872,-0.7592,-0.4037
49,486522.0,342.381067,1.0,1.67,7.53,-6.19,12.38,-32.06,10.19,3.75,2.63,2.5,-0.02448718303341013,-0.06726195371296084,-0.08277749644537202,-58.31342248941901,-98.78744465249004,-47.619376147320615,-0.1525,-0.4872,-0.7592,-0.4037
50,486557.0,342.443538,1.0,1.58,7.45,-6.03,11.69,-31.69,11.38,3.56,1.63,2.81,0.10168583211053783,-0.041748584949374834,0.09337470032879658,-58.39216848405749,-98.84027760077332,-47.55675792365637,-0.151,-0.4878,-0.7595,-0.4032
51,486557.0,342.443538,1.0,1.58,7.45,-6.03,11.69,-31.69,11.38,3.56,1.63,2.81,0.10168583211053783,-0.041748584949374834,0.09337470032879658,-58.39216848405749,-98.84027760077332,-47.55675792365637,-0.151,-0.4878,-0.7595,-0.4032
52,486592.0,342.538848,1.0,1.65,7.31,-6.04,11.69,-31.69,11.38,4.88,2.5,3.69,0.0031385257192788622,-0.06403083818171007,0.18188557683524031,-58.4578132506004,-98.85789490415894,-47.49415477267991,-0.1497,-0.4883,-0.7596,-0.4027
53,486592.0,342.538848,1.0,1.65,7.31,-6.04,11.69,-31.69,11.38,4.88,2.5,3.69,0.0031385257192788622,-0.06403083818171007,0.18188557683524031,-58.4578132506004,-98.85789490415894,-47.49415477267991,-0.1497,-0.4883,-0.7596,-0.4027
54,486625.0,342.603863,1.0,1.74,7.42,-6.15,11.75,-31.25,10.88,1.37,3.25,2.06,-0.011196727533009376,-0.0970064819120724,0.013950455147233145,-58.52347906562028,-98.85789490415894,-47.481635948605785,-0.1481,-0.4888,-0.7596,-0.4026
55,486625.0,342.603863,1.0,1.74,7.42,-6.15,11.75,-31.25,10.88,1.37,3.25,2.06,-0.011196727533009376,-0.0970064819120724,0.013950455147233145,-58.52347906562028,-98.85789490415894,-47.481635948605785,-0.1481,-0.4888,-0.7596,-0.4026
