,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1034502.0,843.182938,1.0,8.22,0.75,5.06,-27.19,-10.88,-33.25,1.06,-1.5,-1.31,-0.05688750941344711,-0.0231252789331482,0.12518683409646236,-52.68039020015169,22.921897728102717,-99.52971641733649,-0.4252,-0.4437,0.1987,-0.7634
1,1034502.0,843.182938,1.0,8.22,0.75,5.06,-27.19,-10.88,-33.25,1.06,-1.5,-1.31,-0.05688750941344711,-0.0231252789331482,0.12518683409646236,-52.68039020015169,22.921897728102717,-99.52971641733649,-0.4252,-0.4437,0.1987,-0.7634
2,1034536.0,843.1878119999999,1.0,8.22,0.7,4.99,-27.56,-10.88,-32.75,2.44,-2.88,-2.75,-0.031511271988253535,-0.09726863206605407,0.16569331235982965,-52.78270669863224,22.88682192770989,-99.44105363347383,-0.4255,-0.4445,0.1984,-0.7629
3,1034536.0,843.1878119999999,1.0,8.22,0.7,4.99,-27.56,-10.88,-32.75,2.44,-2.88,-2.75,-0.031511271988253535,-0.09726863206605407,0.16569331235982965,-52.78270669863224,22.88682192770989,-99.44105363347383,-0.4255,-0.4445,0.1984,-0.7629
4,1034571.0,843.249659,1.0,8.11,0.5,5.16,-27.56,-10.88,-32.75,2.19,-5.0,-0.63,0.27212152271061474,-0.022694564531361427,0.18515662144288925,-52.97467248448692,22.88682192770989,-99.33476502563386,-0.425,-0.446,0.1984,-0.7623
5,1034571.0,843.249659,1.0,8.11,0.5,5.16,-27.56,-10.88,-32.75,2.19,-5.0,-0.63,0.27212152271061474,-0.022694564531361427,0.18515662144288925,-52.97467248448692,22.88682192770989,-99.33476502563386,-0.425,-0.446,0.1984,-0.7623
6,1034608.0,843.275318,1.0,8.21,0.84,4.92,-28.69,-10.88,-32.5,1.12,-2.13,-0.63,-0.14500473872078234,-0.03459044818925028,0.19967976341434654,-53.05150365290267,22.898513619526447,-99.28166424718141,-0.4249,-0.4466,0.1985,-0.762
7,1034608.0,843.275318,1.0,8.21,0.84,4.92,-28.69,-10.88,-32.5,1.12,-2.13,-0.63,-0.14500473872078234,-0.03459044818925028,0.19967976341434654,-53.05150365290267,22.898513619526447,-99.28166424718141,-0.4249,-0.4466,0.1985,-0.762
8,1034645.0,843.28128,1.0,8.56,1.05,4.88,-28.25,-11.69,-31.19,-0.81,-3.94,-3.81,-0.3994981895878344,-0.0978302157904185,-0.09392222817926132,-53.19242764249977,22.898513619526447,-99.15787486810976,-0.425,-0.4477,0.1985,-0.7613
9,1034645.0,843.28128,1.0,8.56,1.05,4.88,-28.25,-11.69,-31.19,-0.81,-3.94,-3.81,-0.3994981895878344,-0.0978302157904185,-0.09392222817926132,-53.19242764249977,22.898513619526447,-99.15787486810976,-0.425,-0.4477,0.1985,-0.7613
10,1034678.0,843.351563,1.0,9.76,1.28,3.68,-28.25,-11.69,-31.19,2.19,-19.44,-9.5,-1.4205572679366552,-1.3232892974811827,-0.5214341632746251,-53.56437169079451,22.921897728102717,-98.76983998330203,-0.4257,-0.4506,0.1987,-0.7591
11,1034678.0,843.351563,1.0,9.76,1.28,3.68,-28.25,-11.69,-31.19,2.19,-19.44,-9.5,-1.4205572679366552,-1.3232892974811827,-0.5214341632746251,-53.56437169079451,22.921897728102717,-98.76983998330203,-0.4257,-0.4506,0.1987,-0.7591
12,1034713.0,843.384418,1.0,10.24,2.08,4.1,-28.0,-11.69,-32.75,4.25,-46.69,-10.94,-1.729278181682132,-0.617571896236671,-1.2668409546780612,-55.08416774837189,23.30787601995589,-97.40622744619556,-0.4254,-0.4624,0.20199999999999999,-0.7513
13,1034713.0,843.384418,1.0,10.24,2.08,4.1,-28.0,-11.69,-32.75,4.25,-46.69,-10.94,-1.729278181682132,-0.617571896236671,-1.2668409546780612,-55.08416774837189,23.30787601995589,-97.40622744619556,-0.4254,-0.4624,0.20199999999999999,-0.7513
14,1034747.0,843.3915939999999,1.0,10.77,2.61,3.07,-29.06,-11.25,-32.0,5.0,-55.25,-39.81,-2.5170042638679626,-1.1610776830213791,-1.3533897915805024,-56.57550655085348,23.47170516617001,-95.78703781823206,-0.4284,-0.4739,0.2034,-0.7419
15,1034747.0,843.3915939999999,1.0,10.77,2.61,3.07,-29.06,-11.25,-32.0,5.0,-55.25,-39.81,-2.5170042638679626,-1.1610776830213791,-1.3533897915805024,-56.57550655085348,23.47170516617001,-95.78703781823206,-0.4284,-0.4739,0.2034,-0.7419
16,1034784.0,843.4590890000001,1.0,10.13,3.09,3.91,-30.19,-12.06,-30.0,2.31,-71.75,-57.75,-1.7828626605316817,0.1678204606727096,-1.3399340967832618,-59.352689332048705,23.670706029265663,-92.55569944229441,-0.4365,-0.4951,0.2051,-0.7227
17,1034784.0,843.4590890000001,1.0,10.13,3.09,3.91,-30.19,-12.06,-30.0,2.31,-71.75,-57.75,-1.7828626605316817,0.1678204606727096,-1.3399340967832618,-59.352689332048705,23.670706029265663,-92.55569944229441,-0.4365,-0.4951,0.2051,-0.7227
18,1034819.0,843.481133,1.0,9.98,1.77,3.19,-30.19,-12.06,-30.0,23.06,-71.62,-68.87,-0.5415033057390092,-0.8951756874731132,-0.7676033853899487,-61.75443240547686,23.21428107252436,-90.04752800047241,-0.4424,-0.5132,0.2012,-0.7074
19,1034819.0,843.481133,1.0,9.98,1.77,3.19,-30.19,-12.06,-30.0,23.06,-71.62,-68.87,-0.5415033057390092,-0.8951756874731132,-0.7676033853899487,-61.75443240547686,23.21428107252436,-90.04752800047241,-0.4424,-0.5132,0.2012,-0.7074
20,1034856.0,843.485425,1.0,9.26,2.31,3.93,-32.5,-13.88,-28.75,-2.31,-77.25,-66.62,0.13024827820675833,0.4153482854997623,-0.505436170497056,-65.01364072680407,22.898513619526447,-86.31402695866787,-0.4516,-0.5374,0.1985,-0.684
21,1034856.0,843.485425,1.0,9.26,2.31,3.93,-32.5,-13.88,-28.75,-2.31,-77.25,-66.62,0.13024827820675833,0.4153482854997623,-0.505436170497056,-65.01364072680407,22.898513619526447,-86.31402695866787,-0.4516,-0.5374,0.1985,-0.684
22,1034893.0,843.544274,1.0,9.49,2.48,3.35,-31.69,-16.19,-26.25,11.19,-52.5,-56.31,0.07944367301105404,0.05875807006064804,-0.5578681360264549,-66.93996042635567,22.65303861752037,-83.94903131476774,-0.4583,-0.5515,0.1964,-0.6688
23,1034893.0,843.544274,1.0,9.49,2.48,3.35,-31.69,-16.19,-26.25,11.19,-52.5,-56.31,0.07944367301105404,0.05875807006064804,-0.5578681360264549,-66.93996042635567,22.65303861752037,-83.94903131476774,-0.4583,-0.5515,0.1964,-0.6688
24,1034928.0,843.563489,1.0,9.65,2.86,2.1,-31.69,-16.19,-26.25,17.0,-55.44,-41.69,-0.4605102430090064,-0.660844754196285,-0.4433897329442136,-69.27745617086707,22.104021805228786,-81.5968810686458,-0.4617,-0.5684,0.1917,-0.6534
25,1034928.0,843.563489,1.0,9.65,2.86,2.1,-31.69,-16.19,-26.25,17.0,-55.44,-41.69,-0.4605102430090064,-0.660844754196285,-0.4433897329442136,-69.27745617086707,22.104021805228786,-81.5968810686458,-0.4617,-0.5684,0.1917,-0.6534
