,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
15,900405.0,856.5866589999999,1.0,7.36,0.84,6.18,-26.56,-9.75,-36.38,-0.44,4.81,2.25,-0.11473497573827986,0.20686272920838245,0.16239556035528224,-45.18816852620461,22.045646214809636,-100.92354086053491,-0.4701,-0.3842,0.1912,-0.7712
16,900440.0,856.6386560000001,1.0,7.74,0.92,5.93,-26.56,-9.75,-36.38,-0.12,4.25,2.81,-0.413165616322701,-0.16053180704985315,0.02286628855103956,-45.01445861245965,21.975603150496873,-101.12175699059144,-0.4697,-0.3828,0.1906,-0.7723
17,900440.0,856.6386560000001,1.0,7.74,0.92,5.93,-26.56,-9.75,-36.38,-0.12,4.25,2.81,-0.413165616322701,-0.16053180704985315,0.02286628855103956,-45.01445861245965,21.975603150496873,-101.12175699059144,-0.4697,-0.3828,0.1906,-0.7723
18,900474.0,856.661814,1.0,7.76,0.91,6.03,-26.56,-9.38,-38.0,1.56,-0.25,0.56,-0.3730670564005851,-0.11687335631003505,-0.05508217999826925,-44.989651826175965,21.940584737009786,-101.19393897809708,-0.4694,-0.3826,0.1903,-0.7727
19,900474.0,856.661814,1.0,7.76,0.91,6.03,-26.56,-9.38,-38.0,1.56,-0.25,0.56,-0.3730670564005851,-0.11687335631003505,-0.05508217999826925,-44.989651826175965,21.940584737009786,-101.19393897809708,-0.4694,-0.3826,0.1903,-0.7727
20,900511.0,856.6661619999999,1.0,7.59,0.52,6.35,-26.19,-9.38,-37.56,4.13,-2.81,-3.13,0.17419772490719287,0.004019712976134571,-0.10145975890682912,-45.1509357631892,21.858883165817787,-101.10372013014187,-0.4694,-0.3839,0.1896,-0.7722
21,900511.0,856.6661619999999,1.0,7.59,0.52,6.35,-26.19,-9.38,-37.56,4.13,-2.81,-3.13,0.17419772490719287,0.004019712976134571,-0.10145975890682912,-45.1509357631892,21.858883165817787,-101.10372013014187,-0.4694,-0.3839,0.1896,-0.7722
22,900544.0,856.719649,1.0,7.55,0.4,6.26,-26.19,-9.38,-37.56,2.13,-2.56,-2.75,0.2827713399952161,-0.08721186522713363,-0.004697229603124242,-45.31231413333559,21.788862201095252,-100.99557132660513,-0.4697,-0.3852,0.18899999999999997,-0.7716
23,900544.0,856.719649,1.0,7.55,0.4,6.26,-26.19,-9.38,-37.56,2.13,-2.56,-2.75,0.2827713399952161,-0.08721186522713363,-0.004697229603124242,-45.31231413333559,21.788862201095252,-100.99557132660513,-0.4697,-0.3852,0.18899999999999997,-0.7716
24,900581.0,856.7413210000001,1.0,7.33,0.4,6.24,-26.19,-10.19,-37.19,-0.44,-3.38,-2.25,0.3409959184051442,0.033638792150489934,0.17809402232122373,-45.361988090099786,21.81220160634161,-100.90554181397611,-0.47,-0.3856,0.1892,-0.7711
25,900581.0,856.7413210000001,1.0,7.33,0.4,6.24,-26.19,-10.19,-37.19,-0.44,-3.38,-2.25,0.3409959184051442,0.033638792150489934,0.17809402232122373,-45.361988090099786,21.81220160634161,-100.90554181397611,-0.47,-0.3856,0.1892,-0.7711
26,900616.0,856.746074,1.0,7.16,0.54,6.49,-24.69,-10.19,-37.19,-2.88,-1.81,0.94,0.35968440144620306,0.3797315986764309,0.14208942828630455,-45.361988090099786,21.928912393640328,-100.86955398800987,-0.47,-0.3856,0.1902,-0.7709
27,900616.0,856.746074,1.0,7.16,0.54,6.49,-24.69,-10.19,-37.19,-2.88,-1.81,0.94,0.35968440144620306,0.3797315986764309,0.14208942828630455,-45.361988090099786,21.928912393640328,-100.86955398800987,-0.47,-0.3856,0.1902,-0.7709
28,900651.0,856.815219,1.0,7.39,0.83,6.2,-24.69,-10.19,-37.19,-1.56,4.56,2.06,-0.0953881560539993,0.18977561632761986,0.1269864565119274,-45.225406324165256,21.963930115303267,-100.94154333267471,-0.4701,-0.3845,0.1905,-0.7713
29,900651.0,856.815219,1.0,7.39,0.83,6.2,-24.69,-10.19,-37.19,-1.56,4.56,2.06,-0.0953881560539993,0.18977561632761986,0.1269864565119274,-45.225406324165256,21.963930115303267,-100.94154333267471,-0.4701,-0.3845,0.1905,-0.7713
30,900683.0,856.866255,1.0,7.58,0.98,5.94,-26.19,-10.19,-37.19,-1.81,3.0,1.56,-0.4087648768470612,-0.02948503171131467,0.135432811436754,-45.06407886296696,21.975603150496873,-101.04963023736497,-0.47,-0.3832,0.1906,-0.7719
31,900683.0,856.866255,1.0,7.58,0.98,5.94,-26.19,-10.19,-37.19,-1.81,3.0,1.56,-0.4087648768470612,-0.02948503171131467,0.135432811436754,-45.06407886296696,21.975603150496873,-101.04963023736497,-0.47,-0.3832,0.1906,-0.7719
32,900720.0,856.8752400000001,1.0,7.58,0.96,6.2,-26.56,-10.19,-37.19,1.75,-0.31,0.0,-0.27542778698783843,0.1270017485042645,-0.028288235191512363,-45.10129990098643,21.928912393640328,-101.04963023736497,-0.4701,-0.3835,0.1902,-0.7719
33,900720.0,856.8752400000001,1.0,7.58,0.96,6.2,-26.56,-10.19,-37.19,1.75,-0.31,0.0,-0.27542778698783843,0.1270017485042645,-0.028288235191512363,-45.10129990098643,21.928912393640328,-101.04963023736497,-0.4701,-0.3835,0.1902,-0.7719
34,900755.0,856.8999050000001,1.0,7.58,0.78,6.2,-26.56,-10.19,-37.19,2.31,0.12,-1.19,-0.10372359701230648,0.03402310777967443,-0.016429142690435942,-45.16334612512468,21.847212431989455,-101.03160716122223,-0.4701,-0.384,0.1895,-0.7718
35,900755.0,856.8999050000001,1.0,7.58,0.78,6.2,-26.56,-10.19,-37.19,2.31,0.12,-1.19,-0.10372359701230648,0.03402310777967443,-0.016429142690435942,-45.16334612512468,21.847212431989455,-101.03160716122223,-0.4701,-0.384,0.1895,-0.7718
36,900790.0,856.95455,1.0,7.69,0.61,5.95,-25.06,-10.19,-38.0,3.44,-0.5,-2.13,-0.06913103429545997,-0.28568146794316096,0.06887268692844195,-45.23782004339508,21.7305176882842,-101.01358752510708,-0.4702,-0.3846,0.1885,-0.7717
37,900790.0,856.95455,1.0,7.69,0.61,5.95,-25.06,-10.19,-38.0,3.44,-0.5,-2.13,-0.06913103429545997,-0.28568146794316096,0.06887268692844195,-45.23782004339508,21.7305176882842,-101.01358752510708,-0.4702,-0.3846,0.1885,-0.7717
38,900825.0,856.966175,1.0,7.45,0.57,6.35,-25.06,-10.56,-37.19,1.44,-4.56,-1.12,0.214216915940704,0.10624050519879667,0.0039603656200561934,-45.361988090099786,21.71884947041321,-100.92354086053491,-0.47,-0.3856,0.1884,-0.7712
39,900825.0,856.966175,1.0,7.45,0.57,6.35,-25.06,-10.56,-37.19,1.44,-4.56,-1.12,0.214216915940704,0.10624050519879667,0.0039603656200561934,-45.361988090099786,21.71884947041321,-100.92354086053491,-0.47,-0.3856,0.1884,-0.7712
40,900859.0,856.982941,1.0,7.39,0.6,6.35,-25.87,-10.19,-36.0,0.37,-0.94,-1.06,0.21351194671542476,0.16457939861313298,0.04847771877018303,-45.43651590599992,21.742186134206424,-100.86955398800987,-0.4701,-0.3862,0.1886,-0.7709
41,900859.0,856.982941,1.0,7.39,0.6,6.35,-25.87,-10.19,-36.0,0.37,-0.94,-1.06,0.21351194671542476,0.16457939861313298,0.04847771877018303,-45.43651590599992,21.742186134206424,-100.86955398800987,-0.4701,-0.3862,0.1886,-0.7709
42,900894.0,857.033499,1.0,7.54,0.78,6.14,-25.87,-10.19,-36.0,-1.19,0.25,-0.56,-0.0731370943783205,0.02616118515956889,0.05198103801994769,-45.411671047559956,21.753854808314237,-100.86955398800987,-0.4703,-0.386,0.1887,-0.7709
43,900894.0,857.033499,1.0,7.54,0.78,6.14,-25.87,-10.19,-36.0,-1.19,0.25,-0.56,-0.0731370943783205,0.02616118515956889,0.05198103801994769,-45.411671047559956,21.753854808314237,-100.86955398800987,-0.4703,-0.386,0.1887,-0.7709
44,900929.0,857.106624,1.0,7.65,0.9,6.0,-26.56,-9.75,-37.19,-2.75,-1.19,-3.63,-0.25957393981507515,-0.0695523772488289,0.04651250933994788,-45.411671047559956,21.800531789289547,-100.74370415119087,-0.4712,-0.386,0.1891,-0.7702
45,900929.0,857.106624,1.0,7.65,0.9,6.0,-26.56,-9.75,-37.19,-2.75,-1.19,-3.63,-0.25957393981507515,-0.0695523772488289,0.04651250933994788,-45.411671047559956,21.800531789289547,-100.74370415119087,-0.4712,-0.386,0.1891,-0.7702
46,900964.0,857.127549,1.0,7.74,1.04,6.19,-26.19,-10.56,-36.75,-2.63,-3.19,-4.38,-0.3096026758140443,0.07511255174525222,-0.1534606563983072,-45.47378742330781,21.83554192755703,-100.56420761524464,-0.4722,-0.3865,0.1894,-0.7692
47,900964.0,857.127549,1.0,7.74,1.04,6.19,-26.19,-10.56,-36.75,-2.63,-3.19,-4.38,-0.3096026758140443,0.07511255174525222,-0.1534606563983072,-45.47378742330781,21.83554192755703,-100.56420761524464,-0.4722,-0.3865,0.1894,-0.7692
48,900999.0,857.180458,1.0,8.07,1.33,5.91,-26.19,-10.56,-36.75,-5.63,-2.69,-11.44,-0.7230160977133412,-0.16537118383121152,-0.2567390958267985,-45.598062543777615,21.858883165817787,-100.20622564478924,-0.4749,-0.3875,0.1896,-0.7672
49,900999.0,857.180458,1.0,8.07,1.33,5.91,-26.19,-10.56,-36.75,-5.63,-2.69,-11.44,-0.7230160977133412,-0.16537118383121152,-0.2567390958267985,-45.598062543777615,21.858883165817787,-100.20622564478924,-0.4749,-0.3875,0.1896,-0.7672
50,901033.0,857.213278,1.0,7.96,1.33,5.72,-25.5,-10.19,-36.38,0.75,-12.19,-15.69,-0.7105944578835008,-0.2197680194309659,-0.057206118884776565,-45.85922505196,21.858883165817787,-99.7072857164662,-0.4774,-0.3896,0.1896,-0.7644
51,901033.0,857.213278,1.0,7.96,1.33,5.72,-25.5,-10.19,-36.38,0.75,-12.19,-15.69,-0.7105944578835008,-0.2197680194309659,-0.057206118884776565,-45.85922505196,21.858883165817787,-99.7072857164662,-0.4774,-0.3896,0.1896,-0.7644
52,901070.0,857.2470210000001,1.0,8.36,1.41,6.12,-26.19,-10.56,-38.5,-1.44,-10.19,-20.62,-0.5759311621935953,-0.1331600208455186,-0.6328266011166851,-46.44464801216442,21.765523710742034,-98.91076580586659,-0.4811,-0.3943,0.1888,-0.7599
53,901070.0,857.2470210000001,1.0,8.36,1.41,6.12,-26.19,-10.56,-38.5,-1.44,-10.19,-20.62,-0.5759311621935953,-0.1331600208455186,-0.6328266011166851,-46.44464801216442,21.765523710742034,-98.91076580586659,-0.4811,-0.3943,0.1888,-0.7599
54,901105.0,857.3463230000001,1.0,9.82,2.03,5.27,-26.19,-10.56,-38.5,-8.44,-6.5,-32.19,-1.692631207970429,-1.3015720994621145,-1.3184167262586062,-46.66919183707166,21.71884947041321,-98.12066633896302,-0.4869,-0.3961,0.1884,-0.7554
55,901105.0,857.3463230000001,1.0,9.82,2.03,5.27,-26.19,-10.56,-38.5,-8.44,-6.5,-32.19,-1.692631207970429,-1.3015720994621145,-1.3184167262586062,-46.66919183707166,21.71884947041321,-98.12066633896302,-0.4869,-0.3961,0.1884,-0.7554
56,901140.0,857.4336810000001,1.0,10.49,2.6,4.63,-27.0,-11.25,-37.19,-7.88,-13.81,-39.69,-2.378666280542917,-1.9462696397295445,-1.541961422340405,-47.093849573149654,21.672178876755066,-96.64511028417601,-0.4973,-0.3995,0.188,-0.7469
57,901140.0,857.4336810000001,1.0,10.49,2.6,4.63,-27.0,-11.25,-37.19,-7.88,-13.81,-39.69,-2.378666280542917,-1.9462696397295445,-1.541961422340405,-47.093849573149654,21.672178876755066,-96.64511028417601,-0.4973,-0.3995,0.188,-0.7469
58,901175.0,857.437919,1.0,11.31,2.76,5.29,-27.0,-10.88,-36.75,24.19,-23.62,-58.13,-1.9127130809722233,-1.9887195976429208,-2.679515265277756,-48.485062871877595,20.92593832998922,-94.61443221012439,-0.5081,-0.4106,0.1816,-0.735
59,901175.0,857.437919,1.0,11.31,2.76,5.29,-27.0,-10.88,-36.75,24.19,-23.62,-58.13,-1.9127130809722233,-1.9887195976429208,-2.679515265277756,-48.485062871877595,20.92593832998922,-94.61443221012439,-0.5081,-0.4106,0.1816,-0.735
60,901212.0,857.489815,1.0,12.71,4.92,6.07,-26.56,-12.06,-35.06,-50.25,-9.56,-112.37,-3.2263564922317904,-1.7164253335270552,-4.658477301875372,-49.000850954751044,20.4134200209308,-92.04293113236928,-0.528,-0.4147,0.1772,-0.7196
61,901212.0,857.489815,1.0,12.71,4.92,6.07,-26.56,-12.06,-35.06,-50.25,-9.56,-112.37,-3.2263564922317904,-1.7164253335270552,-4.658477301875372,-49.000850954751044,20.4134200209308,-92.04293113236928,-0.528,-0.4147,0.1772,-0.7196
62,901244.0,857.5115400000001,1.0,13.2,7.86,6.47,-26.56,-12.06,-35.06,-62.88,58.25,-167.0,-5.0708199542427215,-2.1491002194741773,-5.927028947986381,-47.39402100857085,18.646004953165537,-87.7043277374761,-0.5764,-0.4019,0.162,-0.6928
63,901244.0,857.5115400000001,1.0,13.2,7.86,6.47,-26.56,-12.06,-35.06,-62.88,58.25,-167.0,-5.0708199542427215,-2.1491002194741773,-5.927028947986381,-47.39402100857085,18.646004953165537,-87.7043277374761,-0.5764,-0.4019,0.162,-0.6928
64,901281.0,857.516241,1.0,13.51,6.56,6.16,-25.5,-13.19,-35.5,87.75,35.63,-193.25,-2.634922309313154,-4.065238216456962,-5.6862620137997855,-48.02049166769566,14.222925164993965,-84.25767849428371,-0.6075,-0.4069,0.1238,-0.6708
65,901281.0,857.516241,1.0,13.51,6.56,6.16,-25.5,-13.19,-35.5,87.75,35.63,-193.25,-2.634922309313154,-4.065238216456962,-5.6862620137997855,-48.02049166769566,14.222925164993965,-84.25767849428371,-0.6075,-0.4069,0.1238,-0.6708
66,901318.0,857.5669949999999,1.0,12.05,8.48,7.21,-21.0,-16.19,-34.69,78.75,-56.88,-152.81,-2.1336944130412903,-2.2426716857844706,-6.302812184118283,-52.00367866289412,10.430771068314456,-78.839968934118,-0.6295,-0.4384,0.0909,-0.635
67,901318.0,857.5669949999999,1.0,12.05,8.48,7.21,-21.0,-16.19,-34.69,78.75,-56.88,-152.81,-2.1336944130412903,-2.2426716857844706,-6.302812184118283,-52.00367866289412,10.430771068314456,-78.839968934118,-0.6295,-0.4384,0.0909,-0.635
68,901353.0,857.5882550000001,1.0,10.75,11.61,9.04,-21.0,-16.19,-34.69,98.19,-150.25,-132.25,-2.7766385173001487,1.0215250091075152,-8.174533642908857,-56.74474561080106,9.591048446078224,-73.85442987393886,-0.6373,-0.4752,0.0836,-0.6008
69,901353.0,857.5882550000001,1.0,10.75,11.61,9.04,-21.0,-16.19,-34.69,98.19,-150.25,-132.25,-2.7766385173001487,1.0215250091075152,-8.174533642908857,-56.74474561080106,9.591048446078224,-73.85442987393886,-0.6373,-0.4752,0.0836,-0.6008
70,901388.0,857.593126,1.0,10.14,10.14,8.5,-19.5,-20.69,-33.88,206.44,-160.0,-125.12,0.6563437022455365,2.11377975885809,-6.715769558756057,-66.11767701122476,7.143680335170353,-66.69286830197329,-0.6296,-0.5455,0.0623,-0.5497
71,901388.0,857.593126,1.0,10.14,10.14,8.5,-19.5,-20.69,-33.88,206.44,-160.0,-125.12,0.6563437022455365,2.11377975885809,-6.715769558756057,-66.11767701122476,7.143680335170353,-66.69286830197329,-0.6296,-0.5455,0.0623,-0.5497
72,901425.0,857.6464779999999,1.0,7.58,8.6,7.26,-21.56,-24.75,-28.37,233.94,-171.5,-79.75,1.8985563198581767,3.5357230887897177,-3.1555313804515897,-74.4576837501471,4.825730880475589,-61.75443240547686,-0.6073,-0.605,0.0421,-0.5132
73,901425.0,857.6464779999999,1.0,7.58,8.6,7.26,-21.56,-24.75,-28.37,233.94,-171.5,-79.75,1.8985563198581767,3.5357230887897177,-3.1555313804515897,-74.4576837501471,4.825730880475589,-61.75443240547686,-0.6073,-0.605,0.0421,-0.5132
74,901462.0,857.6690060000001,1.0,5.79,6.52,4.95,-22.0,-30.37,-19.19,249.44,-172.13,-43.31,2.5834399073463072,3.5212237591283992,0.7809189225038278,-86.14135405488717,3.254837913384077,-55.71835189030318,-0.5608,-0.6829,0.0284,-0.4673
75,901462.0,857.6690060000001,1.0,5.79,6.52,4.95,-22.0,-30.37,-19.19,249.44,-172.13,-43.31,2.5834399073463072,3.5212237591283992,0.7809189225038278,-86.14135405488717,3.254837913384077,-55.71835189030318,-0.5608,-0.6829,0.0284,-0.4673
76,901494.0,857.673707,1.0,4.76,3.46,2.08,-22.0,-30.37,-19.19,282.75,-144.31,-7.13,2.8018030834305425,1.386161847890956,4.404423161636895,-97.99832666971392,1.283452294756085,-50.74480796197109,-0.4966,-0.7547,0.0112,-0.4285
77,901494.0,857.673707,1.0,4.76,3.46,2.08,-22.0,-30.37,-19.19,282.75,-144.31,-7.13,2.8018030834305425,1.386161847890956,4.404423161636895,-97.99832666971392,1.283452294756085,-50.74480796197109,-0.4966,-0.7547,0.0112,-0.4285
78,901533.0,857.7259949999999,1.0,2.35,0.43,-0.81,-23.75,-35.38,-10.38,280.63,-177.31,96.94,0.8978686472519317,-1.0643861635330176,7.703220897995025,-107.29780638051407,1.9825328715837252,-47.80732155074712,-0.4324,-0.8054,0.0173,-0.4052
79,901533.0,857.7259949999999,1.0,2.35,0.43,-0.81,-23.75,-35.38,-10.38,280.63,-177.31,96.94,0.8978686472519317,-1.0643861635330176,7.703220897995025,-107.29780638051407,1.9825328715837252,-47.80732155074712,-0.4324,-0.8054,0.0173,-0.4052
80,901570.0,857.7489289999999,1.0,0.95,0.11,-1.49,-25.25,-38.38,0.88,188.19,-196.13,160.5,-0.2539998936814599,-1.0283018595154692,8.387925453188027,-118.27481372474286,6.168003805570946,-43.71506869334832,-0.3488,-0.8584,0.0538,-0.3723
81,901570.0,857.7489289999999,1.0,0.95,0.11,-1.49,-25.25,-38.38,0.88,188.19,-196.13,160.5,-0.2539998936814599,-1.0283018595154692,8.387925453188027,-118.27481372474286,6.168003805570946,-43.71506869334832,-0.3488,-0.8584,0.0538,-0.3723
82,901605.0,857.754317,1.0,-2.08,0.54,-2.1,-25.25,-38.38,0.88,121.19,-139.81,122.12,-2.923463775769118,-0.6909834474683233,9.74418859519218,-123.7205290097115,9.786552516199244,-40.96239758351413,-0.3046,-0.8818,0.0853,-0.3499
83,901605.0,857.754317,1.0,-2.08,0.54,-2.1,-25.25,-38.38,0.88,121.19,-139.81,122.12,-2.923463775769118,-0.6909834474683233,9.74418859519218,-123.7205290097115,9.786552516199244,-40.96239758351413,-0.3046,-0.8818,0.0853,-0.3499
84,901638.0,857.8223199999999,1.0,-1.97,-1.6,-2.59,-28.69,-34.56,12.88,92.62,-70.5,135.13,-2.2696165353036446,-2.8182931978887176,10.041307694121588,-128.1324147334415,13.691869135619404,-39.51014004319908,-0.2506,-0.8993,0.1192,-0.33799999999999997
85,901638.0,857.8223199999999,1.0,-1.97,-1.6,-2.59,-28.69,-34.56,12.88,92.62,-70.5,135.13,-2.2696165353036446,-2.8182931978887176,10.041307694121588,-128.1324147334415,13.691869135619404,-39.51014004319908,-0.2506,-0.8993,0.1192,-0.33799999999999997
86,901675.0,857.827216,1.0,0.21,-2.22,-1.91,-29.25,-28.19,18.56,39.25,-50.38,147.56,0.10315221078418513,-2.8182518361301234,8.989694548607746,-128.92411693093345,18.69245669557365,-39.19372713365675,-0.2166,-0.9023,0.1624,-0.3354
87,901675.0,857.827216,1.0,0.21,-2.22,-1.91,-29.25,-28.19,18.56,39.25,-50.38,147.56,0.10315221078418513,-2.8182518361301234,8.989694548607746,-128.92411693093345,18.69245669557365,-39.19372713365675,-0.2166,-0.9023,0.1624,-0.3354
88,901711.0,857.8812949999999,1.0,2.84,2.82,-0.18,-30.75,-23.56,22.37,1.12,5.25,152.88,0.460234440390454,2.8961344251469483,7.07699990312728,-127.30014547607834,23.073918065630973,-39.75374814015767,-0.2034,-0.8961,0.2,-0.34
89,901711.0,857.8812949999999,1.0,2.84,2.82,-0.18,-30.75,-23.56,22.37,1.12,5.25,152.88,0.460234440390454,2.8961344251469483,7.07699990312728,-127.30014547607834,23.073918065630973,-39.75374814015767,-0.2034,-0.8961,0.2,-0.34
90,901746.0,857.9049539999999,1.0,5.42,1.84,-1.77,-30.75,-23.56,22.37,85.44,70.5,125.25,1.3722526524037009,2.1950243579962345,4.403531388885282,-124.25742213626366,26.229260388868166,-43.579286875788114,-0.1711,-0.884,0.2269,-0.3712
91,901746.0,857.9049539999999,1.0,5.42,1.84,-1.77,-30.75,-23.56,22.37,85.44,70.5,125.25,1.3722526524037009,2.1950243579962345,4.403531388885282,-124.25742213626366,26.229260388868166,-43.579286875788114,-0.1711,-0.884,0.2269,-0.3712
92,901783.0,857.9570970000001,1.0,8.72,-2.51,-2.08,-32.69,-20.56,22.37,72.06,64.75,116.5,4.989361875497812,-0.35009681471874843,1.9549877367812905,-121.80654521371449,27.87933033417513,-46.85645674888645,-0.1425,-0.8738,0.2409,-0.3976
93,901783.0,857.9570970000001,1.0,8.72,-2.51,-2.08,-32.69,-20.56,22.37,72.06,64.75,116.5,4.989361875497812,-0.35009681471874843,1.9549877367812905,-121.80654521371449,27.87933033417513,-46.85645674888645,-0.1425,-0.8738,0.2409,-0.3976
94,901820.0,857.974476,1.0,10.41,-1.84,-2.75,-35.25,-15.25,22.37,-15.25,82.37,95.56,4.433905228723042,0.8460341860027125,-0.14025457272096276,-117.56367389565743,31.09057958723377,-50.111510359679706,-0.1324,-0.8552,0.268,-0.4235
95,901820.0,857.974476,1.0,10.41,-1.84,-2.75,-35.25,-15.25,22.37,-15.25,82.37,95.56,4.433905228723042,0.8460341860027125,-0.14025457272096276,-117.56367389565743,31.09057958723377,-50.111510359679706,-0.1324,-0.8552,0.268,-0.4235
96,901853.0,857.9871810000001,1.0,11.43,-1.86,-5.52,-35.25,-15.25,22.37,-40.5,59.81,92.0,2.5700648952796987,0.06086292251919701,-2.761801063624084,-114.21690781898718,33.548317235556404,-52.207762274679794,-0.1342,-0.8397,0.2886,-0.44
97,901853.0,857.9871810000001,1.0,11.43,-1.86,-5.52,-35.25,-15.25,22.37,-40.5,59.81,92.0,2.5700648952796987,0.06086292251919701,-2.761801063624084,-114.21690781898718,33.548317235556404,-52.207762274679794,-0.1342,-0.8397,0.2886,-0.44
98,901888.0,858.038902,1.0,16.52,-0.43,-6.28,-36.75,-12.0,19.87,-36.13,85.19,74.31,2.5209115638815622,3.0482676782159817,-7.423752463350412,-110.43028252227127,37.10820677500307,-53.949783779378244,-0.1362,-0.8213,0.3182,-0.4536
99,901888.0,858.038902,1.0,16.52,-0.43,-6.28,-36.75,-12.0,19.87,-36.13,85.19,74.31,2.5209115638815622,3.0482676782159817,-7.423752463350412,-110.43028252227127,37.10820677500307,-53.949783779378244,-0.1362,-0.8213,0.3182,-0.4536
100,901924.0,858.0624310000001,1.0,9.06,1.06,-6.19,-38.25,-10.0,20.69,16.12,-54.19,43.5,-1.3447205120356003,1.41983743543777,-1.0422710708457201,-109.69052239052931,38.8168714421915,-53.60288337963247,-0.1332,-0.8176,0.3323,-0.4509
101,901924.0,858.0624310000001,1.0,9.06,1.06,-6.19,-38.25,-10.0,20.69,16.12,-54.19,43.5,-1.3447205120356003,1.41983743543777,-1.0422710708457201,-109.69052239052931,38.8168714421915,-53.60288337963247,-0.1332,-0.8176,0.3323,-0.4509
