,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,1091602.0,900.451918,1.0,8.97,3.71,3.76,-27.69,-15.0,-28.87,-4.44,-3.0,-6.88,-0.3876754658476855,-0.3260226760290419,-0.5907543370398312,-58.970568079244025,27.92656022686475,-69.62601872527647,-0.6113,-0.4922,0.2413,-0.5709
25,1091602.0,900.451918,1.0,8.97,3.71,3.76,-27.69,-15.0,-28.87,-4.44,-3.0,-6.88,-0.3876754658476855,-0.3260226760290419,-0.5907543370398312,-58.970568079244025,27.92656022686475,-69.62601872527647,-0.6113,-0.4922,0.2413,-0.5709
26,1091639.0,900.477034,1.0,8.96,3.92,3.27,-27.75,-15.38,-29.75,-4.0,-5.19,-9.63,-0.6762939086286803,-0.7222719567518499,-0.4579420410721458,-59.02323151633205,27.985604401100783,-69.2356779378902,-0.6133,-0.4926,0.2418,-0.5681
27,1091639.0,900.477034,1.0,8.96,3.92,3.27,-27.75,-15.38,-29.75,-4.0,-5.19,-9.63,-0.6762939086286803,-0.7222719567518499,-0.4579420410721458,-59.02323151633205,27.985604401100783,-69.2356779378902,-0.6133,-0.4926,0.2418,-0.5681
28,1091674.0,900.482421,1.0,8.67,3.46,3.65,-27.75,-15.38,-29.75,8.56,-15.38,-10.19,-0.12377086330481625,-0.2377745468838821,-0.21288811501562852,-59.64305925688446,27.973794960271835,-68.70739234130575,-0.613,-0.4973,0.2417,-0.5643
29,1091674.0,900.482421,1.0,8.67,3.46,3.65,-27.75,-15.38,-29.75,8.56,-15.38,-10.19,-0.12377086330481625,-0.2377745468838821,-0.21288811501562852,-59.64305925688446,27.973794960271835,-68.70739234130575,-0.613,-0.4973,0.2417,-0.5643
30,1091708.0,900.540302,1.0,8.56,3.62,3.59,-28.19,-15.06,-30.19,4.31,-12.0,-10.88,-0.2479023300244356,-0.16637701963490306,-0.1521131321417588,-60.07940725192446,27.985604401100783,-68.2776528480455,-0.6132,-0.5006,0.2418,-0.5612
31,1091708.0,900.540302,1.0,8.56,3.62,3.59,-28.19,-15.06,-30.19,4.31,-12.0,-10.88,-0.2479023300244356,-0.16637701963490306,-0.1521131321417588,-60.07940725192446,27.985604401100783,-68.2776528480455,-0.6132,-0.5006,0.2418,-0.5612
32,1091745.0,900.5641720000001,1.0,8.86,3.94,3.44,-29.69,-15.75,-28.56,3.69,-13.56,-13.5,-0.4009942539035132,-0.3216364335727764,-0.4691737437655039,-60.68925941563211,27.950176987884003,-67.64197933171232,-0.6138,-0.5052,0.2415,-0.5566
33,1091745.0,900.5641720000001,1.0,8.86,3.94,3.44,-29.69,-15.75,-28.56,3.69,-13.56,-13.5,-0.4009942539035132,-0.3216364335727764,-0.4691737437655039,-60.68925941563211,27.950176987884003,-67.64197933171232,-0.6138,-0.5052,0.2415,-0.5566
34,1091780.0,900.5695099999999,1.0,8.97,3.83,3.25,-29.0,-16.19,-28.87,8.13,-18.0,-18.31,-0.21156699885022226,-0.4914863917418815,-0.4600914758398425,-61.27437923360549,27.855717200127586,-67.04989222028267,-0.6143,-0.5096,0.2407,-0.5523
35,1091780.0,900.5695099999999,1.0,8.97,3.83,3.25,-29.0,-16.19,-28.87,8.13,-18.0,-18.31,-0.21156699885022226,-0.4914863917418815,-0.4600914758398425,-61.27437923360549,27.855717200127586,-67.04989222028267,-0.6143,-0.5096,0.2407,-0.5523
36,1091815.0,900.6283369999999,1.0,8.91,4.04,3.08,-29.0,-16.19,-28.87,9.56,-23.19,-18.12,-0.28977039490982737,-0.4454188210866603,-0.4360906094294705,-62.40977867122138,27.84391108565838,-66.0083301332499,-0.614,-0.5181,0.2406,-0.5447
37,1091815.0,900.6283369999999,1.0,8.91,4.04,3.08,-29.0,-16.19,-28.87,9.56,-23.19,-18.12,-0.28977039490982737,-0.4454188210866603,-0.4360906094294705,-62.40977867122138,27.84391108565838,-66.0083301332499,-0.614,-0.5181,0.2406,-0.5447
38,1091850.0,900.65209,1.0,9.0,4.44,3.4,-28.5,-16.5,-26.37,8.13,-25.56,-20.19,-0.40733898069524654,-0.026952412414731786,-0.7814068813296036,-63.26917919273301,27.86752361625034,-65.17677108886933,-0.6138,-0.5245,0.2408,-0.5386
39,1091850.0,900.65209,1.0,9.0,4.44,3.4,-28.5,-16.5,-26.37,8.13,-25.56,-20.19,-0.40733898069524654,-0.026952412414731786,-0.7814068813296036,-63.26917919273301,27.86752361625034,-65.17677108886933,-0.6138,-0.5245,0.2408,-0.5386
40,1091887.0,900.657174,1.0,9.35,4.34,2.73,-29.69,-17.56,-27.69,11.88,-23.06,-26.12,-0.17641867070695572,-0.6695639877829342,-0.8343819292298971,-64.38967098038597,27.631452438914533,-64.11904710633912,-0.6143,-0.5328,0.2388,-0.5308
41,1091887.0,900.657174,1.0,9.35,4.34,2.73,-29.69,-17.56,-27.69,11.88,-23.06,-26.12,-0.17641867070695572,-0.6695639877829342,-0.8343819292298971,-64.38967098038597,27.631452438914533,-64.11904710633912,-0.6143,-0.5328,0.2388,-0.5308
42,1091923.0,900.7114320000001,1.0,9.72,5.28,3.24,-29.69,-17.56,-27.69,18.5,-36.63,-25.44,-0.5700751542280205,-0.07432682170026661,-1.7052520948802314,-65.50347830987022,27.59605210118816,-63.05395914548726,-0.614,-0.541,0.2385,-0.5229
43,1091923.0,900.7114320000001,1.0,9.72,5.28,3.24,-29.69,-17.56,-27.69,18.5,-36.63,-25.44,-0.5700751542280205,-0.07432682170026661,-1.7052520948802314,-65.50347830987022,27.59605210118816,-63.05395914548726,-0.614,-0.541,0.2385,-0.5229
44,1091956.0,900.7356619999999,1.0,10.32,6.51,3.85,-28.56,-17.25,-26.06,31.81,-6.31,-17.0,-1.025266226213135,0.621253177478287,-2.931790785859933,-67.04989222028267,27.053580833430228,-62.30262894881712,-0.6105,-0.5523,0.2339,-0.5173
45,1091956.0,900.7356619999999,1.0,10.32,6.51,3.85,-28.56,-17.25,-26.06,31.81,-6.31,-17.0,-1.025266226213135,0.621253177478287,-2.931790785859933,-67.04989222028267,27.053580833430228,-62.30262894881712,-0.6105,-0.5523,0.2339,-0.5173
46,1091993.0,900.790257,1.0,11.27,7.83,4.18,-29.69,-18.37,-25.19,45.13,39.56,-16.19,-1.457376587298292,0.6578713339702915,-4.449487583186227,-67.79377236455424,25.03056340197877,-62.91957249352721,-0.608,-0.5577,0.2167,-0.5219
47,1091993.0,900.790257,1.0,11.27,7.83,4.18,-29.69,-18.37,-25.19,45.13,39.56,-16.19,-1.457376587298292,0.6578713339702915,-4.449487583186227,-67.79377236455424,25.03056340197877,-62.91957249352721,-0.608,-0.5577,0.2167,-0.5219
48,1092030.0,900.8138759999999,1.0,11.28,5.63,2.86,-27.37,-18.75,-24.75,95.37,31.62,-29.37,0.3833120161011039,-1.0106511132531841,-3.075374539085177,-69.12432067193492,22.39598723123728,-63.64641513634406,-0.6019,-0.5673,0.1942,-0.5273
49,1092030.0,900.8138759999999,1.0,11.28,5.63,2.86,-27.37,-18.75,-24.75,95.37,31.62,-29.37,0.3833120161011039,-1.0106511132531841,-3.075374539085177,-69.12432067193492,22.39598723123728,-63.64641513634406,-0.6019,-0.5673,0.1942,-0.5273
50,1092063.0,900.8191099999999,1.0,9.52,7.5,5.7,-27.37,-18.75,-24.75,57.81,-22.56,-3.56,-0.390901111275447,2.8912270319693305,-3.264631596339869,-71.36596675624855,20.972551741859924,-63.7003688213593,-0.5901,-0.5833,0.182,-0.5277
51,1092063.0,900.8191099999999,1.0,9.52,7.5,5.7,-27.37,-18.75,-24.75,57.81,-22.56,-3.56,-0.390901111275447,2.8912270319693305,-3.264631596339869,-71.36596675624855,20.972551741859924,-63.7003688213593,-0.5901,-0.5833,0.182,-0.5277
52,1092100.0,900.873752,1.0,11.73,7.88,7.43,-25.37,-20.37,-23.56,77.75,-15.31,-10.31,1.2177927474741228,3.8237363688645294,-5.646123893564299,-73.08230489344335,19.994394103683586,-63.59247721166836,-0.5812,-0.5954,0.1736,-0.5269
53,1092100.0,900.873752,1.0,11.73,7.88,7.43,-25.37,-20.37,-23.56,77.75,-15.31,-10.31,1.2177927474741228,3.8237363688645294,-5.646123893564299,-73.08230489344335,19.994394103683586,-63.59247721166836,-0.5812,-0.5954,0.1736,-0.5269
54,1092136.0,900.8989429999999,1.0,11.98,6.84,6.15,-24.0,-20.37,-24.75,88.94,41.44,5.63,2.016329752686373,2.509148056671949,-4.950283636705526,-75.07781120147467,18.344143604670897,-64.30844165448818,-0.5658,-0.6093,0.1594,-0.5322
55,1092136.0,900.8989429999999,1.0,11.98,6.84,6.15,-24.0,-20.37,-24.75,88.94,41.44,5.63,2.016329752686373,2.509148056671949,-4.950283636705526,-75.07781120147467,18.344143604670897,-64.30844165448818,-0.5658,-0.6093,0.1594,-0.5322
56,1092173.0,900.9600449999999,1.0,13.55,5.84,1.47,-24.0,-20.37,-24.75,80.5,31.25,29.94,1.1220952812734404,-2.437461663270957,-4.776514362367591,-75.94744411493038,16.63981448789728,-66.13135014443881,-0.5503,-0.6153,0.1447,-0.5456
57,1092173.0,900.9600449999999,1.0,13.55,5.84,1.47,-24.0,-20.37,-24.75,80.5,31.25,29.94,1.1220952812734404,-2.437461663270957,-4.776514362367591,-75.94744411493038,16.63981448789728,-66.13135014443881,-0.5503,-0.6153,0.1447,-0.5456
58,1092208.0,900.98369,1.0,15.15,7.07,-1.79,-22.87,-23.37,-26.75,82.56,-124.5,28.06,-0.7875094960926208,-4.507951682584762,-6.372648514492066,-78.98838423592355,17.010496081346126,-65.7761926206296,-0.528,-0.636,0.1479,-0.5429999999999999
59,1092208.0,900.98369,1.0,15.15,7.07,-1.79,-22.87,-23.37,-26.75,82.56,-124.5,28.06,-0.7875094960926208,-4.507951682584762,-6.372648514492066,-78.98838423592355,17.010496081346126,-65.7761926206296,-0.528,-0.636,0.1479,-0.5429999999999999
60,1092243.0,901.043909,1.0,15.71,7.04,-2.43,-25.06,-25.87,-24.69,144.44,-328.06,8.5,1.0012643568580863,-2.0997462712164228,-7.4229505549809085,-90.25848391058588,20.4134200209308,-58.11668937344475,-0.4801,-0.7087,0.1772,-0.4857
61,1092243.0,901.043909,1.0,15.71,7.04,-2.43,-25.06,-25.87,-24.69,144.44,-328.06,8.5,1.0012643568580863,-2.0997462712164228,-7.4229505549809085,-90.25848391058588,20.4134200209308,-58.11668937344475,-0.4801,-0.7087,0.1772,-0.4857
62,1092280.0,901.0696800000001,1.0,18.34,7.53,-2.34,-31.06,-28.06,-16.75,171.88,-649.69,20.31,4.831308710177272,2.7708378487934637,-9.36397893497912,-104.40841146453569,26.00575632582789,-45.7223943424676,-0.4172,-0.7902,0.225,-0.3885
63,1092280.0,901.0696800000001,1.0,18.34,7.53,-2.34,-31.06,-28.06,-16.75,171.88,-649.69,20.31,4.831308710177272,2.7708378487934637,-9.36397893497912,-104.40841146453569,26.00575632582789,-45.7223943424676,-0.4172,-0.7902,0.225,-0.3885
64,1092315.0,901.073699,1.0,15.69,7.57,0.23,-31.06,-28.06,-16.75,191.0,-804.0,-48.31,7.238699212812463,11.656665905306774,-0.9291440404278912,-125.94789456078651,34.30308206548676,-20.378490735265764,-0.2971,-0.8908,0.2949,-0.1769
65,1092315.0,901.073699,1.0,15.69,7.57,0.23,-31.06,-28.06,-16.75,191.0,-804.0,-48.31,7.238699212812463,11.656665905306774,-0.9291440404278912,-125.94789456078651,34.30308206548676,-20.378490735265764,-0.2971,-0.8908,0.2949,-0.1769
66,1092352.0,901.1312199999999,1.0,12.4,3.76,-0.93,-34.75,-28.69,9.06,171.56,-850.31,-78.37,7.636046440617664,9.89691604016932,6.270501296881089,-136.00493912570792,37.96750276694696,0.6531754234266163,-0.1853,-0.9272,0.3253,0.0057
67,1092352.0,901.1312199999999,1.0,12.4,3.76,-0.93,-34.75,-28.69,9.06,171.56,-850.31,-78.37,7.636046440617664,9.89691604016932,6.270501296881089,-136.00493912570792,37.96750276694696,0.6531754234266163,-0.1853,-0.9272,0.3253,0.0057
68,1092388.0,901.156425,1.0,5.62,1.21,1.11,-17.37,-23.87,31.69,110.12,-706.69,-104.31,2.5582391123823367,4.406215760987463,12.691312079256926,-131.70630400699523,38.549690389311564,27.218614801739264,-0.0543,-0.9125,0.3301,0.2353
69,1092388.0,901.156425,1.0,5.62,1.21,1.11,-17.37,-23.87,31.69,110.12,-706.69,-104.31,2.5582391123823367,4.406215760987463,12.691312079256926,-131.70630400699523,38.549690389311564,27.218614801739264,-0.0543,-0.9125,0.3301,0.2353
70,1092423.0,901.161116,1.0,0.16,1.16,5.36,-17.37,-23.87,31.69,62.25,-525.19,-108.69,-3.930223336187436,-0.3808124284576226,13.61573472234734,-122.46980875996977,36.54056778374004,42.74132469735878,0.0184,-0.8766,0.3135,0.3644
71,1092423.0,901.161116,1.0,0.16,1.16,5.36,-17.37,-23.87,31.69,62.25,-525.19,-108.69,-3.930223336187436,-0.3808124284576226,13.61573472234734,-122.46980875996977,36.54056778374004,42.74132469735878,0.0184,-0.8766,0.3135,0.3644
72,1092458.0,901.2170460000001,1.0,-3.46,-1.0,1.14,5.75,-20.37,33.06,47.5,-283.31,-99.62,-1.7021816461836692,-2.6569063451178483,7.729482140469151,-113.52379683838042,32.97426433366517,54.954967799820345,0.0845,-0.8364,0.2838,0.4614
73,1092458.0,901.2170460000001,1.0,-3.46,-1.0,1.14,5.75,-20.37,33.06,47.5,-283.31,-99.62,-1.7021816461836692,-2.6569063451178483,7.729482140469151,-113.52379683838042,32.97426433366517,54.954967799820345,0.0845,-0.8364,0.2838,0.4614
74,1092495.0,901.241545,1.0,-4.8,-1.6,1.72,21.75,-18.5,28.0,27.5,-234.0,-83.56,-2.0068425176545306,-3.4806974654090235,6.283054072026813,-106.85431724818577,29.677550179192284,62.973315569507676,0.1291,-0.8031,0.2561,0.5223
75,1092495.0,901.241545,1.0,-4.8,-1.6,1.72,21.75,-18.5,28.0,27.5,-234.0,-83.56,-2.0068425176545306,-3.4806974654090235,6.283054072026813,-106.85431724818577,29.677550179192284,62.973315569507676,0.1291,-0.8031,0.2561,0.5223
76,1092532.0,901.3027279999999,1.0,-5.85,-1.89,0.65,28.37,-16.25,23.56,6.19,-163.56,-66.31,-1.0931040241312604,-3.0994761339352266,4.570671458447906,-103.07215846453477,27.324738438026902,67.4489827766823,0.1511,-0.7829999999999999,0.2362,0.5552
77,1092532.0,901.3027279999999,1.0,-5.85,-1.89,0.65,28.37,-16.25,23.56,6.19,-163.56,-66.31,-1.0931040241312604,-3.0994761339352266,4.570671458447906,-103.07215846453477,27.324738438026902,67.4489827766823,0.1511,-0.7829999999999999,0.2362,0.5552
78,1092564.0,901.3285390000001,1.0,-6.5,-1.1,2.65,28.37,-16.25,23.56,-21.75,-128.88,-53.69,-3.034369071970824,-3.0854391820962856,4.171477474810383,-99.299361288376,24.39709288880459,72.10127150439342,0.168,-0.7621,0.2113,0.5885
79,1092564.0,901.3285390000001,1.0,-6.5,-1.1,2.65,28.37,-16.25,23.56,-21.75,-128.88,-53.69,-3.034369071970824,-3.0854391820962856,4.171477474810383,-99.299361288376,24.39709288880459,72.10127150439342,0.168,-0.7621,0.2113,0.5885
80,1092601.0,901.3850570000001,1.0,-7.05,0.18,1.24,33.88,-14.0,20.25,-18.37,-81.31,-57.81,-2.507023940304565,-1.0141359596685358,3.1765022476458413,-97.63220528770944,22.290862814695288,74.37135736152693,0.17600000000000002,-0.7526,0.1933,0.6044
81,1092601.0,901.3850570000001,1.0,-7.05,0.18,1.24,33.88,-14.0,20.25,-18.37,-81.31,-57.81,-2.507023940304565,-1.0141359596685358,3.1765022476458413,-97.63220528770944,22.290862814695288,74.37135736152693,0.17600000000000002,-0.7526,0.1933,0.6044
82,1092638.0,901.408683,1.0,-6.85,-1.4,0.99,35.69,-12.88,16.5,-26.25,-58.75,-57.44,-1.3746029879177946,-1.848219011702205,3.131535535783676,-96.06084314103792,19.72682480222871,76.36961551362315,0.1892,-0.7435,0.1713,0.6182
83,1092638.0,901.408683,1.0,-6.85,-1.4,0.99,35.69,-12.88,16.5,-26.25,-58.75,-57.44,-1.3746029879177946,-1.848219011702205,3.131535535783676,-96.06084314103792,19.72682480222871,76.36961551362315,0.1892,-0.7435,0.1713,0.6182
84,1092673.0,901.461975,1.0,-6.64,0.43,2.13,35.69,-12.88,16.5,-63.31,-38.0,-68.62,-3.188342266387819,-0.4925175690338803,3.609610381233797,-95.63334006696527,17.056843809922572,77.5994395892969,0.1903,-0.741,0.1483,0.6266
85,1092673.0,901.461975,1.0,-6.64,0.43,2.13,35.69,-12.88,16.5,-63.31,-38.0,-68.62,-3.188342266387819,-0.4925175690338803,3.609610381233797,-95.63334006696527,17.056843809922572,77.5994395892969,0.1903,-0.741,0.1483,0.6266
86,1092708.0,901.483568,1.0,-7.3,-1.87,0.87,36.5,-11.69,14.75,-28.5,-3.56,-81.62,-1.3216444085684254,-1.5391771254822155,2.4972047519875264,-96.09511993474894,13.657245433015795,77.73183393976127,0.1974,-0.7437,0.1189,0.6275
87,1092708.0,901.483568,1.0,-7.3,-1.87,0.87,36.5,-11.69,14.75,-28.5,-3.56,-81.62,-1.3216444085684254,-1.5391771254822155,2.4972047519875264,-96.09511993474894,13.657245433015795,77.73183393976127,0.1974,-0.7437,0.1189,0.6275
88,1092743.0,901.4959859999999,1.0,-8.65,-4.15,0.28,37.56,-10.5,12.56,-32.38,2.31,-58.31,-0.3668404912478689,-2.911819307094561,0.6682619377205032,-96.99036426880295,11.052294827398207,77.14435187287417,0.2027,-0.7489,0.0963,0.6235
89,1092743.0,901.4959859999999,1.0,-8.65,-4.15,0.28,37.56,-10.5,12.56,-32.38,2.31,-58.31,-0.3668404912478689,-2.911819307094561,0.6682619377205032,-96.99036426880295,11.052294827398207,77.14435187287417,0.2027,-0.7489,0.0963,0.6235
90,1092780.0,901.5516289999999,1.0,-10.17,-3.42,0.59,38.06,-8.19,11.75,-50.69,10.06,-28.87,-1.4272275087635695,-2.0857531413758568,-0.6377770054163001,-97.6844263573576,9.315090195791667,77.01249967190056,0.1975,-0.7529,0.0812,0.6226
91,1092780.0,901.5516289999999,1.0,-10.17,-3.42,0.59,38.06,-8.19,11.75,-50.69,10.06,-28.87,-1.4272275087635695,-2.0857531413758568,-0.6377770054163001,-97.6844263573576,9.315090195791667,77.01249967190056,0.1975,-0.7529,0.0812,0.6226
92,1092814.0,901.6340759999999,1.0,-10.47,-4.2,-0.35,38.06,-8.19,11.75,-28.12,27.06,-17.19,-0.6518285487586112,-2.358094926123294,-1.2114218758962032,-99.03424230026712,8.1313637329408,76.04923610928397,0.1926,-0.7606,0.0709,0.616
93,1092814.0,901.6340759999999,1.0,-10.47,-4.2,-0.35,38.06,-8.19,11.75,-28.12,27.06,-17.19,-0.6518285487586112,-2.358094926123294,-1.2114218758962032,-99.03424230026712,8.1313637329408,76.04923610928397,0.1926,-0.7606,0.0709,0.616
94,1092851.0,901.658517,1.0,-11.09,-4.96,-0.96,38.75,-7.75,13.88,-20.75,55.06,-0.69,-0.2853146851552385,-2.8328673484927367,-2.042601373664011,-100.52834892064112,7.890132207309978,74.71696010988838,0.1888,-0.769,0.0688,0.6068
95,1092851.0,901.658517,1.0,-11.09,-4.96,-0.96,38.75,-7.75,13.88,-20.75,55.06,-0.69,-0.2853146851552385,-2.8328673484927367,-2.042601373664011,-100.52834892064112,7.890132207309978,74.71696010988838,0.1888,-0.769,0.0688,0.6068
96,1092888.0,901.6631960000001,1.0,-10.8,-4.23,-4.59,37.69,-7.69,13.38,-8.44,35.38,27.25,2.4935595113482014,-1.1423815069793903,-2.362085573422432,-102.48453447446366,8.430081473298436,73.02526419838799,0.1801,-0.7798,0.0735,0.595
97,1092888.0,901.6631960000001,1.0,-10.8,-4.23,-4.59,37.69,-7.69,13.38,-8.44,35.38,27.25,2.4935595113482014,-1.1423815069793903,-2.362085573422432,-102.48453447446366,8.430081473298436,73.02526419838799,0.1801,-0.7798,0.0735,0.595
98,1092923.0,901.720886,1.0,-10.38,-1.88,-5.03,37.69,-7.69,13.38,-3.56,0.56,34.81,2.253530431210194,0.9567511574533604,-1.6207699983338912,-102.63108741620243,9.257605761151561,72.98249746822417,0.1744,-0.7806,0.0807,0.5947
99,1092923.0,901.720886,1.0,-10.38,-1.88,-5.03,37.69,-7.69,13.38,-3.56,0.56,34.81,2.253530431210194,0.9567511574533604,-1.6207699983338912,-102.63108741620243,9.257605761151561,72.98249746822417,0.1744,-0.7806,0.0807,0.5947
100,1092956.0,901.7438050000001,1.0,-9.73,-0.82,-3.97,38.06,-7.0,15.5,17.19,-13.31,25.62,1.2463936511422011,1.3653114619810944,-0.5706631145868162,-102.04626885327214,10.419264327291232,73.48218124573529,0.1721,-0.7774,0.0908,0.5982
