,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1548892.0,1358.517152,1.0,-2.67,1.62,-9.2,10.25,-20.0,32.0,3.75,8.13,1.37,-0.3204779514924964,-0.2984580708511008,0.10090342065068293,-161.4314273445042,-2.865087475133015,13.888093938659914,-0.1041,-0.9869,-0.025,0.1209
11,1548892.0,1358.517152,1.0,-2.67,1.62,-9.2,10.25,-20.0,32.0,3.75,8.13,1.37,-0.3204779514924964,-0.2984580708511008,0.10090342065068293,-161.4314273445042,-2.865087475133015,13.888093938659914,-0.1041,-0.9869,-0.025,0.1209
12,1548926.0,1358.576793,1.0,-2.74,2.06,-9.56,9.5,-20.75,32.88,2.38,10.0,-0.63,-0.33276333729417223,0.09898465735863538,-0.3434372212489105,-161.86255690793462,-2.8306993879474716,13.541842119876778,-0.1021,-0.9875,-0.0247,0.1179
13,1548926.0,1358.576793,1.0,-2.74,2.06,-9.56,9.5,-20.75,32.88,2.38,10.0,-0.63,-0.33276333729417223,0.09898465735863538,-0.3434372212489105,-161.86255690793462,-2.8306993879474716,13.541842119876778,-0.1021,-0.9875,-0.0247,0.1179
14,1548961.0,1358.602512,1.0,-2.87,0.58,-9.22,9.5,-20.75,32.38,15.0,42.94,-6.81,-0.7580376044575348,-1.1596797699070562,0.2326110497190577,-162.75684793649998,-2.956790311078442,12.849707716341904,-0.0965,-0.9887,-0.0258,0.1119
15,1548961.0,1358.602512,1.0,-2.87,0.58,-9.22,9.5,-20.75,32.38,15.0,42.94,-6.81,-0.7580376044575348,-1.1596797699070562,0.2326110497190577,-162.75684793649998,-2.956790311078442,12.849707716341904,-0.0965,-0.9887,-0.0258,0.1119
16,1548996.0,1358.608257,1.0,-3.08,1.01,-8.65,9.5,-20.75,32.38,-7.0,8.63,9.75,-1.144199107663336,-0.6182876706712175,0.661294415971657,-163.22171672296716,-2.6931495578860725,12.296340166976414,-0.0961,-0.9893,-0.0235,0.1071
17,1548996.0,1358.608257,1.0,-3.08,1.01,-8.65,9.5,-20.75,32.38,-7.0,8.63,9.75,-1.144199107663336,-0.6182876706712175,0.661294415971657,-163.22171672296716,-2.6931495578860725,12.296340166976414,-0.0961,-0.9893,-0.0235,0.1071
18,1549033.0,1358.6625789999998,1.0,-3.13,0.65,-9.1,7.69,-19.56,33.25,5.5,23.81,14.44,-1.2248667565893003,-1.0717236613595595,0.2997835434705696,-163.78077108801162,-2.200293133435064,11.685663847129462,-0.0961,-0.99,-0.0192,0.1018
19,1549033.0,1358.6625789999998,1.0,-3.13,0.65,-9.1,7.69,-19.56,33.25,5.5,23.81,14.44,-1.2248667565893003,-1.0717236613595595,0.2997835434705696,-163.78077108801162,-2.200293133435064,11.685663847129462,-0.0961,-0.99,-0.0192,0.1018
20,1549068.0,1358.6854939999998,1.0,-3.85,0.38,-7.99,8.0,-20.37,32.88,0.37,22.62,9.88,-2.305848733865481,-1.11827139422067,1.307265863169924,-164.44410289964102,-1.8335431812694831,10.72998370230972,-0.096,-0.9908,-0.016,0.0935
21,1549068.0,1358.6854939999998,1.0,-3.85,0.38,-7.99,8.0,-20.37,32.88,0.37,22.62,9.88,-2.305848733865481,-1.11827139422067,1.307265863169924,-164.44410289964102,-1.8335431812694831,10.72998370230972,-0.096,-0.9908,-0.016,0.0935
22,1549103.0,1358.740792,1.0,-2.24,0.94,-9.06,8.0,-20.37,32.88,-12.19,58.13,33.06,-0.7459765913171074,-0.8390009976066541,0.4940565775842014,-165.4050127335264,-1.237612897472461,9.246109154854068,-0.0978,-0.9919,-0.0108,0.0806
23,1549103.0,1358.740792,1.0,-2.24,0.94,-9.06,8.0,-20.37,32.88,-12.19,58.13,33.06,-0.7459765913171074,-0.8390009976066541,0.4940565775842014,-165.4050127335264,-1.237612897472461,9.246109154854068,-0.0978,-0.9919,-0.0108,0.0806
24,1549137.0,1358.823292,1.0,-1.88,1.04,-9.73,6.88,-19.56,32.38,-13.13,46.75,34.0,-0.6524435594342546,-1.0025292310089788,-0.08567796376693693,-166.14541230093116,-0.14896906869365514,7.1207175606295605,-0.1035,-0.9927,-0.0013,0.0621
25,1549137.0,1358.823292,1.0,-1.88,1.04,-9.73,6.88,-19.56,32.38,-13.13,46.75,34.0,-0.6524435594342546,-1.0025292310089788,-0.08567796376693693,-166.14541230093116,-0.14896906869365514,7.1207175606295605,-0.1035,-0.9927,-0.0013,0.0621
26,1549172.0,1358.8492210000002,1.0,-2.34,1.5,-7.94,4.69,-21.06,33.25,-21.19,37.31,43.31,-1.5115424268157784,-0.29629550832326146,1.5364233728945909,-166.24074892993926,1.0198783397289315,5.8926027489674295,-0.1079,-0.9928,0.0089,0.0514
27,1549172.0,1358.8492210000002,1.0,-2.34,1.5,-7.94,4.69,-21.06,33.25,-21.19,37.31,43.31,-1.5115424268157784,-0.29629550832326146,1.5364233728945909,-166.24074892993926,1.0198783397289315,5.8926027489674295,-0.1079,-0.9928,0.0089,0.0514
28,1549209.0,1358.855,1.0,-2.72,0.57,-8.59,2.38,-21.06,33.69,10.06,50.69,56.06,-2.125819736210186,-1.4719332302814525,1.1564648566211309,-166.43342218753332,2.8994758203914888,3.7707427489739196,-0.1105,-0.993,0.0253,0.0329
29,1549209.0,1358.855,1.0,-2.72,0.57,-8.59,2.38,-21.06,33.69,10.06,50.69,56.06,-2.125819736210186,-1.4719332302814525,1.1564648566211309,-166.43342218753332,2.8994758203914888,3.7707427489739196,-0.1105,-0.993,0.0253,0.0329
30,1549244.0,1358.912642,1.0,-2.95,-0.51,-10.16,2.38,-21.06,33.69,-3.0,17.31,55.81,-2.350530112913864,-2.9610999701465115,-0.08754502309730405,-166.24074892993926,4.355527902560735,2.6473004867786654,-0.1113,-0.9928,0.038,0.0231
31,1549244.0,1358.912642,1.0,-2.95,-0.51,-10.16,2.38,-21.06,33.69,-3.0,17.31,55.81,-2.350530112913864,-2.9610999701465115,-0.08754502309730405,-166.24074892993926,4.355527902560735,2.6473004867786654,-0.1113,-0.9928,0.038,0.0231
32,1549281.0,1358.938027,1.0,-3.84,-0.81,-6.36,0.5,-21.06,33.25,28.56,-86.81,96.12,-3.128882638958661,-2.656905147388617,3.561471982569036,-164.70021747025422,7.844187348567063,4.2523227104813985,-0.1074,-0.9911,0.0684,0.0371
33,1549281.0,1358.938027,1.0,-3.84,-0.81,-6.36,0.5,-21.06,33.25,28.56,-86.81,96.12,-3.128882638958661,-2.656905147388617,3.561471982569036,-164.70021747025422,7.844187348567063,4.2523227104813985,-0.1074,-0.9911,0.0684,0.0371
34,1549318.0,1358.943853,1.0,-3.16,-1.75,3.0,-1.69,-20.75,33.69,19.94,-31.19,177.5,-3.066046616879204,-1.8404142216127024,12.849729630244546,-162.37875406030932,12.457708722341449,5.628708719478254,-0.09699999999999999,-0.9882,0.1085,0.0491
35,1549318.0,1358.943853,1.0,-3.16,-1.75,3.0,-1.69,-20.75,33.69,19.94,-31.19,177.5,-3.066046616879204,-1.8404142216127024,12.849729630244546,-162.37875406030932,12.457708722341449,5.628708719478254,-0.09699999999999999,-0.9882,0.1085,0.0491
36,1549350.0,1359.005003,1.0,3.02,9.41,-5.6,-1.69,-20.75,33.69,-59.5,211.63,162.06,-0.04568537555730812,8.033071620184213,1.7756990481231831,-155.6456486519571,18.704070115126303,-1.3636717386286217,-0.1342,-0.9775,0.1625,-0.0119
37,1549350.0,1359.005003,1.0,3.02,9.41,-5.6,-1.69,-20.75,33.69,-59.5,211.63,162.06,-0.04568537555730812,8.033071620184213,1.7756990481231831,-155.6456486519571,18.704070115126303,-1.3636717386286217,-0.1342,-0.9775,0.1625,-0.0119
38,1549385.0,1359.0310980000002,1.0,6.49,3.22,-12.06,-3.56,-20.06,33.69,114.31,170.38,97.06,3.273304043295536,2.0955607203886184,-3.714674118122062,-152.81901206638815,21.648844944741544,-9.5450515760222,-0.1144,-0.972,0.1878,-0.0832
39,1549385.0,1359.0310980000002,1.0,6.49,3.22,-12.06,-3.56,-20.06,33.69,114.31,170.38,97.06,3.273304043295536,2.0955607203886184,-3.714674118122062,-152.81901206638815,21.648844944741544,-9.5450515760222,-0.1144,-0.972,0.1878,-0.0832
40,1549422.0,1359.084061,1.0,4.75,2.79,-7.91,-12.56,-19.69,33.25,79.37,106.81,63.31,1.6939207861205383,2.3851321331631588,0.6220717800869391,-151.06981274894218,23.097309457161245,-12.918899554710151,-0.0984,-0.9683,0.2002,-0.1125
41,1549422.0,1359.084061,1.0,4.75,2.79,-7.91,-12.56,-19.69,33.25,79.37,106.81,63.31,1.6939207861205383,2.3851321331631588,0.6220717800869391,-151.06981274894218,23.097309457161245,-12.918899554710151,-0.0984,-0.9683,0.2002,-0.1125
42,1549459.0,1359.0950460000001,1.0,6.91,0.99,-11.69,-18.06,-16.5,34.06,34.19,133.81,76.5,2.201416282215908,0.7998086097329734,-3.6059698984460784,-146.9114591288739,24.96013976228266,-18.92476206303288,-0.0857,-0.9586,0.2161,-0.1644
43,1549459.0,1359.0950460000001,1.0,6.91,0.99,-11.69,-18.06,-16.5,34.06,34.19,133.81,76.5,2.201416282215908,0.7998086097329734,-3.6059698984460784,-146.9114591288739,24.96013976228266,-18.92476206303288,-0.0857,-0.9586,0.2161,-0.1644
44,1549494.0,1359.117528,1.0,6.74,1.54,-8.96,-18.06,-16.5,34.06,48.5,132.69,72.06,1.7385873402979586,1.8968220952968704,-1.2142474225763138,-143.3907030739344,26.582368805630427,-22.851748300506443,-0.0806,-0.9494,0.2299,-0.1981
45,1549494.0,1359.117528,1.0,6.74,1.54,-8.96,-18.06,-16.5,34.06,48.5,132.69,72.06,1.7385873402979586,1.8968220952968704,-1.2142474225763138,-143.3907030739344,26.582368805630427,-22.851748300506443,-0.0806,-0.9494,0.2299,-0.1981
46,1549531.0,1359.173769,1.0,9.91,-0.03,-12.65,-22.06,-15.19,33.38,10.44,161.5,53.63,1.964329981296152,0.7391769626222741,-6.12528413062299,-137.97429037596618,28.032845198788678,-29.36944254732168,-0.0755,-0.9335,0.2422,-0.2535
47,1549531.0,1359.173769,1.0,9.91,-0.03,-12.65,-22.06,-15.19,33.38,10.44,161.5,53.63,1.964329981296152,0.7391769626222741,-6.12528413062299,-137.97429037596618,28.032845198788678,-29.36944254732168,-0.0755,-0.9335,0.2422,-0.2535
48,1549568.0,1359.199124,1.0,10.52,-0.06,-12.27,-26.87,-14.06,31.0,-4.69,128.44,45.31,1.2011882389442294,0.5746710153982157,-6.30091965028192,-132.95401941873996,29.36944254732168,-34.49501150829637,-0.0842,-0.9169,0.2535,-0.2965
49,1549568.0,1359.199124,1.0,10.52,-0.06,-12.27,-26.87,-14.06,31.0,-4.69,128.44,45.31,1.2011882389442294,0.5746710153982157,-6.30091965028192,-132.95401941873996,29.36944254732168,-34.49501150829637,-0.0842,-0.9169,0.2535,-0.2965
50,1549602.0,1359.2540609999999,1.0,8.52,-0.05,-10.24,-26.87,-14.06,31.0,0.37,61.25,35.63,0.2700701072784862,0.2283371589576657,-3.5097092726763623,-130.51555621027464,30.17572764472251,-36.85446512108432,-0.0864,-0.9082,0.2603,-0.3161
51,1549602.0,1359.2540609999999,1.0,8.52,-0.05,-10.24,-26.87,-14.06,31.0,0.37,61.25,35.63,0.2700701072784862,0.2283371589576657,-3.5097092726763623,-130.51555621027464,30.17572764472251,-36.85446512108432,-0.0864,-0.9082,0.2603,-0.3161
52,1549637.0,1359.2825369999998,1.0,7.69,-0.64,-8.89,-29.69,-12.69,27.56,4.44,20.62,28.37,0.4550696602634063,-0.15854452246836082,-1.9553895866832158,-128.95070405160268,31.102474019884113,-38.11295365085032,-0.0847,-0.9024,0.2681,-0.3265
53,1549637.0,1359.2825369999998,1.0,7.69,-0.64,-8.89,-29.69,-12.69,27.56,4.44,20.62,28.37,0.4550696602634063,-0.15854452246836082,-1.9553895866832158,-128.95070405160268,31.102474019884113,-38.11295365085032,-0.0847,-0.9024,0.2681,-0.3265
54,1549672.0,1359.346626,1.0,9.13,-0.69,-11.63,-30.69,-12.69,25.75,-5.13,45.63,29.06,-0.37144256089228006,-0.5297580118633083,-4.980888228955639,-127.636771729627,31.769115255908964,-39.19372713365675,-0.0853,-0.8974,0.2737,-0.3354
55,1549672.0,1359.346626,1.0,9.13,-0.69,-11.63,-30.69,-12.69,25.75,-5.13,45.63,29.06,-0.37144256089228006,-0.5297580118633083,-4.980888228955639,-127.636771729627,31.769115255908964,-39.19372713365675,-0.0853,-0.8974,0.2737,-0.3354
56,1549709.0,1359.370439,1.0,6.47,-0.12,-9.22,-31.5,-11.5,25.75,-22.44,-19.0,1.19,-1.0363206937099014,-0.5220482607512886,-1.3976886700525617,-126.88855686312144,32.34140081327868,-39.449267117403366,-0.0917,-0.8945,0.2785,-0.3375
57,1549709.0,1359.370439,1.0,6.47,-0.12,-9.22,-31.5,-11.5,25.75,-22.44,-19.0,1.19,-1.0363206937099014,-0.5220482607512886,-1.3976886700525617,-126.88855686312144,32.34140081327868,-39.449267117403366,-0.0917,-0.8945,0.2785,-0.3375
58,1549744.0,1359.430184,1.0,4.71,-1.29,-6.4,-31.5,-11.5,25.75,4.75,-18.5,-18.69,0.2107588329969212,-1.2597227398202726,1.8582615260328712,-127.66274936627121,32.126697427860236,-38.61039417078352,-0.09300000000000001,-0.8975,0.2767,-0.3306
59,1549744.0,1359.430184,1.0,4.71,-1.29,-6.4,-31.5,-11.5,25.75,4.75,-18.5,-18.69,0.2107588329969212,-1.2597227398202726,1.8582615260328712,-127.66274936627121,32.126697427860236,-38.61039417078352,-0.09300000000000001,-0.8975,0.2767,-0.3306
60,1549780.0,1359.452965,1.0,7.29,3.04,-8.83,-31.37,-11.5,26.56,-61.69,-1.37,7.06,-1.7279792042426292,2.535386014397309,-1.6362738233811385,-128.0015563372832,32.436861947325646,-37.688899081409396,-0.099,-0.8988,0.2793,-0.32299999999999995
61,1549780.0,1359.452965,1.0,7.29,3.04,-8.83,-31.37,-11.5,26.56,-61.69,-1.37,7.06,-1.7279792042426292,2.535386014397309,-1.6362738233811385,-128.0015563372832,32.436861947325646,-37.688899081409396,-0.099,-0.8988,0.2793,-0.32299999999999995
62,1549817.0,1359.457322,1.0,7.27,2.53,-11.1,-30.19,-12.88,28.19,-5.5,32.38,-13.69,-2.6966191925939804,1.034957717644672,-3.388838147576108,-127.30014547607834,32.61591400140699,-38.10083031138289,-0.10800000000000001,-0.8961,0.2808,-0.3264
63,1549817.0,1359.457322,1.0,7.27,2.53,-11.1,-30.19,-12.88,28.19,-5.5,32.38,-13.69,-2.6966191925939804,1.034957717644672,-3.388838147576108,-127.30014547607834,32.61591400140699,-38.10083031138289,-0.10800000000000001,-0.8961,0.2808,-0.3264
64,1549850.0,1359.5150609999998,1.0,6.74,-1.02,-8.05,-30.19,-12.88,28.19,14.0,24.25,-8.13,0.4611818524547237,-0.9633364255801542,-0.6876243546239031,-127.5070627749377,31.602352407672466,-38.877624971743764,-0.10300000000000001,-0.8969,0.2723,-0.3328
65,1549850.0,1359.5150609999998,1.0,6.74,-1.02,-8.05,-30.19,-12.88,28.19,14.0,24.25,-8.13,0.4611818524547237,-0.9633364255801542,-0.6876243546239031,-127.5070627749377,31.602352407672466,-38.877624971743764,-0.10300000000000001,-0.8969,0.2723,-0.3328
66,1549885.0,1359.5408949999999,1.0,4.77,-0.22,-7.71,-31.19,-13.69,26.0,2.94,-3.88,-0.63,-1.0837555454342118,-1.0816739020016513,0.8679221549725504,-127.17120439382437,31.471372637897836,-39.278884517127096,-0.1064,-0.8956,0.2712,-0.3361
67,1549885.0,1359.5408949999999,1.0,4.77,-0.22,-7.71,-31.19,-13.69,26.0,2.94,-3.88,-0.63,-1.0837555454342118,-1.0816739020016513,0.8679221549725504,-127.17120439382437,31.471372637897836,-39.278884517127096,-0.1064,-0.8956,0.2712,-0.3361
68,1549922.0,1359.604718,1.0,6.67,-0.97,-6.69,-31.56,-14.75,25.25,-46.69,12.0,5.44,1.09261287960998,-0.5858658245292476,0.3912977319773621,-126.9655039569828,31.626171458397582,-39.2910517001401,-0.11,-0.8948,0.2725,-0.3362
69,1549922.0,1359.604718,1.0,6.67,-0.97,-6.69,-31.56,-14.75,25.25,-46.69,12.0,5.44,1.09261287960998,-0.5858658245292476,0.3912977319773621,-126.9655039569828,31.626171458397582,-39.2910517001401,-0.11,-0.8948,0.2725,-0.3362
70,1549959.0,1359.62294,1.0,6.92,4.79,-8.3,-31.56,-14.75,25.25,-81.56,-2.13,-1.56,-2.75317153671764,3.2260867886904467,-1.226613819978418,-126.12469119973764,32.651734221557824,-38.47686069075838,-0.1327,-0.8915,0.2811,-0.3295
71,1549959.0,1359.62294,1.0,6.92,4.79,-8.3,-31.56,-14.75,25.25,-81.56,-2.13,-1.56,-2.75317153671764,3.2260867886904467,-1.226613819978418,-126.12469119973764,32.651734221557824,-38.47686069075838,-0.1327,-0.8915,0.2811,-0.3295
72,1549993.0,1359.636429,1.0,6.84,-0.52,-7.45,-30.25,-14.75,24.75,79.81,-35.94,-34.25,0.845867403734369,-0.6065348613174003,-0.26683617894055445,-127.53298072808481,31.721461697138416,-37.858456282561114,-0.1243,-0.897,0.2733,-0.3244
73,1549993.0,1359.636429,1.0,6.84,-0.52,-7.45,-30.25,-14.75,24.75,79.81,-35.94,-34.25,0.845867403734369,-0.6065348613174003,-0.26683617894055445,-127.53298072808481,31.721461697138416,-37.858456282561114,-0.1243,-0.897,0.2733,-0.3244
74,1550028.0,1359.692799,1.0,6.37,0.61,-5.82,-30.0,-16.56,25.25,-31.19,-32.19,-40.69,0.9919697373315576,0.8481655687149767,1.255742959909762,-129.80842917390058,30.28255562108873,-36.40785062374676,-0.1188,-0.9056,0.2612,-0.3124
75,1550028.0,1359.692799,1.0,6.37,0.61,-5.82,-30.0,-16.56,25.25,-31.19,-32.19,-40.69,0.9919697373315576,0.8481655687149767,1.255742959909762,-129.80842917390058,30.28255562108873,-36.40785062374676,-0.1188,-0.9056,0.2612,-0.3124
76,1550065.0,1359.715817,1.0,9.0,0.01,-10.06,-28.5,-16.56,26.87,11.25,-15.5,-47.13,1.1724301845366782,-0.3178286033983182,-3.6368648841829714,-130.95545525843715,29.203628467396108,-35.67278424373711,-0.1218,-0.9098,0.2521,-0.3063
77,1550065.0,1359.715817,1.0,9.0,0.01,-10.06,-28.5,-16.56,26.87,11.25,-15.5,-47.13,1.1724301845366782,-0.3178286033983182,-3.6368648841829714,-130.95545525843715,29.203628467396108,-35.67278424373711,-0.1218,-0.9098,0.2521,-0.3063
78,1550098.0,1359.77445,1.0,4.93,2.69,-6.27,-28.5,-16.56,26.87,-7.69,-67.44,-36.19,-0.7772735209907558,1.8488722315390005,1.631601538675099,-133.32867360141205,28.36366745712689,-33.2133487153414,-0.1239,-0.9182,0.245,-0.2858
79,1550098.0,1359.77445,1.0,4.93,2.69,-6.27,-28.5,-16.56,26.87,-7.69,-67.44,-36.19,-0.7772735209907558,1.8488722315390005,1.631601538675099,-133.32867360141205,28.36366745712689,-33.2133487153414,-0.1239,-0.9182,0.245,-0.2858
80,1550135.0,1359.780676,1.0,10.14,2.82,-10.57,-27.69,-17.69,26.37,-29.75,-15.75,-69.87,1.3042385830464645,2.1609825677781576,-4.894574985022574,-134.7969534952698,26.923951406436,-32.150547625319554,-0.1295,-0.9232,0.2328,-0.2769
81,1550135.0,1359.780676,1.0,10.14,2.82,-10.57,-27.69,-17.69,26.37,-29.75,-15.75,-69.87,1.3042385830464645,2.1609825677781576,-4.894574985022574,-134.7969534952698,26.923951406436,-32.150547625319554,-0.1295,-0.9232,0.2328,-0.2769
82,1550172.0,1359.806529,1.0,9.11,3.91,-9.72,-27.0,-19.19,28.0,-15.31,-34.63,-82.06,1.161109762024597,2.556987251982476,-3.7901231581331563,-137.30822333899698,24.150948661500923,-30.080791981197944,-0.1462,-0.9314,0.2092,-0.2595
83,1550172.0,1359.806529,1.0,9.11,3.91,-9.72,-27.0,-19.19,28.0,-15.31,-34.63,-82.06,1.161109762024597,2.556987251982476,-3.7901231581331563,-137.30822333899698,24.150948661500923,-30.080791981197944,-0.1462,-0.9314,0.2092,-0.2595
84,1550206.0,1359.85965,1.0,9.53,4.66,-10.2,-27.0,-19.19,28.0,-38.81,-40.06,-115.19,1.5741049380965877,2.8022623782245946,-4.554618022269027,-139.33764146351638,21.71884947041321,-28.54099280947513,-0.1561,-0.9377,0.1884,-0.2465
85,1550206.0,1359.85965,1.0,9.53,4.66,-10.2,-27.0,-19.19,28.0,-38.81,-40.06,-115.19,1.5741049380965877,2.8022623782245946,-4.554618022269027,-139.33764146351638,21.71884947041321,-28.54099280947513,-0.1561,-0.9377,0.1884,-0.2465
86,1550241.0,1359.869723,1.0,7.14,7.73,-8.94,-24.0,-22.87,27.69,-51.38,-73.87,-129.56,0.12423570967016785,4.776918287456602,-3.147952161525668,-142.88329260111254,17.068431181009654,-25.30060996520192,-0.1771,-0.948,0.1484,-0.21899999999999997
87,1550241.0,1359.869723,1.0,7.14,7.73,-8.94,-24.0,-22.87,27.69,-51.38,-73.87,-129.56,0.12423570967016785,4.776918287456602,-3.147952161525668,-142.88329260111254,17.068431181009654,-25.30060996520192,-0.1771,-0.948,0.1484,-0.21899999999999997
88,1550278.0,1359.894865,1.0,5.53,3.82,-8.51,-20.69,-25.56,28.56,44.44,-38.38,-133.31,1.0673512036296953,0.9547779447489296,-0.9424225406581552,-147.0728095954594,11.535926836248436,-22.75822922439662,-0.1771,-0.9590000000000001,0.1005,-0.1973
89,1550278.0,1359.894865,1.0,5.53,3.82,-8.51,-20.69,-25.56,28.56,44.44,-38.38,-133.31,1.0673512036296953,0.9547779447489296,-0.9424225406581552,-147.0728095954594,11.535926836248436,-22.75822922439662,-0.1771,-0.9590000000000001,0.1005,-0.1973
90,1550315.0,1359.948723,1.0,2.48,2.88,-6.49,-16.19,-27.37,29.37,31.69,-35.63,-146.38,-0.407109118577472,0.463704942537053,2.311041959831557,-149.63651807466178,6.776309776380446,-21.33392533931821,-0.1755,-0.9651,0.0591,-0.1851
91,1550315.0,1359.948723,1.0,2.48,2.88,-6.49,-16.19,-27.37,29.37,31.69,-35.63,-146.38,-0.407109118577472,0.463704942537053,2.311041959831557,-149.63651807466178,6.776309776380446,-21.33392533931821,-0.1755,-0.9651,0.0591,-0.1851
92,1550348.0,1360.0084470000002,1.0,2.18,3.09,-7.5,-16.19,-27.37,29.37,41.25,-38.0,-114.06,-0.6112169554124979,0.38200317447026944,1.438198087721906,-152.52794284369597,2.2346770389286066,-19.180388694494322,-0.1677,-0.9714,0.0195,-0.1666
93,1550348.0,1360.0084470000002,1.0,2.18,3.09,-7.5,-16.19,-27.37,29.37,41.25,-38.0,-114.06,-0.6112169554124979,0.38200317447026944,1.438198087721906,-152.52794284369597,2.2346770389286066,-19.180388694494322,-0.1677,-0.9714,0.0195,-0.1666
94,1550385.0,1360.0335890000001,1.0,1.12,-0.41,-6.68,-11.25,-28.56,29.75,92.87,-38.63,-92.0,-0.9613402217359076,-2.4093301123295374,3.5364144870471663,-155.05511767406654,-1.3292918974264516,-17.763999776816537,-0.1506,-0.9764,-0.0116,-0.1544
95,1550385.0,1360.0335890000001,1.0,1.12,-0.41,-6.68,-11.25,-28.56,29.75,92.87,-38.63,-92.0,-0.9613402217359076,-2.4093301123295374,3.5364144870471663,-155.05511767406654,-1.3292918974264516,-17.763999776816537,-0.1506,-0.9764,-0.0116,-0.1544
96,1550422.0,1360.057771,1.0,0.8,1.8,-7.71,-8.0,-27.5,32.0,33.56,8.63,-102.62,-1.4427169976749687,-0.34028066647294164,1.988282092780204,-156.0841409493743,-5.984399237389443,-16.813549410004512,-0.13699999999999998,-0.9783,-0.0522,-0.1462
97,1550422.0,1360.057771,1.0,0.8,1.8,-7.71,-8.0,-27.5,32.0,33.56,8.63,-102.62,-1.4427169976749687,-0.34028066647294164,1.988282092780204,-156.0841409493743,-5.984399237389443,-16.813549410004512,-0.13699999999999998,-0.9783,-0.0522,-0.1462
98,1550456.0,1360.095982,1.0,0.03,2.02,-6.25,-8.0,-27.5,32.0,61.88,40.81,-82.81,-1.7019824335052745,0.5439202987791293,3.4859533212615355,-155.70003388404493,-8.889760035755181,-17.31180678552449,-0.1251,-0.9776,-0.0775,-0.1505
99,1550456.0,1360.095982,1.0,0.03,2.02,-6.25,-8.0,-27.5,32.0,61.88,40.81,-82.81,-1.7019824335052745,0.5439202987791293,3.4859533212615355,-155.70003388404493,-8.889760035755181,-17.31180678552449,-0.1251,-0.9776,-0.0775,-0.1505
