,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1564094.0,1373.790574,1.0,7.7,0.08,5.56,-24.87,-4.0,-36.5,1.81,-4.0,-0.56,0.1862183132431452,-0.0018488704008321481,0.31058137548537523,-42.99984891491943,31.757201337874307,-87.92700356866892,-0.5558,-0.3665,0.2736,-0.6942
1,1564094.0,1373.790574,1.0,7.7,0.08,5.56,-24.87,-4.0,-36.5,1.81,-4.0,-0.56,0.1862183132431452,-0.0018488704008321481,0.31058137548537523,-42.99984891491943,31.757201337874307,-87.92700356866892,-0.5558,-0.3665,0.2736,-0.6942
2,1564129.0,1373.795781,1.0,7.61,0.16,5.69,-24.87,-4.38,-36.06,-1.31,-1.44,-0.25,0.14584033377786576,0.1807044654356771,0.30613019878832226,-43.03679967235915,31.804859125621785,-87.89516721143072,-0.5557,-0.3668,0.27399999999999997,-0.6940000000000001
3,1564129.0,1373.795781,1.0,7.61,0.16,5.69,-24.87,-4.38,-36.06,-1.31,-1.44,-0.25,0.14584033377786576,0.1807044654356771,0.30613019878832226,-43.03679967235915,31.804859125621785,-87.89516721143072,-0.5557,-0.3668,0.27399999999999997,-0.6940000000000001
4,1564164.0,1373.822311,1.0,7.62,0.2,5.84,-24.87,-4.38,-36.06,-1.88,-2.06,0.63,0.13233435980980346,0.3090760398800365,0.20993391485994728,-43.03679967235915,31.85252256097231,-87.87925222971974,-0.5556,-0.3668,0.2744,-0.6939
5,1564164.0,1373.822311,1.0,7.62,0.2,5.84,-24.87,-4.38,-36.06,-1.88,-2.06,0.63,0.13233435980980346,0.3090760398800365,0.20993391485994728,-43.03679967235915,31.85252256097231,-87.87925222971974,-0.5556,-0.3668,0.2744,-0.6939
6,1564198.0,1373.886004,1.0,7.67,0.52,5.76,-25.25,-4.38,-36.5,-3.75,1.37,0.44,-0.21821081271083687,0.2864626415305376,0.20731548159595548,-42.91364872106161,31.924028325694472,-87.8633393777306,-0.556,-0.3658,0.275,-0.6938
7,1564198.0,1373.886004,1.0,7.67,0.52,5.76,-25.25,-4.38,-36.5,-3.75,1.37,0.44,-0.21821081271083687,0.2864626415305376,0.20731548159595548,-42.91364872106161,31.924028325694472,-87.8633393777306,-0.556,-0.3658,0.275,-0.6938
8,1564233.0,1373.89799,1.0,8.01,0.43,5.53,-26.0,-4.0,-36.06,-0.37,4.19,-0.63,-0.21823581990940302,-0.13045905885907327,0.06697579801202558,-42.82747400563139,31.85252256097231,-87.91108432402599,-0.5565,-0.3651,0.2744,-0.6941
9,1564233.0,1373.89799,1.0,8.01,0.43,5.53,-26.0,-4.0,-36.06,-0.37,4.19,-0.63,-0.21823581990940302,-0.13045905885907327,0.06697579801202558,-42.82747400563139,31.85252256097231,-87.91108432402599,-0.5565,-0.3651,0.2744,-0.6941
10,1564270.0,1373.923229,1.0,8.13,0.46,5.43,-26.0,-4.0,-36.06,-0.88,2.19,-1.31,-0.2829213397483037,-0.28853012231277475,0.02758532672816472,-42.74132469735878,31.804859125621785,-87.91108432402599,-0.5571,-0.3644,0.27399999999999997,-0.6941
11,1564270.0,1373.923229,1.0,8.13,0.46,5.43,-26.0,-4.0,-36.06,-0.88,2.19,-1.31,-0.2829213397483037,-0.28853012231277475,0.02758532672816472,-42.74132469735878,31.804859125621785,-87.91108432402599,-0.5571,-0.3644,0.27399999999999997,-0.6941
12,1564303.0,1373.986694,1.0,8.14,0.21,5.47,-24.87,-4.38,-36.5,1.06,-0.69,-1.69,-0.017065227091737745,-0.3144534265054513,0.0022924065325291565,-42.82747400563139,31.781029526438356,-87.84742865430181,-0.5573,-0.3651,0.2738,-0.6937
13,1564303.0,1373.986694,1.0,8.14,0.21,5.47,-24.87,-4.38,-36.5,1.06,-0.69,-1.69,-0.017065227091737745,-0.3144534265054513,0.0022924065325291565,-42.82747400563139,31.781029526438356,-87.84742865430181,-0.5573,-0.3651,0.2738,-0.6937
14,1564338.0,1374.012152,1.0,8.04,0.25,5.52,-25.25,-4.38,-36.88,1.12,-1.88,-0.25,-0.028775133201584424,-0.19502418929360155,0.052900077160087385,-42.901336489189035,31.816774454596118,-87.79970924377666,-0.5571,-0.3657,0.2741,-0.6934
15,1564338.0,1374.012152,1.0,8.04,0.25,5.52,-25.25,-4.38,-36.88,1.12,-1.88,-0.25,-0.028775133201584424,-0.19502418929360155,0.052900077160087385,-42.901336489189035,31.816774454596118,-87.79970924377666,-0.5571,-0.3657,0.2741,-0.6934
16,1564375.0,1374.070129,1.0,7.7,0.16,5.63,-25.25,-4.38,-36.88,2.81,-5.13,1.31,0.1311574219096301,0.09148142675610926,0.2679431233192453,-43.07375512826057,31.85252256097231,-87.76790692497644,-0.5562,-0.3671,0.2744,-0.6932
17,1564375.0,1374.070129,1.0,7.7,0.16,5.63,-25.25,-4.38,-36.88,2.81,-5.13,1.31,0.1311574219096301,0.09148142675610926,0.2679431233192453,-43.07375512826057,31.85252256097231,-87.76790692497644,-0.5562,-0.3671,0.2744,-0.6932
18,1564407.0,1374.0809960000001,1.0,7.36,0.07,5.9,-25.25,-4.38,-36.88,2.31,-4.19,1.44,0.31884367236887856,0.5015526922043132,0.3922310795603021,-43.221624049321754,31.90019165418321,-87.76790692497644,-0.5552,-0.3683,0.2748,-0.6932
19,1564407.0,1374.0809960000001,1.0,7.36,0.07,5.9,-25.25,-4.38,-36.88,2.31,-4.19,1.44,0.31884367236887856,0.5015526922043132,0.3922310795603021,-43.221624049321754,31.90019165418321,-87.76790692497644,-0.5552,-0.3683,0.2748,-0.6932
20,1564444.0,1374.1058460000002,1.0,7.58,0.12,5.67,-25.25,-3.56,-35.69,-0.12,4.0,0.94,0.18885793657370264,0.1926901632780953,0.3437274503450052,-43.135358011103925,31.864439303449732,-87.84742865430181,-0.5552,-0.3676,0.2745,-0.6937
21,1564444.0,1374.1058460000002,1.0,7.58,0.12,5.67,-25.25,-3.56,-35.69,-0.12,4.0,0.94,0.18885793657370264,0.1926901632780953,0.3437274503450052,-43.135358011103925,31.864439303449732,-87.84742865430181,-0.5552,-0.3676,0.2745,-0.6937
