,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,456640.0,411.936032,1.0,-0.52,4.83,-8.48,-4.69,-29.0,27.25,-0.63,-1.5,0.75,-0.2331295967702246,0.08365989108451011,0.036882775867505664,-139.96897956123578,27.383706332074254,9.004701785923347,-0.2346,-0.9396,0.2367,0.0785
1,456640.0,411.936032,1.0,-0.52,4.83,-8.48,-4.69,-29.0,27.25,-0.63,-1.5,0.75,-0.2331295967702246,0.08365989108451011,0.036882775867505664,-139.96897956123578,27.383706332074254,9.004701785923347,-0.2346,-0.9396,0.2367,0.0785
2,456673.0,411.99255,1.0,-0.67,4.52,-8.53,-4.69,-29.0,27.25,2.19,-0.56,0.25,-0.22293888268727494,-0.2354062584129668,0.13529631253276087,-140.00247242955643,27.383706332074254,9.039186076064473,-0.2339,-0.9397,0.2367,0.0788
3,456673.0,411.99255,1.0,-0.67,4.52,-8.53,-4.69,-29.0,27.25,2.19,-0.56,0.25,-0.22293888268727494,-0.2354062584129668,0.13529631253276087,-140.00247242955643,27.383706332074254,9.039186076064473,-0.2339,-0.9397,0.2367,0.0788
4,456708.0,411.99809700000003,1.0,-0.92,4.73,-7.91,-4.38,-29.0,27.25,-2.44,10.5,0.25,-0.6926881278878847,0.0455267555261849,0.5705517722842224,-140.00247242955643,27.348324709600163,8.981712713320505,-0.2345,-0.9397,0.2364,0.0783
5,456708.0,411.99809700000003,1.0,-0.92,4.73,-7.91,-4.38,-29.0,27.25,-2.44,10.5,0.25,-0.6926881278878847,0.0455267555261849,0.5705517722842224,-140.00247242955643,27.348324709600163,8.981712713320505,-0.2345,-0.9397,0.2364,0.0783
6,456742.0,412.077229,1.0,-0.35,4.71,-8.6,-5.5,-29.37,26.87,-0.06,2.25,-1.0,-0.0216062906150507,0.012823141291409268,-0.0048722435284336285,-140.0359922172176,27.301153346475182,8.866772764864926,-0.235,-0.9398,0.23600000000000002,0.0773
7,456742.0,412.077229,1.0,-0.35,4.71,-8.6,-5.5,-29.37,26.87,-0.06,2.25,-1.0,-0.0216062906150507,0.012823141291409268,-0.0048722435284336285,-140.0359922172176,27.301153346475182,8.866772764864926,-0.235,-0.9398,0.23600000000000002,0.0773
8,456779.0,412.08725699999997,1.0,-0.27,4.74,-8.58,-6.19,-28.69,27.25,1.19,0.81,-2.0,0.03174354141535685,0.07508704765618424,0.0010263950041053962,-140.0359922172176,27.242195772473625,8.843785851491393,-0.2354,-0.9398,0.2355,0.0771
9,456779.0,412.08725699999997,1.0,-0.27,4.74,-8.58,-6.19,-28.69,27.25,1.19,0.81,-2.0,0.03174354141535685,0.07508704765618424,0.0010263950041053962,-140.0359922172176,27.242195772473625,8.843785851491393,-0.2354,-0.9398,0.2355,0.0771
10,456814.0,412.109237,1.0,-0.16,4.76,-8.69,-6.19,-28.69,27.25,-1.44,-0.69,-1.88,0.14992482571672627,0.10405643522019492,-0.10122539308620128,-140.1031128223946,27.17145638329649,8.843785851491393,-0.2352,-0.94,0.2349,0.0771
11,456814.0,412.109237,1.0,-0.16,4.76,-8.69,-6.19,-28.69,27.25,-1.44,-0.69,-1.88,0.14992482571672627,0.10405643522019492,-0.10122539308620128,-140.1031128223946,27.17145638329649,8.843785851491393,-0.2352,-0.94,0.2349,0.0771
12,456849.0,412.155748,1.0,-0.29,4.63,-8.69,-4.69,-29.75,27.69,0.5,-2.63,-2.69,0.0978633167413776,-0.05190405280227362,-0.04346820947033336,-140.17034192327273,27.088940429595656,8.889760035755181,-0.235,-0.9402,0.2342,0.0775
13,456849.0,412.155748,1.0,-0.29,4.63,-8.69,-4.69,-29.75,27.69,0.5,-2.63,-2.69,0.0978633167413776,-0.05190405280227362,-0.04346820947033336,-140.17034192327273,27.088940429595656,8.889760035755181,-0.235,-0.9402,0.2342,0.0775
14,456884.0,412.184541,1.0,-0.48,4.5,-8.44,-4.38,-29.37,28.06,0.56,-1.63,-3.13,-0.06784084064128271,-0.13417151434070276,0.2310875817876568,-140.23768007093892,27.006438787370872,8.95872400294449,-0.2348,-0.9404,0.2335,0.0781
15,456884.0,412.184541,1.0,-0.48,4.5,-8.44,-4.38,-29.37,28.06,0.56,-1.63,-3.13,-0.06784084064128271,-0.13417151434070276,0.2310875817876568,-140.23768007093892,27.006438787370872,8.95872400294449,-0.2348,-0.9404,0.2335,0.0781
16,456919.0,412.235192,1.0,-0.41,4.75,-8.65,-4.38,-29.37,28.06,-3.0,-2.56,-1.5,-0.0343539452441064,0.005672964973189032,-0.07018591156168874,-140.20399733163396,26.9593013980579,9.050681021579294,-0.2352,-0.9403,0.2331,0.0789
17,456919.0,412.235192,1.0,-0.41,4.75,-8.65,-4.38,-29.37,28.06,-3.0,-2.56,-1.5,-0.0343539452441064,0.005672964973189032,-0.07018591156168874,-140.20399733163396,26.9593013980579,9.050681021579294,-0.2352,-0.9403,0.2331,0.0789
18,456953.0,412.257656,1.0,-0.53,4.82,-8.54,-5.5,-29.37,27.25,-5.19,1.81,-1.69,-0.1830485588794661,0.030986501409221656,-0.0122314567557833,-140.1367137765361,26.888604025029306,9.085166406176855,-0.2362,-0.9401,0.2325,0.0792
19,456953.0,412.257656,1.0,-0.53,4.82,-8.54,-5.5,-29.37,27.25,-5.19,1.81,-1.69,-0.1830485588794661,0.030986501409221656,-0.0122314567557833,-140.1367137765361,26.888604025029306,9.085166406176855,-0.2362,-0.9401,0.2325,0.0792
20,456990.0,412.310978,1.0,-0.41,5.09,-8.65,-3.56,-29.37,26.87,-2.19,2.38,-2.69,-0.1537154283467569,0.23045496747984995,-0.2343639963577413,-140.1031128223946,26.817917077101303,9.050681021579294,-0.2374,-0.94,0.2319,0.0789
21,456990.0,412.310978,1.0,-0.41,5.09,-8.65,-3.56,-29.37,26.87,-2.19,2.38,-2.69,-0.1537154283467569,0.23045496747984995,-0.2343639963577413,-140.1031128223946,26.817917077101303,9.050681021579294,-0.2374,-0.94,0.2319,0.0789
22,457025.0,412.334874,1.0,-0.2,4.75,-8.8,-3.56,-29.37,26.87,3.31,2.25,-2.19,0.19258877691593967,0.014127585125978559,-0.19361049532433405,-140.23768007093892,26.723683975588173,8.970218312913039,-0.2368,-0.9404,0.2311,0.0782
23,457025.0,412.334874,1.0,-0.2,4.75,-8.8,-3.56,-29.37,26.87,3.31,2.25,-2.19,0.19258877691593967,0.014127585125978559,-0.19361049532433405,-140.23768007093892,26.723683975588173,8.970218312913039,-0.2368,-0.9404,0.2311,0.0782
24,457058.0,412.339604,1.0,-0.12,4.81,-8.84,-4.69,-29.75,27.69,4.56,-0.19,-3.44,0.24340670677177975,0.09278998588391918,-0.2545747362643773,-140.37268573421258,26.617693729981983,8.92424161449454,-0.2363,-0.9408,0.2302,0.0778
25,457058.0,412.339604,1.0,-0.12,4.81,-8.84,-4.69,-29.75,27.69,4.56,-0.19,-3.44,0.24340670677177975,0.09278998588391918,-0.2545747362643773,-140.37268573421258,26.617693729981983,8.92424161449454,-0.2363,-0.9408,0.2302,0.0778
26,457093.0,412.386683,1.0,-0.52,4.71,-8.86,-5.5,-30.19,27.25,-0.56,-1.75,-3.63,-0.05565451032250235,-0.1698945884343046,-0.2393511150856185,-140.44035437538835,26.52349964582953,8.970218312913039,-0.2359,-0.941,0.2294,0.0782
27,457093.0,412.386683,1.0,-0.52,4.71,-8.86,-5.5,-30.19,27.25,-0.56,-1.75,-3.63,-0.05565451032250235,-0.1698945884343046,-0.2393511150856185,-140.44035437538835,26.52349964582953,8.970218312913039,-0.2359,-0.941,0.2294,0.0782
28,457129.0,412.454991,1.0,-0.84,4.29,-8.58,-4.69,-28.69,26.5,-1.94,-0.19,-0.19,-0.2381705001880618,-0.5179054183264777,0.1940983725439356,-140.54206620040912,26.464637612964076,9.016196458354324,-0.2352,-0.9413,0.2289,0.0786
29,457129.0,412.454991,1.0,-0.84,4.29,-8.58,-4.69,-28.69,26.5,-1.94,-0.19,-0.19,-0.2381705001880618,-0.5179054183264777,0.1940983725439356,-140.54206620040912,26.464637612964076,9.016196458354324,-0.2352,-0.9413,0.2289,0.0786
