,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,546107.0,501.88909,1.0,7.77,0.69,5.69,-27.0,-12.88,-33.0,-5.13,0.69,-1.0,0.4420300804360283,0.20102407740866468,0.16355409006050792,-50.7701742654686,22.769918267605057,-97.21541095446709,-0.4631,-0.4287,0.1974,-0.7502
1,546107.0,501.88909,1.0,7.77,0.69,5.69,-27.0,-12.88,-33.0,-5.13,0.69,-1.0,0.4420300804360283,0.20102407740866468,0.16355409006050792,-50.7701742654686,22.769918267605057,-97.21541095446709,-0.4631,-0.4287,0.1974,-0.7502
2,546142.0,501.89349100000004,1.0,7.93,0.82,5.5,-27.75,-12.5,-33.0,-7.94,2.06,-0.75,0.16858652176379207,0.040180496592029165,0.12278382411894027,-50.52930167815198,22.86343926833653,-97.35415075240186,-0.4632,-0.4268,0.1982,-0.7509999999999999
3,546142.0,501.89349100000004,1.0,7.93,0.82,5.5,-27.75,-12.5,-33.0,-7.94,2.06,-0.75,0.16858652176379207,0.040180496592029165,0.12278382411894027,-50.52930167815198,22.86343926833653,-97.35415075240186,-0.4632,-0.4268,0.1982,-0.7509999999999999
4,546177.0,501.898058,1.0,7.92,0.93,5.44,-27.75,-12.5,-33.0,-7.81,1.5,0.0,0.023690471150598857,0.058269800026429674,0.15362231994119213,-50.36463176877203,23.015443848374385,-97.30210096200071,-0.4642,-0.4255,0.1995,-0.7507
5,546177.0,501.898058,1.0,7.92,0.93,5.44,-27.75,-12.5,-33.0,-7.81,1.5,0.0,0.023690471150598857,0.058269800026429674,0.15362231994119213,-50.36463176877203,23.015443848374385,-97.30210096200071,-0.4642,-0.4255,0.1995,-0.7507
6,546211.0,501.955309,1.0,7.99,1.15,5.32,-27.37,-12.06,-32.56,-10.0,2.38,0.44,-0.27397052314034803,0.04760605842390464,0.14292019129510616,-50.17476615256415,23.16748949044666,-97.40622744619556,-0.4643,-0.424,0.2008,-0.7513
7,546211.0,501.955309,1.0,7.99,1.15,5.32,-27.37,-12.06,-32.56,-10.0,2.38,0.44,-0.27397052314034803,0.04760605842390464,0.14292019129510616,-50.17476615256415,23.16748949044666,-97.40622744619556,-0.4643,-0.424,0.2008,-0.7513
8,546246.0,501.97825700000004,1.0,8.04,1.11,5.48,-27.37,-12.5,-33.0,-7.5,1.94,0.31,-0.20074854568236025,0.11014970493620546,0.016263538582407474,-50.060917477055426,23.190884791431422,-97.52784465140512,-0.4637,-0.4231,0.201,-0.752
9,546246.0,501.97825700000004,1.0,8.04,1.11,5.48,-27.37,-12.5,-33.0,-7.5,1.94,0.31,-0.20074854568236025,0.11014970493620546,0.016263538582407474,-50.060917477055426,23.190884791431422,-97.52784465140512,-0.4637,-0.4231,0.201,-0.752
10,546281.0,501.98303799999996,1.0,8.1,1.25,5.28,-27.37,-12.5,-33.0,-7.44,2.31,1.06,-0.4500143156434779,0.0040835910051828525,0.06763719376545653,-49.883924403527324,23.34297818708293,-97.47570497846188,-0.4649,-0.4217,0.2023,-0.7517
11,546281.0,501.98303799999996,1.0,8.1,1.25,5.28,-27.37,-12.5,-33.0,-7.44,2.31,1.06,-0.4500143156434779,0.0040835910051828525,0.06763719376545653,-49.883924403527324,23.34297818708293,-97.47570497846188,-0.4649,-0.4217,0.2023,-0.7517
12,546316.0,502.039054,1.0,8.04,1.27,5.34,-26.25,-12.06,-33.38,-6.06,-0.44,-0.44,-0.4298597089354141,0.09246690529376787,0.08159110547090975,-49.89656254432079,23.366380865675165,-97.49308186392095,-0.4647,-0.4218,0.2025,-0.7518
13,546316.0,502.039054,1.0,8.04,1.27,5.34,-26.25,-12.06,-33.38,-6.06,-0.44,-0.44,-0.4298597089354141,0.09246690529376787,0.08159110547090975,-49.89656254432079,23.366380865675165,-97.49308186392095,-0.4647,-0.4218,0.2025,-0.7518
14,546351.0,502.061412,1.0,8.04,1.24,5.51,-27.37,-11.69,-32.56,-3.81,-0.69,-2.31,-0.3153883192057775,0.19259499964819948,-0.011839566843722338,-49.947121594647854,23.30787601995589,-97.45833109591423,-0.4648,-0.4222,0.20199999999999999,-0.7516
15,546351.0,502.061412,1.0,8.04,1.24,5.51,-27.37,-11.69,-32.56,-3.81,-0.69,-2.31,-0.3153883192057775,0.19259499964819948,-0.011839566843722338,-49.947121594647854,23.30787601995589,-97.45833109591423,-0.4648,-0.4222,0.20199999999999999,-0.7516
16,546385.0,502.06535499999995,1.0,8.08,1.07,5.41,-27.37,-11.69,-32.56,-2.75,-0.63,-4.0,-0.2081217190953607,0.015065822108360829,0.02626870011986604,-49.9724050156561,23.30787601995589,-97.33679783559198,-0.4658,-0.4224,0.20199999999999999,-0.7509
17,546385.0,502.06535499999995,1.0,8.08,1.07,5.41,-27.37,-11.69,-32.56,-2.75,-0.63,-4.0,-0.2081217190953607,0.015065822108360829,0.02626870011986604,-49.9724050156561,23.30787601995589,-97.33679783559198,-0.4658,-0.4224,0.20199999999999999,-0.7509
18,546420.0,502.120054,1.0,8.05,0.82,5.33,-28.19,-10.56,-33.38,-2.19,-2.38,-5.81,0.007993693903660115,-0.1464335551489413,0.11839456804610116,-50.060917477055426,23.30787601995589,-97.09416978917605,-0.4673,-0.4231,0.20199999999999999,-0.7495
19,546420.0,502.120054,1.0,8.05,0.82,5.33,-28.19,-10.56,-33.38,-2.19,-2.38,-5.81,0.007993693903660115,-0.1464335551489413,0.11839456804610116,-50.060917477055426,23.30787601995589,-97.09416978917605,-0.4673,-0.4231,0.20199999999999999,-0.7495
20,546455.0,502.14267300000006,1.0,7.8,0.67,5.64,-27.75,-11.38,-33.38,-3.06,-4.44,-4.75,0.3464356071929474,0.14100434067175427,0.16514596038145868,-50.17476615256415,23.331277218076693,-96.97307368097871,-0.4677,-0.424,0.2022,-0.7488
21,546455.0,502.14267300000006,1.0,7.8,0.67,5.64,-27.75,-11.38,-33.38,-3.06,-4.44,-4.75,0.3464356071929474,0.14100434067175427,0.16514596038145868,-50.17476615256415,23.331277218076693,-96.97307368097871,-0.4677,-0.424,0.2022,-0.7488
