,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,153079.0,1185.848708,1.0,8.75,0.21,3.98,-32.75,-16.75,-25.56,1.25,-0.06,0.06,-0.01996427949796925,-0.10791228685725897,0.1923400213333366,-63.16153810810004,14.292215737283833,-108.76048947633528,-0.2223,-0.5237,0.1244,-0.8129
1,153079.0,1185.848708,1.0,8.75,0.21,3.98,-32.75,-16.75,-25.56,1.25,-0.06,0.06,-0.01996427949796925,-0.10791228685725897,0.1923400213333366,-63.16153810810004,14.292215737283833,-108.76048947633528,-0.2223,-0.5237,0.1244,-0.8129
2,153116.0,1185.888278,1.0,8.73,0.4,4.16,-33.88,-16.06,-26.5,-1.69,-0.12,0.75,0.03584911136354835,0.1440925707989653,0.12902362922834065,-63.16153810810004,14.32686299177392,-108.76048947633528,-0.2224,-0.5237,0.1247,-0.8129
3,153116.0,1185.888278,1.0,8.73,0.4,4.16,-33.88,-16.06,-26.5,-1.69,-0.12,0.75,0.03584911136354835,0.1440925707989653,0.12902362922834065,-63.16153810810004,14.32686299177392,-108.76048947633528,-0.2224,-0.5237,0.1247,-0.8129
4,153151.0,1185.893853,1.0,8.84,0.29,3.99,-32.38,-16.75,-26.06,0.69,2.63,-0.69,-0.09551402409568076,-0.058553479535931714,0.10421481282996048,-63.080848073266175,14.303764676023915,-108.8195376256316,-0.2225,-0.5231,0.1245,-0.8132
5,153151.0,1185.893853,1.0,8.84,0.29,3.99,-32.38,-16.75,-26.06,0.69,2.63,-0.69,-0.09551402409568076,-0.058553479535931714,0.10421481282996048,-63.080848073266175,14.303764676023915,-108.8195376256316,-0.2225,-0.5231,0.1245,-0.8132
6,153186.0,1185.912135,1.0,8.84,0.31,3.93,-32.38,-16.75,-26.06,-2.06,-0.88,0.19,-0.15567024825058867,-0.06794023512518921,0.12895653005269558,-63.067403125430715,14.303764676023915,-108.83922979141936,-0.2225,-0.523,0.1245,-0.8133
7,153186.0,1185.912135,1.0,8.84,0.31,3.93,-32.38,-16.75,-26.06,-2.06,-0.88,0.19,-0.15567024825058867,-0.06794023512518921,0.12895653005269558,-63.067403125430715,14.303764676023915,-108.83922979141936,-0.2225,-0.523,0.1245,-0.8133
8,153223.0,1185.9414880000002,1.0,8.74,0.4,4.14,-32.38,-16.37,-25.56,0.69,0.19,-0.44,0.008861373686722601,0.1312223269114695,0.1283287521297698,-63.1077408741901,14.349961892702815,-108.7801674720705,-0.2227,-0.5233,0.1249,-0.813
9,153223.0,1185.9414880000002,1.0,8.74,0.4,4.14,-32.38,-16.37,-25.56,0.69,0.19,-0.44,0.008861373686722601,0.1312223269114695,0.1283287521297698,-63.1077408741901,14.349961892702815,-108.7801674720705,-0.2227,-0.5233,0.1249,-0.813
