,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,348944.0,304.012202,1.0,8.47,0.38,4.36,-32.75,-7.25,-31.37,-12.13,-1.12,-4.88,-0.07198524008044349,0.2874273221613104,0.2773738648633017,-51.876216427159775,35.23968756061282,-86.26691017894268,-0.4996,-0.4374,0.3027,-0.6837
1,348944.0,304.012202,1.0,8.47,0.38,4.36,-32.75,-7.25,-31.37,-12.13,-1.12,-4.88,-0.07198524008044349,0.2874273221613104,0.2773738648633017,-51.876216427159775,35.23968756061282,-86.26691017894268,-0.4996,-0.4374,0.3027,-0.6837
2,348979.0,304.090307,1.0,8.53,0.34,4.31,-32.75,-7.25,-31.37,-12.13,1.88,-3.63,-0.06446903943579141,0.19582059407124766,0.2457871708463557,-51.659688661303676,35.42008094609324,-86.01592640293836,-0.5024,-0.4357,0.3042,-0.6821
3,348979.0,304.090307,1.0,8.53,0.34,4.31,-32.75,-7.25,-31.37,-12.13,1.88,-3.63,-0.06446903943579141,0.19582059407124766,0.2457871708463557,-51.659688661303676,35.42008094609324,-86.01592640293836,-0.5024,-0.4357,0.3042,-0.6821
4,349014.0,304.14255099999997,1.0,8.51,0.42,4.14,-32.75,-7.25,-30.87,-13.19,1.37,-4.31,-0.1941340422070239,0.07140465549856613,0.3359946188328866,-51.54513650446032,35.44414023991489,-85.98458949996679,-0.5033,-0.4348,0.3044,-0.6819
5,349014.0,304.14255099999997,1.0,8.51,0.42,4.14,-32.75,-7.25,-30.87,-13.19,1.37,-4.31,-0.1941340422070239,0.07140465549856613,0.3359946188328866,-51.54513650446032,35.44414023991489,-85.98458949996679,-0.5033,-0.4348,0.3044,-0.6819
6,349050.0,304.15204700000004,1.0,8.61,0.48,4.25,-33.56,-6.88,-31.75,-13.06,3.19,-5.38,-0.2401078841090858,0.11952368316766783,0.19659993284891186,-51.31619778683095,35.540393572715686,-85.81237907644234,-0.5057,-0.433,0.3052,-0.6808
7,349050.0,304.15204700000004,1.0,8.61,0.48,4.25,-33.56,-6.88,-31.75,-13.06,3.19,-5.38,-0.2401078841090858,0.11952368316766783,0.19659993284891186,-51.31619778683095,35.540393572715686,-85.81237907644234,-0.5057,-0.433,0.3052,-0.6808
8,349083.0,304.17442400000004,1.0,8.82,0.45,4.19,-33.56,-6.88,-31.75,-12.88,2.06,-8.06,-0.248133210798714,-0.04752668183016029,0.03489626158574488,-51.138286174965344,35.66074669721593,-85.54670767677331,-0.5087,-0.4316,0.3062,-0.6791
9,349083.0,304.17442400000004,1.0,8.82,0.45,4.19,-33.56,-6.88,-31.75,-12.88,2.06,-8.06,-0.248133210798714,-0.04752668183016029,0.03489626158574488,-51.138286174965344,35.66074669721593,-85.54670767677331,-0.5087,-0.4316,0.3062,-0.6791
10,349118.0,304.22808100000003,1.0,8.89,0.15,4.1,-33.56,-6.5,-31.25,-10.38,0.25,-10.31,0.03443977484525429,-0.2526112892668708,0.01892291765633836,-51.11288102782698,35.684822197148925,-85.2504534784823,-0.5113,-0.4314,0.3064,-0.6772
