,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,363429.0,318.581082,1.0,0.56,6.31,-7.93,-8.0,-33.5,21.06,6.63,2.75,3.44,0.21126215695361628,-0.14923626419578628,-0.3396644460679976,-130.6800872399157,27.82029976108695,7.384806987935718,-0.335,-0.9088,0.2404,0.0644
1,363429.0,318.581082,1.0,0.56,6.31,-7.93,-8.0,-33.5,21.06,6.63,2.75,3.44,0.21126215695361628,-0.14923626419578628,-0.3396644460679976,-130.6800872399157,27.82029976108695,7.384806987935718,-0.335,-0.9088,0.2404,0.0644
2,363464.0,318.585038,1.0,0.68,6.49,-7.84,-6.5,-33.06,21.5,1.81,-2.25,3.44,0.20382374394512293,0.08963823838135321,-0.3913165064964837,-130.6800872399157,27.950176987884003,7.35035834348681,-0.3343,-0.9088,0.2415,0.0641
3,363464.0,318.585038,1.0,0.68,6.49,-7.84,-6.5,-33.06,21.5,1.81,-2.25,3.44,0.20382374394512293,0.08963823838135321,-0.3913165064964837,-130.6800872399157,27.950176987884003,7.35035834348681,-0.3343,-0.9088,0.2415,0.0641
4,363501.0,318.671687,1.0,0.51,6.29,-7.84,-7.56,-33.88,21.0,5.06,-3.75,1.44,0.1323909400851907,-0.0931333735910176,-0.25633160654718345,-130.73504536519698,28.080090858618394,7.430739554030821,-0.3328,-0.909,0.2426,0.0648
5,363501.0,318.671687,1.0,0.51,6.29,-7.84,-7.56,-33.88,21.0,5.06,-3.75,1.44,0.1323909400851907,-0.0931333735910176,-0.25633160654718345,-130.73504536519698,28.080090858618394,7.430739554030821,-0.3328,-0.909,0.2426,0.0648
6,363534.0,318.681084,1.0,0.23,6.07,-7.79,-7.56,-33.88,21.0,2.88,-4.38,1.19,-0.03313950684707912,-0.3219891705209923,-0.06640042766181509,-130.76254599505174,28.15096848573949,7.522608280519941,-0.3317,-0.9091,0.2432,0.0656
7,363534.0,318.681084,1.0,0.23,6.07,-7.79,-7.56,-33.88,21.0,2.88,-4.38,1.19,-0.03313950684707912,-0.3219891705209923,-0.06640042766181509,-130.76254599505174,28.15096848573949,7.522608280519941,-0.3317,-0.9091,0.2432,0.0656
8,363571.0,318.70347599999997,1.0,0.23,6.24,-7.55,-8.0,-32.75,20.19,1.75,-4.19,4.38,-0.1678670536847272,-0.05766690226365824,0.01065616677049519,-130.73504536519698,28.34002932498839,7.614481849246592,-0.3309,-0.909,0.2448,0.0664
9,363571.0,318.70347599999997,1.0,0.23,6.24,-7.55,-8.0,-32.75,20.19,1.75,-4.19,4.38,-0.1678670536847272,-0.05766690226365824,0.01065616677049519,-130.73504536519698,28.34002932498839,7.614481849246592,-0.3309,-0.909,0.2448,0.0664
10,363606.0,318.708349,1.0,0.46,6.08,-7.85,-6.75,-32.75,21.5,7.81,-1.19,6.63,0.1623133317671709,-0.20325590133460605,-0.12979007786004534,-130.70755912152916,28.52916895270361,7.5915129998336095,-0.3297,-0.9089,0.2464,0.0662
11,363606.0,318.708349,1.0,0.46,6.08,-7.85,-6.75,-32.75,21.5,7.81,-1.19,6.63,0.1623133317671709,-0.20325590133460605,-0.12979007786004534,-130.70755912152916,28.52916895270361,7.5915129998336095,-0.3297,-0.9089,0.2464,0.0662
12,363638.0,318.755606,1.0,0.28,6.12,-7.63,-6.75,-32.75,21.5,-2.81,-3.75,3.25,-0.07761386165328454,-0.13794219120127282,0.02275261499202763,-130.62518646665285,28.70655945606141,7.6259663887868285,-0.3294,-0.9086,0.2479,0.0665
13,363638.0,318.755606,1.0,0.28,6.12,-7.63,-6.75,-32.75,21.5,-2.81,-3.75,3.25,-0.07761386165328454,-0.13794219120127282,0.02275261499202763,-130.62518646665285,28.70655945606141,7.6259663887868285,-0.3294,-0.9086,0.2479,0.0665
