,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,127610.0,1160.247452,1.0,8.25,2.0,4.02,-29.37,-20.56,-28.19,-1.81,2.63,1.69,-0.12583263929849725,0.4911047835232321,0.4276371394433092,-63.86232469664676,14.24602144035678,-100.52834892064112,-0.3369,-0.5289,0.124,-0.769
1,127610.0,1160.247452,1.0,8.25,2.0,4.02,-29.37,-20.56,-28.19,-1.81,2.63,1.69,-0.12583263929849725,0.4911047835232321,0.4276371394433092,-63.86232469664676,14.24602144035678,-100.52834892064112,-0.3369,-0.5289,0.124,-0.769
2,127647.0,1160.294833,1.0,8.59,2.03,3.81,-29.37,-21.06,-28.69,1.0,4.56,2.06,-0.4008922329876309,0.2574618829764909,0.20466589272590066,-63.6868789211639,14.222925164993965,-100.72573922895168,-0.3365,-0.5276,0.1238,-0.7701
3,127647.0,1160.294833,1.0,8.59,2.03,3.81,-29.37,-21.06,-28.69,1.0,4.56,2.06,-0.4008922329876309,0.2574618829764909,0.20466589272590066,-63.6868789211639,14.222925164993965,-100.72573922895168,-0.3365,-0.5276,0.1238,-0.7701
4,127682.0,1160.310881,1.0,8.75,1.99,3.91,-29.37,-21.06,-28.69,2.38,1.56,1.06,-0.34593441152654936,0.21499322404487864,0.026833677771008983,-63.63292917864976,14.176734355559056,-100.81559788103887,-0.3361,-0.5272,0.1234,-0.7706
5,127682.0,1160.310881,1.0,8.75,1.99,3.91,-29.37,-21.06,-28.69,2.38,1.56,1.06,-0.34593441152654936,0.21499322404487864,0.026833677771008983,-63.63292917864976,14.176734355559056,-100.81559788103887,-0.3361,-0.5272,0.1234,-0.7706
6,127715.0,1160.347972,1.0,8.81,1.89,3.91,-29.37,-20.56,-27.87,3.69,1.19,-1.12,-0.2850048461774872,0.10584603908006583,-0.010878653060624188,-63.673390007198286,14.049721543626418,-100.85156520381315,-0.3358,-0.5275,0.1223,-0.7708
7,127715.0,1160.347972,1.0,8.81,1.89,3.91,-29.37,-20.56,-27.87,3.69,1.19,-1.12,-0.2850048461774872,0.10584603908006583,-0.010878653060624188,-63.673390007198286,14.049721543626418,-100.85156520381315,-0.3358,-0.5275,0.1223,-0.7708
8,127750.0,1160.394573,1.0,8.96,1.45,3.93,-29.06,-21.06,-28.69,5.31,-0.5,-1.75,-0.002324247195092055,-0.2855978344825681,-0.08007991816878858,-63.74084444335865,13.8765501759761,-100.85156520381315,-0.3355,-0.528,0.1208,-0.7708
9,127750.0,1160.394573,1.0,8.96,1.45,3.93,-29.06,-21.06,-28.69,5.31,-0.5,-1.75,-0.002324247195092055,-0.2855978344825681,-0.08007991816878858,-63.74084444335865,13.8765501759761,-100.85156520381315,-0.3355,-0.528,0.1208,-0.7708
