,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
60,46657.0,1079.140781,1.0,-3.36,4.88,-7.95,2.19,-29.87,27.75,-0.31,1.63,-2.81,0.016778887092051664,0.13106835872058165,-0.10743289022692792,-125.87228808096123,38.452587715507434,30.223203424759074,-0.1751,-0.8905,0.3293,0.2607
61,46657.0,1079.140781,1.0,-3.36,4.88,-7.95,2.19,-29.87,27.75,-0.31,1.63,-2.81,0.016778887092051664,0.13106835872058165,-0.10743289022692792,-125.87228808096123,38.452587715507434,30.223203424759074,-0.1751,-0.8905,0.3293,0.2607
62,46694.0,1079.213357,1.0,-3.57,4.76,-7.61,1.37,-29.19,27.75,1.75,2.5,-3.63,-0.260390428645067,-0.040246345544932005,0.15029576787179266,-125.99835325546628,38.31911836146923,30.19946487135094,-0.1749,-0.8909999999999999,0.3282,0.2605
63,46694.0,1079.213357,1.0,-3.57,4.76,-7.61,1.37,-29.19,27.75,1.75,2.5,-3.63,-0.260390428645067,-0.040246345544932005,0.15029576787179266,-125.99835325546628,38.31911836146923,30.19946487135094,-0.1749,-0.8909999999999999,0.3282,0.2605
64,46727.0,1079.230492,1.0,-3.39,4.73,-7.92,1.37,-29.19,27.75,0.81,4.5,-3.06,0.03901449452785466,0.017826648235297782,-0.02134878306003252,-126.12469119973764,38.209956332458226,30.116390374671145,-0.1749,-0.8915,0.3273,0.2598
65,46727.0,1079.230492,1.0,-3.39,4.73,-7.92,1.37,-29.19,27.75,0.81,4.5,-3.06,0.03901449452785466,0.017826648235297782,-0.02134878306003252,-126.12469119973764,38.209956332458226,30.116390374671145,-0.1749,-0.8915,0.3273,0.2598
66,46761.0,1079.241733,1.0,-3.51,4.72,-8.04,1.0,-29.56,27.37,-0.69,2.31,-2.88,0.02389469926130228,-0.08600354241640762,-0.15488263479265466,-126.27665951200248,38.07658496090942,30.033332077879628,-0.175,-0.8921,0.3262,0.2591
67,46761.0,1079.241733,1.0,-3.51,4.72,-8.04,1.0,-29.56,27.37,-0.69,2.31,-2.88,0.02389469926130228,-0.08600354241640762,-0.15488263479265466,-126.27665951200248,38.07658496090942,30.033332077879628,-0.175,-0.8921,0.3262,0.2591
68,46796.0,1079.276524,1.0,-3.46,4.81,-7.77,2.25,-28.75,28.25,-1.0,4.75,-3.63,-0.14012782285273884,0.045996605674770485,0.03634557764299196,-126.37819315148278,37.931149977697146,30.009604103998093,-0.1757,-0.8925,0.325,0.2589
69,46796.0,1079.276524,1.0,-3.46,4.81,-7.77,2.25,-28.75,28.25,-1.0,4.75,-3.63,-0.14012782285273884,0.045996605674770485,0.03634557764299196,-126.37819315148278,37.931149977697146,30.009604103998093,-0.1757,-0.8925,0.325,0.2589
70,46831.0,1079.30276,1.0,-3.15,4.72,-8.45,2.25,-28.75,28.25,1.94,4.94,-2.06,0.4675005872598543,0.08525198232826359,-0.3608263486531289,-126.58179643384615,37.81000260574194,29.80796936990455,-0.1757,-0.8933,0.324,0.2572
71,46831.0,1079.30276,1.0,-3.15,4.72,-8.45,2.25,-28.75,28.25,1.94,4.94,-2.06,0.4675005872598543,0.08525198232826359,-0.3608263486531289,-126.58179643384615,37.81000260574194,29.80796936990455,-0.1757,-0.8933,0.324,0.2572
72,46864.0,1079.354071,1.0,-3.04,4.95,-8.36,1.06,-29.87,27.37,-3.81,0.25,-1.63,0.3813528566411069,0.3412933378766141,-0.3605417881120285,-126.60729740721462,37.7615559445365,29.83168618976498,-0.1758,-0.8934,0.3236,0.2574
73,46864.0,1079.354071,1.0,-3.04,4.95,-8.36,1.06,-29.87,27.37,-3.81,0.25,-1.63,0.3813528566411069,0.3412933378766141,-0.3605417881120285,-126.60729740721462,37.7615559445365,29.83168618976498,-0.1758,-0.8934,0.3236,0.2574
74,46899.0,1079.3638,1.0,-3.11,4.83,-8.11,0.75,-29.87,26.87,0.0,-3.38,-3.56,0.2563392742813164,0.24735805616476506,-0.12542954904265358,-126.65833324064701,37.676791133557344,29.85540431723644,-0.1759,-0.8936,0.3229,0.2576
75,46899.0,1079.3638,1.0,-3.11,4.83,-8.11,0.75,-29.87,26.87,0.0,-3.38,-3.56,0.2563392742813164,0.24735805616476506,-0.12542954904265358,-126.65833324064701,37.676791133557344,29.85540431723644,-0.1759,-0.8936,0.3229,0.2576
76,46936.0,1079.399936,1.0,-3.4,4.71,-7.77,1.88,-29.19,28.19,0.31,-2.38,-3.63,-0.05659617041226605,0.03435345020834202,0.10548426005134814,-126.65833324064701,37.59204770944774,29.96215210560615,-0.1754,-0.8936,0.3222,0.2585
77,46936.0,1079.399936,1.0,-3.4,4.71,-7.77,1.88,-29.19,28.19,0.31,-2.38,-3.63,-0.05659617041226605,0.03435345020834202,0.10548426005134814,-126.65833324064701,37.59204770944774,29.96215210560615,-0.1754,-0.8936,0.3222,0.2585
78,46968.0,1079.444305,1.0,-3.42,4.6,-7.71,1.88,-29.19,28.19,0.06,-0.25,-3.88,-0.04569012080880075,-0.03666878361071069,0.19951370383093806,-126.73497195223709,37.50732560971657,30.009604103998093,-0.175,-0.8939,0.3215,0.2589
79,46968.0,1079.444305,1.0,-3.42,4.6,-7.71,1.88,-29.19,28.19,0.06,-0.25,-3.88,-0.04569012080880075,-0.03666878361071069,0.19951370383093806,-126.73497195223709,37.50732560971657,30.009604103998093,-0.175,-0.8939,0.3215,0.2589
80,47005.0,1079.496611,1.0,-3.48,4.53,-7.66,2.25,-29.56,28.25,-0.81,-3.06,-1.06,-0.07198493114037187,-0.10623176834878743,0.252047288160945,-126.76054091134182,37.41052638436744,30.06892651053725,-0.1746,-0.894,0.3207,0.2594
81,47005.0,1079.496611,1.0,-3.48,4.53,-7.66,2.25,-29.56,28.25,-0.81,-3.06,-1.06,-0.07198493114037187,-0.10623176834878743,0.252047288160945,-126.76054091134182,37.41052638436744,30.06892651053725,-0.1746,-0.894,0.3207,0.2594
82,47038.0,1079.5038,1.0,-3.63,4.57,-7.55,1.5,-29.56,26.87,1.06,1.25,-1.44,-0.2478572911502536,-0.15324656156474914,0.26833871054250835,-126.78612125881504,37.38633090632623,30.116390374671145,-0.1744,-0.8941,0.3205,0.2598
83,47038.0,1079.5038,1.0,-3.63,4.57,-7.55,1.5,-29.56,26.87,1.06,1.25,-1.44,-0.2478572911502536,-0.15324656156474914,0.26833871054250835,-126.78612125881504,37.38633090632623,30.116390374671145,-0.1744,-0.8941,0.3205,0.2598
84,47073.0,1079.541409,1.0,-3.29,4.27,-8.44,1.5,-29.56,26.87,3.13,5.81,-1.69,0.5706486888755131,-0.28510453809875913,-0.187532081403166,-127.19696922706022,37.180738981785375,29.72497078004789,-0.1743,-0.8957,0.3188,0.2565
85,47073.0,1079.541409,1.0,-3.29,4.27,-8.44,1.5,-29.56,26.87,3.13,5.81,-1.69,0.5706486888755131,-0.28510453809875913,-0.187532081403166,-127.19696922706022,37.180738981785375,29.72497078004789,-0.1743,-0.8957,0.3188,0.2565
86,47108.0,1079.586059,1.0,-3.57,4.93,-7.54,1.5,-29.56,28.25,-2.69,0.0,1.63,-0.4296868692065883,0.13799743228689154,0.12689143363515146,-127.09397976921673,37.180738981785375,29.796111449943446,-0.1751,-0.8953,0.3188,0.2571
87,47108.0,1079.586059,1.0,-3.57,4.93,-7.54,1.5,-29.56,28.25,-2.69,0.0,1.63,-0.4296868692065883,0.13799743228689154,0.12689143363515146,-127.09397976921673,37.180738981785375,29.796111449943446,-0.1751,-0.8953,0.3188,0.2571
88,47142.0,1079.63455,1.0,-3.18,4.47,-8.24,1.88,-29.87,26.56,-3.25,0.5,6.31,0.4313786940129288,-0.0676038082935837,-0.08275049484577758,-127.1197096819897,37.24119428419274,29.653841828798466,-0.1757,-0.8954,0.3193,0.2559
89,47142.0,1079.63455,1.0,-3.18,4.47,-8.24,1.88,-29.87,26.56,-3.25,0.5,6.31,0.4313786940129288,-0.0676038082935837,-0.08275049484577758,-127.1197096819897,37.24119428419274,29.653841828798466,-0.1757,-0.8954,0.3193,0.2559
90,47177.0,1079.654598,1.0,-3.41,5.06,-7.92,1.88,-29.87,26.56,-3.63,-1.63,2.44,-0.16247972496801733,0.2308344458507272,-0.18726894091517465,-126.88855686312144,37.33794513405029,29.74868303296809,-0.1773,-0.8945,0.3201,0.2567
91,47177.0,1079.654598,1.0,-3.41,5.06,-7.92,1.88,-29.87,26.56,-3.63,-1.63,2.44,-0.16247972496801733,0.2308344458507272,-0.18726894091517465,-126.88855686312144,37.33794513405029,29.74868303296809,-0.1773,-0.8945,0.3201,0.2567
92,47212.0,1079.680421,1.0,-3.47,4.69,-8.04,1.37,-29.19,27.37,2.19,-1.56,-2.19,0.04264847944423755,-0.0801761437337758,-0.1266451679277658,-126.9655039569828,37.301660334972226,29.772396589189743,-0.1765,-0.8948,0.3198,0.2569
93,47212.0,1079.680421,1.0,-3.47,4.69,-8.04,1.37,-29.19,27.37,2.19,-1.56,-2.19,0.04264847944423755,-0.0801761437337758,-0.1266451679277658,-126.9655039569828,37.301660334972226,29.772396589189743,-0.1765,-0.8948,0.3198,0.2569
94,47247.0,1079.7104570000001,1.0,-3.47,4.72,-7.84,1.75,-28.75,27.75,-0.44,0.12,-0.31,-0.08337931704142433,-0.02209755185359752,0.020054085807375444,-126.9655039569828,37.277472623411406,29.796111449943446,-0.1763,-0.8948,0.3196,0.2571
95,47247.0,1079.7104570000001,1.0,-3.47,4.72,-7.84,1.75,-28.75,27.75,-0.44,0.12,-0.31,-0.08337931704142433,-0.02209755185359752,0.020054085807375444,-126.9655039569828,37.277472623411406,29.796111449943446,-0.1763,-0.8948,0.3196,0.2571
96,47284.0,1079.7482029999999,1.0,-3.35,4.81,-8.07,1.5,-29.87,27.0,-0.06,1.94,-0.44,0.07703731712106543,0.08128945805660459,-0.16686278516148967,-127.01685959928787,37.26537941343616,29.736826743672204,-0.1766,-0.895,0.3195,0.2566
97,47284.0,1079.7482029999999,1.0,-3.35,4.81,-8.07,1.5,-29.87,27.0,-0.06,1.94,-0.44,0.07703731712106543,0.08128945805660459,-0.16686278516148967,-127.01685959928787,37.26537941343616,29.736826743672204,-0.1766,-0.895,0.3195,0.2566
98,47316.0,1079.798586,1.0,-3.47,4.7,-7.97,1.5,-29.87,27.0,-2.38,1.12,-0.69,-0.006154629204239703,-0.06859609543735479,-0.07500252861231438,-127.01685959928787,37.24119428419274,29.72497078004789,-0.1769,-0.895,0.3193,0.2565
99,47316.0,1079.798586,1.0,-3.47,4.7,-7.97,1.5,-29.87,27.0,-2.38,1.12,-0.69,-0.006154629204239703,-0.06859609543735479,-0.07500252861231438,-127.01685959928787,37.24119428419274,29.72497078004789,-0.1769,-0.895,0.3193,0.2565
100,47351.0,1079.906623,1.0,-3.57,4.57,-7.68,1.37,-29.87,27.0,-1.25,-2.56,1.25,-0.16645178546846495,-0.18053111900830832,0.1862600745248386,-126.9655039569828,37.26537941343616,29.796111449943446,-0.1767,-0.8948,0.3195,0.2571
101,47351.0,1079.906623,1.0,-3.57,4.57,-7.68,1.37,-29.87,27.0,-1.25,-2.56,1.25,-0.16645178546846495,-0.18053111900830832,0.1862600745248386,-126.9655039569828,37.26537941343616,29.796111449943446,-0.1767,-0.8948,0.3195,0.2571
102,47388.0,1079.9113619999998,1.0,-3.51,4.81,-7.8,2.19,-28.75,27.37,-0.37,1.94,-0.19,-0.17218272329055762,0.009939502056806049,-0.004896988936000214,-126.9655039569828,37.253286633756794,29.78425385642316,-0.1771,-0.8948,0.3194,0.257
