,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1383088.0,1192.384895,1.0,8.51,2.23,4.35,-31.25,-10.75,-31.06,1.88,0.81,-0.31,-0.04737608314426511,0.08659835442309949,-0.006899624460922738,-55.62764107730477,29.23915478171118,-77.18832949283414,-0.574,-0.4666,0.2524,-0.6238
1,1383088.0,1192.384895,1.0,8.51,2.23,4.35,-31.25,-10.75,-31.06,1.88,0.81,-0.31,-0.04737608314426511,0.08659835442309949,-0.006899624460922738,-55.62764107730477,29.23915478171118,-77.18832949283414,-0.574,-0.4666,0.2524,-0.6238
2,1383120.0,1192.437035,1.0,8.44,2.38,4.2,-31.25,-11.19,-30.69,0.5,2.06,-1.19,-0.2344144088524085,0.009190531573210148,0.08641515617797779,-55.60173066165572,29.1444243172648,-77.21765539082577,-0.5743,-0.4664,0.2516,-0.624
3,1383120.0,1192.437035,1.0,8.44,2.38,4.2,-31.25,-11.19,-30.69,0.5,2.06,-1.19,-0.2344144088524085,0.009190531573210148,0.08641515617797779,-55.60173066165572,29.1444243172648,-77.21765539082577,-0.5743,-0.4664,0.2516,-0.624
4,1383155.0,1192.471681,1.0,8.56,2.1,4.09,-30.87,-11.56,-30.69,3.75,1.25,-3.13,0.02974239883758689,-0.2146948819911434,0.09249941966832688,-55.65355458403448,28.990530688715445,-77.23232058732376,-0.5744,-0.4668,0.2503,-0.6241
5,1383155.0,1192.471681,1.0,8.56,2.1,4.09,-30.87,-11.56,-30.69,3.75,1.25,-3.13,0.02974239883758689,-0.2146948819911434,0.09249941966832688,-55.65355458403448,28.990530688715445,-77.23232058732376,-0.5744,-0.4668,0.2503,-0.6241
6,1383192.0,1192.4899560000001,1.0,8.44,2.13,4.37,-30.06,-11.56,-31.06,1.56,-1.81,-2.13,0.09371349829824638,0.09205908814194697,0.06754619602875778,-55.770203681703904,28.91952089539617,-77.17366878994224,-0.5744,-0.4677,0.2497,-0.6237
7,1383192.0,1192.4899560000001,1.0,8.44,2.13,4.37,-30.06,-11.56,-31.06,1.56,-1.81,-2.13,0.09371349829824638,0.09205908814194697,0.06754619602875778,-55.770203681703904,28.91952089539617,-77.17366878994224,-0.5744,-0.4677,0.2497,-0.6237
8,1383225.0,1192.527983,1.0,8.55,2.12,4.13,-30.06,-11.56,-31.06,1.56,0.5,-1.5,0.05117347121362381,-0.17167786085432835,0.07928098325469968,-55.79613423290889,28.860354735501215,-77.17366878994224,-0.5745,-0.4679,0.2492,-0.6237
9,1383225.0,1192.527983,1.0,8.55,2.12,4.13,-30.06,-11.56,-31.06,1.56,0.5,-1.5,0.05117347121362381,-0.17167786085432835,0.07928098325469968,-55.79613423290889,28.860354735501215,-77.17366878994224,-0.5745,-0.4679,0.2492,-0.6237
10,1383262.0,1192.641535,1.0,8.41,2.06,4.44,-30.87,-11.19,-29.75,1.0,-1.5,0.06,0.19493779726403448,0.15400167421599664,0.07918461894946915,-55.860974209079195,28.860354735501215,-77.12969565730245,-0.5744,-0.4684,0.2492,-0.6234
11,1383262.0,1192.641535,1.0,8.41,2.06,4.44,-30.87,-11.19,-29.75,1.0,-1.5,0.06,0.19493779726403448,0.15400167421599664,0.07918461894946915,-55.860974209079195,28.860354735501215,-77.12969565730245,-0.5744,-0.4684,0.2492,-0.6234
12,1383297.0,1192.646227,1.0,8.51,2.23,4.24,-30.87,-12.25,-30.69,-0.88,0.44,0.81,-0.020111785020359815,-0.025073882950332527,0.0409156796072363,-55.84800465854668,28.884020255235587,-77.12969565730245,-0.5743,-0.4683,0.2494,-0.6234
13,1383297.0,1192.646227,1.0,8.51,2.23,4.24,-30.87,-12.25,-30.69,-0.88,0.44,0.81,-0.020111785020359815,-0.025073882950332527,0.0409156796072363,-55.84800465854668,28.884020255235587,-77.12969565730245,-0.5743,-0.4683,0.2494,-0.6234
14,1383333.0,1192.702835,1.0,8.37,2.17,4.3,-30.87,-12.25,-30.69,-1.37,-3.44,0.12,0.04232075656142165,0.09096145383959753,0.15026687962415866,-55.88691564523484,28.93135507220408,-77.08573597407309,-0.5742,-0.4686,0.2498,-0.6231
15,1383333.0,1192.702835,1.0,8.37,2.17,4.3,-30.87,-12.25,-30.69,-1.37,-3.44,0.12,0.04232075656142165,0.09096145383959753,0.15026687962415866,-55.88691564523484,28.93135507220408,-77.08573597407309,-0.5742,-0.4686,0.2498,-0.6231
16,1383368.0,1192.726465,1.0,8.36,2.23,4.25,-30.87,-12.25,-30.25,2.0,2.0,-0.75,-0.029010116160405275,0.06183364187285378,0.1671305610500955,-55.87394453787317,28.90768703373302,-77.08573597407309,-0.5743,-0.4685,0.2496,-0.6231
17,1383368.0,1192.726465,1.0,8.36,2.23,4.25,-30.87,-12.25,-30.25,2.0,2.0,-0.75,-0.029010116160405275,0.06183364187285378,0.1671305610500955,-55.87394453787317,28.90768703373302,-77.08573597407309,-0.5743,-0.4685,0.2496,-0.6231
18,1383403.0,1192.7316130000002,1.0,8.51,2.24,4.22,-30.5,-11.56,-30.69,-1.37,-0.31,0.31,-0.028461410925143538,-0.04419931197114657,0.047380746161913116,-55.87394453787317,28.824858813433643,-77.14435187287417,-0.5743,-0.4685,0.2489,-0.6235
19,1383403.0,1192.7316130000002,1.0,8.51,2.24,4.22,-30.5,-11.56,-30.69,-1.37,-0.31,0.31,-0.028461410925143538,-0.04419931197114657,0.047380746161913116,-55.87394453787317,28.824858813433643,-77.14435187287417,-0.5743,-0.4685,0.2489,-0.6235
20,1383440.0,1192.7902589999999,1.0,8.52,2.46,4.33,-30.5,-11.56,-30.69,-0.81,-0.81,0.25,-0.2043859441891953,0.0962758298726385,-0.059446358256403535,-55.87394453787317,28.87218733809866,-77.1003877085983,-0.5745,-0.4685,0.2493,-0.6232
21,1383440.0,1192.7902589999999,1.0,8.52,2.46,4.33,-30.5,-11.56,-30.69,-0.81,-0.81,0.25,-0.2043859441891953,0.0962758298726385,-0.059446358256403535,-55.87394453787317,28.87218733809866,-77.1003877085983,-0.5745,-0.4685,0.2493,-0.6232
22,1383475.0,1192.815361,1.0,8.63,2.21,4.12,-31.56,-11.88,-31.5,4.13,1.06,-2.38,-0.0019182245904643125,-0.1946498865632762,-0.006479355209547677,-55.93880786648987,28.753875441458412,-77.1003877085983,-0.5744,-0.469,0.2483,-0.6232
