,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,581152.0,388.954612,1.0,4.58,0.97,-10.05,-31.56,-21.87,20.37,63.31,-276.25,2.44,0.008708694607873158,-1.0716570463745083,-1.2283522806338425,-139.40365501423122,27.855717200127586,-23.600462193143148,-0.1432,-0.9379,0.2407,-0.2045
22,581187.0,388.978954,1.0,1.33,1.98,-8.36,-26.75,-20.75,27.0,-76.37,-303.81,5.31,-1.4017978348789142,-0.41932987749947015,1.2370511013370624,-143.20870960086745,29.55902139879445,-14.89295693159816,-0.1334,-0.9489,0.2551,-0.1296
23,581187.0,388.978954,1.0,1.33,1.98,-8.36,-26.75,-20.75,27.0,-76.37,-303.81,5.31,-1.4017978348789142,-0.41932987749947015,1.2370511013370624,-143.20870960086745,29.55902139879445,-14.89295693159816,-0.1334,-0.9489,0.2551,-0.1296
24,581224.0,388.983648,1.0,-1.02,3.2,-7.3,-20.19,-20.75,31.87,0.31,-253.63,0.37,-2.607404637208081,0.2810603121673603,2.211069300751902,-145.37657897397716,31.197641863629613,-4.4587366294239885,-0.1216,-0.9547,0.2689,-0.0389
25,581224.0,388.983648,1.0,-1.02,3.2,-7.3,-20.19,-20.75,31.87,0.31,-253.63,0.37,-2.607404637208081,0.2810603121673603,2.211069300751902,-145.37657897397716,31.197641863629613,-4.4587366294239885,-0.1216,-0.9547,0.2689,-0.0389
26,581259.0,389.03617,1.0,-1.94,0.4,-6.32,-20.19,-20.75,31.87,-10.13,-232.88,-0.69,-1.2626009262161773,-1.8969591891933768,3.5878571319545585,-145.6471679681556,32.007467853657644,2.142987063023817,-0.1046,-0.9554,0.2757,0.0187
27,581259.0,389.03617,1.0,-1.94,0.4,-6.32,-20.19,-20.75,31.87,-10.13,-232.88,-0.69,-1.2626009262161773,-1.8969591891933768,3.5878571319545585,-145.6471679681556,32.007467853657644,2.142987063023817,-0.1046,-0.9554,0.2757,0.0187
28,581296.0,389.057371,1.0,-2.73,0.67,-4.66,-11.19,-21.5,35.56,-29.94,-213.44,16.62,-1.560314015129004,-1.5064880286318754,4.815326128141869,-143.57357451370328,33.285102998046874,10.361732200036483,-0.0869,-0.9499,0.2864,0.0903
29,581296.0,389.057371,1.0,-2.73,0.67,-4.66,-11.19,-21.5,35.56,-29.94,-213.44,16.62,-1.560314015129004,-1.5064880286318754,4.815326128141869,-143.57357451370328,33.285102998046874,10.361732200036483,-0.0869,-0.9499,0.2864,0.0903
30,581332.0,389.109521,1.0,-0.53,1.5,-5.06,-5.19,-21.87,38.06,-47.0,-123.87,13.56,0.2843739706874793,0.4789939999798799,4.531785433702708,-141.3650146581067,33.90753998612701,14.962299399917931,-0.0863,-0.9437,0.2916,0.1302
31,581332.0,389.109521,1.0,-0.53,1.5,-5.06,-5.19,-21.87,38.06,-47.0,-123.87,13.56,0.2843739706874793,0.4789939999798799,4.531785433702708,-141.3650146581067,33.90753998612701,14.962299399917931,-0.0863,-0.9437,0.2916,0.1302
32,581365.0,389.134321,1.0,-3.7,3.21,-2.71,-5.19,-21.87,38.06,-13.38,-64.31,-26.87,-3.5772852423650865,0.29292778626986515,5.510672392191969,-139.8686617976523,33.6081640231361,18.52988910265012,-0.0908,-0.9393,0.2891,0.161
33,581365.0,389.134321,1.0,-3.7,3.21,-2.71,-5.19,-21.87,38.06,-13.38,-64.31,-26.87,-3.5772852423650865,0.29292778626986515,5.510672392191969,-139.8686617976523,33.6081640231361,18.52988910265012,-0.0908,-0.9393,0.2891,0.161
34,581400.0,389.193262,1.0,-2.9,-0.62,-3.24,1.06,-23.25,38.0,82.37,8.31,-45.25,-0.9049127783894488,-2.239502563717945,6.1381678710250975,-141.74788525089278,32.44879621422149,18.088822794467358,-0.0676,-0.9448,0.2794,0.1572
35,581400.0,389.193262,1.0,-2.9,-0.62,-3.24,1.06,-23.25,38.0,82.37,8.31,-45.25,-0.9049127783894488,-2.239502563717945,6.1381678710250975,-141.74788525089278,32.44879621422149,18.088822794467358,-0.0676,-0.9448,0.2794,0.1572
36,581437.0,389.212203,1.0,0.37,-0.44,-5.7,4.0,-23.25,37.69,12.81,136.75,-20.81,2.14988056937392,-0.4779018983470446,4.517971212912929,-143.97904817901198,31.59044340777591,15.089441590206313,-0.0657,-0.951,0.2722,0.1313
37,581437.0,389.212203,1.0,0.37,-0.44,-5.7,4.0,-23.25,37.69,12.81,136.75,-20.81,2.14988056937392,-0.4779018983470446,4.517971212912929,-143.97904817901198,31.59044340777591,15.089441590206313,-0.0657,-0.951,0.2722,0.1313
38,581474.0,389.26800000000003,1.0,0.97,1.86,-11.87,4.0,-23.25,37.69,20.81,121.06,-7.75,2.363255850770549,1.0661010694340578,-1.9651744250222445,-146.47163743677675,30.805215870860085,10.246675787285364,-0.0696,-0.9575,0.2656,0.0893
39,581474.0,389.26800000000003,1.0,0.97,1.86,-11.87,4.0,-23.25,37.69,20.81,121.06,-7.75,2.363255850770549,1.0661010694340578,-1.9651744250222445,-146.47163743677675,30.805215870860085,10.246675787285364,-0.0696,-0.9575,0.2656,0.0893
40,581507.0,389.342597,1.0,0.95,-1.66,-7.33,2.38,-22.19,38.25,78.06,-7.5,-16.87,2.9689590678837794,-1.3149333603745,2.9624384083698203,-147.4795905833761,30.52004779633356,9.349581983346614,-0.0494,-0.96,0.2632,0.0815
41,581507.0,389.342597,1.0,0.95,-1.66,-7.33,2.38,-22.19,38.25,78.06,-7.5,-16.87,2.9689590678837794,-1.3149333603745,2.9624384083698203,-147.4795905833761,30.52004779633356,9.349581983346614,-0.0494,-0.96,0.2632,0.0815
42,581543.0,389.354611,1.0,3.55,0.06,-6.28,-1.37,-21.06,39.06,-29.25,92.25,3.25,3.914018983924884,1.353804760747723,3.89969070919289,-148.35037934063973,30.14012428977767,6.7533514707706495,-0.0571,-0.9621,0.26,0.0589
43,581543.0,389.354611,1.0,3.55,0.06,-6.28,-1.37,-21.06,39.06,-29.25,92.25,3.25,3.914018983924884,1.353804760747723,3.89969070919289,-148.35037934063973,30.14012428977767,6.7533514707706495,-0.0571,-0.9621,0.26,0.0589
44,581578.0,389.37201400000004,1.0,1.13,2.21,-9.76,-1.37,-19.56,38.25,40.19,154.63,-21.75,0.5909144073229128,1.3374263349123394,-0.15732064236447485,-149.59279181341395,29.357596603435567,2.200293133435064,-0.0648,-0.965,0.2534,0.0192
45,581578.0,389.37201400000004,1.0,1.13,2.21,-9.76,-1.37,-19.56,38.25,40.19,154.63,-21.75,0.5909144073229128,1.3374263349123394,-0.15732064236447485,-149.59279181341395,29.357596603435567,2.200293133435064,-0.0648,-0.965,0.2534,0.0192
46,581613.0,389.42896,1.0,0.77,-2.69,-5.79,-1.37,-19.56,38.25,94.44,147.88,-17.5,1.6847545675347066,-2.6596785957601163,4.1994393017627365,-150.84131999821054,28.257305549296962,-4.229388694927676,-0.05,-0.9678,0.2441,-0.0369
47,581613.0,389.42896,1.0,0.77,-2.69,-5.79,-1.37,-19.56,38.25,94.44,147.88,-17.5,1.6847545675347066,-2.6596785957601163,4.1994393017627365,-150.84131999821054,28.257305549296962,-4.229388694927676,-0.05,-0.9678,0.2441,-0.0369
48,581648.0,389.451082,1.0,7.64,-0.61,-10.72,-6.69,-19.87,38.25,-38.25,257.19,35.63,5.22191661452335,1.1949263149053055,-2.233442938715706,-148.22455825803132,28.76570522000204,-10.994732910342313,-0.0641,-0.9618,0.2484,-0.0958
49,581648.0,389.451082,1.0,7.64,-0.61,-10.72,-6.69,-19.87,38.25,-38.25,257.19,35.63,5.22191661452335,1.1949263149053055,-2.233442938715706,-148.22455825803132,28.76570522000204,-10.994732910342313,-0.0641,-0.9618,0.2484,-0.0958
50,581685.0,389.50111499999997,1.0,5.09,0.29,-13.16,-12.25,-17.69,37.5,11.69,12.69,-16.44,1.3918570949926206,-0.16475537343909855,-4.236618476178956,-146.39227073603638,28.671075748006672,-14.823619947246295,-0.075,-0.9573,0.2476,-0.129
51,581685.0,389.50111499999997,1.0,5.09,0.29,-13.16,-12.25,-17.69,37.5,11.69,12.69,-16.44,1.3918570949926206,-0.16475537343909855,-4.236618476178956,-146.39227073603638,28.671075748006672,-14.823619947246295,-0.075,-0.9573,0.2476,-0.129
52,581720.0,389.510313,1.0,2.16,-0.99,-5.53,-12.25,-17.69,37.5,-5.69,78.06,-0.06,1.0083823255664108,-1.0594380516916229,3.968212186670725,-145.91984007134727,28.48187662578674,-16.234582036054892,-0.0744,-0.9561,0.24600000000000002,-0.1412
53,581720.0,389.510313,1.0,2.16,-0.99,-5.53,-12.25,-17.69,37.5,-5.69,78.06,-0.06,1.0083823255664108,-1.0594380516916229,3.968212186670725,-145.91984007134727,28.48187662578674,-16.234582036054892,-0.0744,-0.9561,0.24600000000000002,-0.1412
54,581754.0,389.53439199999997,1.0,4.39,0.39,-9.47,-16.37,-17.56,37.0,-12.19,138.56,7.06,0.5069628968395781,-0.20513501633687453,-0.6243618515080094,-143.20870960086745,27.99741414521811,-21.07744476440248,-0.0879,-0.9489,0.2419,-0.1829
55,581754.0,389.53439199999997,1.0,4.39,0.39,-9.47,-16.37,-17.56,37.0,-12.19,138.56,7.06,0.5069628968395781,-0.20513501633687453,-0.6243618515080094,-143.20870960086745,27.99741414521811,-21.07744476440248,-0.0879,-0.9489,0.2419,-0.1829
56,581789.0,389.54024300000003,1.0,5.08,1.64,-9.36,-20.19,-16.87,35.69,-29.44,105.94,8.31,-0.03029746165181049,0.8067190354937919,-0.9382970199526532,-140.78037862226373,27.99741414521811,-24.24470448957822,-0.0998,-0.9420000000000001,0.2419,-0.21
57,581789.0,389.54024300000003,1.0,5.08,1.64,-9.36,-20.19,-16.87,35.69,-29.44,105.94,8.31,-0.03029746165181049,0.8067190354937919,-0.9382970199526532,-140.78037862226373,27.99741414521811,-24.24470448957822,-0.0998,-0.9420000000000001,0.2419,-0.21
58,581826.0,389.58923500000003,1.0,4.76,2.93,-7.48,-23.06,-16.87,31.56,69.69,138.88,-35.06,-0.842646512191502,1.998451940542994,0.724302467735475,-138.48861330559185,26.547046453502677,-28.71838798339577,-0.1069,-0.9351,0.2296,-0.248
59,581826.0,389.58923500000003,1.0,4.76,2.93,-7.48,-23.06,-16.87,31.56,69.69,138.88,-35.06,-0.842646512191502,1.998451940542994,0.724302467735475,-138.48861330559185,26.547046453502677,-28.71838798339577,-0.1069,-0.9351,0.2296,-0.248
60,581861.0,389.667096,1.0,5.19,0.02,-7.5,-23.06,-16.87,31.56,43.5,170.94,-29.87,-0.10757331557398236,-0.6999797901376605,0.7135231299307563,-134.97619058332577,24.127512270969643,-35.33588611084891,-0.1041,-0.9238,0.209,-0.3035
61,581861.0,389.667096,1.0,5.19,0.02,-7.5,-23.06,-16.87,31.56,43.5,170.94,-29.87,-0.10757331557398236,-0.6999797901376605,0.7135231299307563,-134.97619058332577,24.127512270969643,-35.33588611084891,-0.1041,-0.9238,0.209,-0.3035
62,581898.0,389.689305,1.0,7.84,0.29,-10.18,-26.06,-15.38,32.5,52.94,101.69,-20.5,-0.4995937347814568,-0.6726561729978231,-3.0183271841159627,-132.58215838722379,22.769918267605057,-39.169400592648394,-0.1013,-0.9156,0.1974,-0.3352
63,581898.0,389.689305,1.0,7.84,0.29,-10.18,-26.06,-15.38,32.5,52.94,101.69,-20.5,-0.4995937347814568,-0.6726561729978231,-3.0183271841159627,-132.58215838722379,22.769918267605057,-39.169400592648394,-0.1013,-0.9156,0.1974,-0.3352
64,581935.0,389.74669900000004,1.0,6.22,1.23,-6.92,-33.5,-10.56,34.5,-33.0,88.06,-40.5,-0.6384396690224108,0.36184330377825547,0.4498789644060768,-130.10645331555745,20.914285524438075,-42.72901972322527,-0.1106,-0.9067,0.1815,-0.3643
65,581935.0,389.74669900000004,1.0,6.22,1.23,-6.92,-33.5,-10.56,34.5,-33.0,88.06,-40.5,-0.6384396690224108,0.36184330377825547,0.4498789644060768,-130.10645331555745,20.914285524438075,-42.72901972322527,-0.1106,-0.9067,0.1815,-0.3643
66,581969.0,389.768927,1.0,8.13,0.73,-6.72,-33.5,-10.56,34.5,-1.88,168.5,-70.12,0.4013148568850163,-0.22619838682828866,-0.7563032175163809,-127.04255474483057,18.460228812044047,-46.60679955433233,-0.1287,-0.8951,0.1604,-0.3956
67,581969.0,389.768927,1.0,8.13,0.73,-6.72,-33.5,-10.56,34.5,-1.88,168.5,-70.12,0.4013148568850163,-0.22619838682828866,-0.7563032175163809,-127.04255474483057,18.460228812044047,-46.60679955433233,-0.1287,-0.8951,0.1604,-0.3956
68,582002.0,389.774477,1.0,9.01,-1.56,-10.83,-39.25,-7.75,36.19,43.44,117.31,-37.56,-1.9815449182763325,-4.100703561494957,-3.615730937732165,-123.69623657185858,15.760140597334962,-51.138286174965344,-0.1321,-0.8817,0.1371,-0.4316
69,582002.0,389.774477,1.0,9.01,-1.56,-10.83,-39.25,-7.75,36.19,43.44,117.31,-37.56,-1.9815449182763325,-4.100703561494957,-3.615730937732165,-123.69623657185858,15.760140597334962,-51.138286174965344,-0.1321,-0.8817,0.1371,-0.4316
70,582039.0,389.82589,1.0,6.64,3.81,-4.99,-43.0,-8.75,33.5,-24.25,-3.75,1.19,-1.0493276825723354,2.6332348537082355,1.1192576628367057,-123.76914279530571,16.489275388774946,-50.71944432115219,-0.1345,-0.882,0.1434,-0.4283
71,582039.0,389.82589,1.0,6.64,3.81,-4.99,-43.0,-8.75,33.5,-24.25,-3.75,1.19,-1.0493276825723354,2.6332348537082355,1.1192576628367057,-123.76914279530571,16.489275388774946,-50.71944432115219,-0.1345,-0.882,0.1434,-0.4283
72,582076.0,389.85292000000004,1.0,9.2,0.72,-7.21,-44.25,-8.5,33.06,47.38,33.19,-24.06,-0.3321500116231082,-0.5996897606210169,-1.884053510088052,-123.14014055583445,14.54632631618216,-52.55255813835036,-0.1208,-0.8794,0.1266,-0.4427
73,582076.0,389.85292000000004,1.0,9.2,0.72,-7.21,-44.25,-8.5,33.06,47.38,33.19,-24.06,-0.3321500116231082,-0.5996897606210169,-1.884053510088052,-123.14014055583445,14.54632631618216,-52.55255813835036,-0.1208,-0.8794,0.1266,-0.4427
74,582111.0,389.908954,1.0,6.17,2.06,-4.07,-44.25,-8.5,33.06,-25.94,50.69,-35.19,-0.27458575774743826,1.0831612552938863,2.2152888337352525,-121.99534211175566,13.184178987120148,-53.79554006963272,-0.1313,-0.8746,0.1148,-0.4524
75,582111.0,389.908954,1.0,6.17,2.06,-4.07,-44.25,-8.5,33.06,-25.94,50.69,-35.19,-0.27458575774743826,1.0831612552938863,2.2152888337352525,-121.99534211175566,13.184178987120148,-53.79554006963272,-0.1313,-0.8746,0.1148,-0.4524
76,582148.0,389.93283199999996,1.0,10.15,2.88,-6.81,-47.75,-9.75,33.19,-50.88,48.69,-45.94,-0.8352473209473017,0.6910255659848734,-2.7040592356910604,-119.3556000073112,11.858462221253813,-56.28940782045202,-0.1476,-0.8632,0.1033,-0.4717
77,582148.0,389.93283199999996,1.0,10.15,2.88,-6.81,-47.75,-9.75,33.19,-50.88,48.69,-45.94,-0.8352473209473017,0.6910255659848734,-2.7040592356910604,-119.3556000073112,11.858462221253813,-56.28940782045202,-0.1476,-0.8632,0.1033,-0.4717
78,582182.0,389.937338,1.0,8.78,1.9,-5.79,-44.06,-12.06,29.19,28.0,0.19,-35.19,-0.433070734139624,-0.0863411964689077,-0.8717157428009141,-119.3556000073112,10.637910557080565,-56.41940519214721,-0.1511,-0.8632,0.0927,-0.4727
79,582182.0,389.937338,1.0,8.78,1.9,-5.79,-44.06,-12.06,29.19,28.0,0.19,-35.19,-0.433070734139624,-0.0863411964689077,-0.8717157428009141,-119.3556000073112,10.637910557080565,-56.41940519214721,-0.1511,-0.8632,0.0927,-0.4727
80,582215.0,389.988643,1.0,8.66,1.93,-6.1,-44.06,-12.06,29.19,34.75,-17.81,-1.5,-0.6305588888650095,-0.09851352204258433,-0.9415214990805812,-120.26974778474064,9.60254790532585,-55.95178287128961,-0.1443,-0.8672,0.0837,-0.4691
81,582215.0,389.988643,1.0,8.66,1.93,-6.1,-44.06,-12.06,29.19,34.75,-17.81,-1.5,-0.6305588888650095,-0.09851352204258433,-0.9415214990805812,-120.26974778474064,9.60254790532585,-55.95178287128961,-0.1443,-0.8672,0.0837,-0.4691
82,582250.0,390.115359,1.0,8.93,1.54,-6.48,-43.88,-13.19,27.5,63.56,-30.87,4.5,-0.5011758892658071,-0.2565229164660321,-1.319441799070615,-121.87727845049913,8.866772764864926,-55.110016849983474,-0.1262,-0.8741,0.0773,-0.4626
83,582250.0,390.115359,1.0,8.93,1.54,-6.48,-43.88,-13.19,27.5,63.56,-30.87,4.5,-0.5011758892658071,-0.2565229164660321,-1.319441799070615,-121.87727845049913,8.866772764864926,-55.110016849983474,-0.1262,-0.8741,0.0773,-0.4626
84,582287.0,390.13137,1.0,8.7,0.7,-6.97,-44.56,-12.06,29.25,64.87,-25.62,-11.88,-0.6895000030150288,-0.9744526918217222,-1.2990211502386764,-123.11607559607694,7.878645873813733,-54.490472774077006,-0.1119,-0.8793,0.0687,-0.4578
85,582287.0,390.13137,1.0,8.7,0.7,-6.97,-44.56,-12.06,29.25,64.87,-25.62,-11.88,-0.6895000030150288,-0.9744526918217222,-1.2990211502386764,-123.11607559607694,7.878645873813733,-54.490472774077006,-0.1119,-0.8793,0.0687,-0.4578
86,582324.0,390.183598,1.0,8.92,0.45,-7.36,-44.56,-12.06,29.25,52.63,-33.69,-6.63,-0.5968519060441282,-1.053094035377211,-1.703052896031,-124.82385344491156,6.810747745686069,-53.34626194049607,-0.0968,-0.8863,0.0594,-0.4489
87,582324.0,390.183598,1.0,8.92,0.45,-7.36,-44.56,-12.06,29.25,52.63,-33.69,-6.63,-0.5968519060441282,-1.053094035377211,-1.703052896031,-124.82385344491156,6.810747745686069,-53.34626194049607,-0.0968,-0.8863,0.0594,-0.4489
88,582356.0,390.19336,1.0,8.93,1.94,-7.73,-43.69,-14.0,30.5,-14.81,-38.25,-7.25,-0.9473030430256356,0.4230861622185347,-2.1174858195893425,-125.99835325546628,6.558216736441544,-52.322637565756146,-0.092,-0.8909999999999999,0.0572,-0.4409
89,582356.0,390.19336,1.0,8.93,1.94,-7.73,-43.69,-14.0,30.5,-14.81,-38.25,-7.25,-0.9473030430256356,0.4230861622185347,-2.1174858195893425,-125.99835325546628,6.558216736441544,-52.322637565756146,-0.092,-0.8909999999999999,0.0572,-0.4409
90,582393.0,390.216159,1.0,8.71,0.1,-8.33,-44.5,-12.06,33.88,47.38,-44.75,17.5,-0.9102217002240488,-1.1948573409993066,-2.1518955800904718,-127.84492955883974,6.374577915681861,-50.795543233726846,-0.0787,-0.8982,0.0556,-0.4289
91,582393.0,390.216159,1.0,8.71,0.1,-8.33,-44.5,-12.06,33.88,47.38,-44.75,17.5,-0.9102217002240488,-1.1948573409993066,-2.1518955800904718,-127.84492955883974,6.374577915681861,-50.795543233726846,-0.0787,-0.8982,0.0556,-0.4289
92,582428.0,390.221384,1.0,8.47,-0.21,-8.49,-44.06,-11.5,33.88,35.5,-47.31,21.87,-0.9030712816769698,-1.2126038399818555,-2.0920538868723657,-129.27076347961943,6.569694717687418,-49.59342555885964,-0.0657,-0.9036,0.0573,-0.4194
93,582428.0,390.221384,1.0,8.47,-0.21,-8.49,-44.06,-11.5,33.88,35.5,-47.31,21.87,-0.9030712816769698,-1.2126038399818555,-2.0920538868723657,-129.27076347961943,6.569694717687418,-49.59342555885964,-0.0657,-0.9036,0.0573,-0.4194
94,582463.0,390.27914,1.0,8.38,-0.33,-9.59,-44.06,-11.5,33.88,10.19,-50.38,6.69,-1.3775666871108725,-1.2954854961350692,-2.7919779948201553,-131.1767984012427,6.822227205491183,-47.75718944121001,-0.0584,-0.9106,0.0595,-0.4048
95,582463.0,390.27914,1.0,8.38,-0.33,-9.59,-44.06,-11.5,33.88,10.19,-50.38,6.69,-1.3775666871108725,-1.2954854961350692,-2.7919779948201553,-131.1767984012427,6.822227205491183,-47.75718944121001,-0.0584,-0.9106,0.0595,-0.4048
96,582500.0,390.303822,1.0,8.14,-0.11,-9.86,-42.19,-10.56,36.38,14.19,-57.63,29.81,-1.4283930208668538,-0.9525024603830996,-2.8639353235319436,-132.72485553305756,7.407773121999347,-46.170461586302004,-0.0535,-0.9161,0.0646,-0.3921
97,582500.0,390.303822,1.0,8.14,-0.11,-9.86,-42.19,-10.56,36.38,14.19,-57.63,29.81,-1.4283930208668538,-0.9525024603830996,-2.8639353235319436,-132.72485553305756,7.407773121999347,-46.170461586302004,-0.0535,-0.9161,0.0646,-0.3921
98,582537.0,390.309027,1.0,7.74,-0.71,-9.68,-42.5,-9.5,38.38,26.19,-55.13,36.63,-1.0761893698203793,-1.0860216601900157,-2.513109469806372,-134.73735728971755,8.453062112264227,-44.15989850900582,-0.0381,-0.9229999999999999,0.0737,-0.3759
99,582537.0,390.309027,1.0,7.74,-0.71,-9.68,-42.5,-9.5,38.38,26.19,-55.13,36.63,-1.0761893698203793,-1.0860216601900157,-2.513109469806372,-134.73735728971755,8.453062112264227,-44.15989850900582,-0.0381,-0.9229999999999999,0.0737,-0.3759
100,582572.0,390.36006499999996,1.0,7.58,0.21,-10.02,-42.5,-9.5,38.38,11.25,-62.31,35.5,-1.2500911255370155,0.034052810341087036,-2.6968300189371903,-136.21958862710648,9.246109154854068,-42.55680426104336,-0.0299,-0.9279,0.0806,-0.3629
101,582572.0,390.36006499999996,1.0,7.58,0.21,-10.02,-42.5,-9.5,38.38,11.25,-62.31,35.5,-1.2500911255370155,0.034052810341087036,-2.6968300189371903,-136.21958862710648,9.246109154854068,-42.55680426104336,-0.0299,-0.9279,0.0806,-0.3629
