,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
17,1369712.0,1179.032642,1.0,-2.02,6.71,-7.3,0.19,-33.88,19.87,-0.88,0.25,1.0,0.095715918761639,0.11052873773446148,-0.31131036071650264,-123.6719537539127,33.488479867763736,25.40631916668005,-0.3022,-0.8816,0.2881,0.2199
18,1369747.0,1179.058121,1.0,-2.05,6.77,-7.34,-0.5,-33.5,20.25,0.12,-2.81,0.69,0.08026544225037513,0.11593050026522755,-0.3860492292468134,-123.62341692773377,33.536349009079444,25.46505599443148,-0.3021,-0.8814,0.2885,0.2204
19,1369747.0,1179.058121,1.0,-2.05,6.77,-7.34,-0.5,-33.5,20.25,0.12,-2.81,0.69,0.08026544225037513,0.11593050026522755,-0.3860492292468134,-123.62341692773377,33.536349009079444,25.46505599443148,-0.3021,-0.8814,0.2885,0.2204
20,1369784.0,1179.114942,1.0,-2.31,6.42,-6.99,-0.19,-33.19,20.75,1.0,-0.31,-2.38,-0.16916323128592126,-0.12880264059014568,0.041026943535150906,-123.6476805433651,33.488479867763736,25.512050354420897,-0.3019,-0.8815,0.2881,0.2208
21,1369784.0,1179.114942,1.0,-2.31,6.42,-6.99,-0.19,-33.19,20.75,1.0,-0.31,-2.38,-0.16916323128592126,-0.12880264059014568,0.041026943535150906,-123.6476805433651,33.488479867763736,25.512050354420897,-0.3019,-0.8815,0.2881,0.2208
22,1369817.0,1179.139132,1.0,-2.26,6.45,-7.18,-0.19,-33.19,20.75,0.37,0.75,-0.06,-0.03630127908075398,-0.14986815305939594,-0.1048948722101688,-123.69623657185858,33.4525819599508,25.512050354420897,-0.3018,-0.8817,0.2878,0.2208
23,1369817.0,1179.139132,1.0,-2.26,6.45,-7.18,-0.19,-33.19,20.75,0.37,0.75,-0.06,-0.03630127908075398,-0.14986815305939594,-0.1048948722101688,-123.69623657185858,33.4525819599508,25.512050354420897,-0.3018,-0.8817,0.2878,0.2208
24,1369853.0,1179.1433789999999,1.0,-2.27,6.44,-7.04,-0.88,-34.69,21.56,-0.06,1.31,0.31,-0.11818026494865486,-0.10563278059647274,0.0003777653208061338,-123.69623657185858,33.440616741828144,25.512050354420897,-0.3018,-0.8817,0.2877,0.2208
25,1369853.0,1179.1433789999999,1.0,-2.27,6.44,-7.04,-0.88,-34.69,21.56,-0.06,1.31,0.31,-0.11818026494865486,-0.10563278059647274,0.0003777653208061338,-123.69623657185858,33.440616741828144,25.512050354420897,-0.3018,-0.8817,0.2877,0.2208
26,1369888.0,1179.20442,1.0,-2.12,6.51,-7.08,-0.88,-34.25,20.69,0.31,1.69,0.31,-0.016941070771923417,0.01881015915647444,-0.04222095955844374,-123.7205290097115,33.440616741828144,25.47680417585264,-0.3018,-0.8818,0.2877,0.2205
27,1369888.0,1179.20442,1.0,-2.12,6.51,-7.08,-0.88,-34.25,20.69,0.31,1.69,0.31,-0.016941070771923417,0.01881015915647444,-0.04222095955844374,-123.7205290097115,33.440616741828144,25.47680417585264,-0.3018,-0.8818,0.2877,0.2205
28,1369923.0,1179.229932,1.0,-2.05,6.44,-7.21,-0.88,-34.25,20.69,0.56,0.88,1.25,0.12090089890558607,-0.037571975506177864,-0.07485653085349853,-123.76914279530571,33.440616741828144,25.394572616004382,-0.3018,-0.882,0.2877,0.2198
29,1369923.0,1179.229932,1.0,-2.05,6.44,-7.21,-0.88,-34.25,20.69,0.56,0.88,1.25,0.12090089890558607,-0.037571975506177864,-0.07485653085349853,-123.76914279530571,33.440616741828144,25.394572616004382,-0.3018,-0.882,0.2877,0.2198
30,1369956.0,1179.235116,1.0,-2.12,6.56,-7.33,-0.5,-33.88,22.0,-1.44,0.75,0.63,0.09303282086539623,-0.06391415194943663,-0.25536569644086704,-123.7205290097115,33.4525819599508,25.382826336621637,-0.3023,-0.8818,0.2878,0.2197
31,1369956.0,1179.235116,1.0,-2.12,6.56,-7.33,-0.5,-33.88,22.0,-1.44,0.75,0.63,0.09303282086539623,-0.06391415194943663,-0.25536569644086704,-123.7205290097115,33.4525819599508,25.382826336621637,-0.3023,-0.8818,0.2878,0.2197
32,1369993.0,1179.301766,1.0,-2.12,6.68,-7.21,-0.5,-34.25,20.69,-2.06,0.56,-0.31,-0.014153676445598172,0.05639942069712189,-0.2480761911395728,-123.69623657185858,33.440616741828144,25.394572616004382,-0.3027,-0.8817,0.2877,0.2198
33,1369993.0,1179.301766,1.0,-2.12,6.68,-7.21,-0.5,-34.25,20.69,-2.06,0.56,-0.31,-0.014153676445598172,0.05639942069712189,-0.2480761911395728,-123.69623657185858,33.440616741828144,25.394572616004382,-0.3027,-0.8817,0.2877,0.2198
34,1370028.0,1179.318914,1.0,-2.16,6.75,-7.12,-0.5,-34.25,20.69,-1.63,1.37,-1.56,-0.11502198261223863,0.10968682088899806,-0.2381117564997144,-123.69623657185858,33.40472333858408,25.40631916668005,-0.303,-0.8817,0.2874,0.2199
35,1370028.0,1179.318914,1.0,-2.16,6.75,-7.12,-0.5,-34.25,20.69,-1.63,1.37,-1.56,-0.11502198261223863,0.10968682088899806,-0.2381117564997144,-123.69623657185858,33.40472333858408,25.40631916668005,-0.303,-0.8817,0.2874,0.2199
36,1370062.0,1179.392099,1.0,-2.23,6.63,-7.13,-1.25,-33.88,21.19,3.0,2.25,-3.88,-0.11587176736304415,-0.007787835854374592,-0.18100303177582866,-123.81779521129648,33.23726531919248,25.371080328389592,-0.3029,-0.8822,0.28600000000000003,0.2196
37,1370062.0,1179.392099,1.0,-2.23,6.63,-7.13,-1.25,-33.88,21.19,3.0,2.25,-3.88,-0.11587176736304415,-0.007787835854374592,-0.18100303177582866,-123.81779521129648,33.23726531919248,25.371080328389592,-0.3029,-0.8822,0.28600000000000003,0.2196
38,1370097.0,1179.397897,1.0,-2.15,6.44,-7.23,-0.19,-33.88,21.19,-2.31,2.81,-0.75,0.05934316266847095,-0.1244318629559058,-0.11050660361001974,-123.91521633901593,33.15356371555689,25.277122006902648,-0.3031,-0.8826,0.2853,0.2188
39,1370097.0,1179.397897,1.0,-2.15,6.44,-7.23,-0.19,-33.88,21.19,-2.31,2.81,-0.75,0.05934316266847095,-0.1244318629559058,-0.11050660361001974,-123.91521633901593,33.15356371555689,25.277122006902648,-0.3031,-0.8826,0.2853,0.2188
40,1370134.0,1179.456782,1.0,-2.12,6.33,-7.2,-0.19,-33.5,20.25,0.69,4.06,-1.75,0.09551132389888606,-0.16250449206128614,-0.01005870898525707,-123.98838434414272,33.069880307180426,25.19492264637575,-0.303,-0.8829,0.2846,0.2181
41,1370134.0,1179.456782,1.0,-2.12,6.33,-7.2,-0.19,-33.5,20.25,0.69,4.06,-1.75,0.09551132389888606,-0.16250449206128614,-0.01005870898525707,-123.98838434414272,33.069880307180426,25.19492264637575,-0.303,-0.8829,0.2846,0.2181
42,1370167.0,1179.480703,1.0,-3.38,6.76,-6.58,-0.19,-33.5,20.25,1.56,8.94,-5.0,-1.4014801842742681,-0.4182757049500929,-0.10694161594500252,-124.42925156343009,32.711441879621354,24.76065802803315,-0.3034,-0.8847,0.2816,0.2144
43,1370167.0,1179.480703,1.0,-3.38,6.76,-6.58,-0.19,-33.5,20.25,1.56,8.94,-5.0,-1.4014801842742681,-0.4182757049500929,-0.10694161594500252,-124.42925156343009,32.711441879621354,24.76065802803315,-0.3034,-0.8847,0.2816,0.2144
44,1370204.0,1179.48666,1.0,-1.91,6.53,-7.2,-0.5,-33.88,20.69,5.75,33.06,-13.81,0.005952333776806595,0.13335187239354562,-0.09845887612305937,-125.3207938561998,32.222106806155665,23.96348615709585,-0.3013,-0.8883,0.2775,0.2076
45,1370204.0,1179.48666,1.0,-1.91,6.53,-7.2,-0.5,-33.88,20.69,5.75,33.06,-13.81,0.005952333776806595,0.13335187239354562,-0.09845887612305937,-125.3207938561998,32.222106806155665,23.96348615709585,-0.3013,-0.8883,0.2775,0.2076
46,1370241.0,1179.546233,1.0,-2.01,5.75,-7.55,0.19,-33.5,21.06,15.75,33.63,-11.19,0.2244583428837269,-0.5960372887362966,0.12680196386091147,-126.55630673438098,31.328533702747045,22.676412633281863,-0.301,-0.8932,0.27,0.1966
47,1370241.0,1179.546233,1.0,-2.01,5.75,-7.55,0.19,-33.5,21.06,15.75,33.63,-11.19,0.2244583428837269,-0.5960372887362966,0.12680196386091147,-126.55630673438098,31.328533702747045,22.676412633281863,-0.301,-0.8932,0.27,0.1966
48,1370275.0,1179.572277,1.0,-2.05,6.49,-7.35,0.19,-33.5,21.06,0.31,15.0,-2.25,-0.2271871670227076,-0.06454015809330249,-0.2078055797673564,-126.81171301116377,31.078685498016352,22.25582556887037,-0.3024,-0.8942,0.2679,0.193
49,1370275.0,1179.572277,1.0,-2.05,6.49,-7.35,0.19,-33.5,21.06,0.31,15.0,-2.25,-0.2271871670227076,-0.06454015809330249,-0.2078055797673564,-126.81171301116377,31.078685498016352,22.25582556887037,-0.3024,-0.8942,0.2679,0.193
50,1370308.0,1179.577874,1.0,-2.09,6.64,-7.5,-0.88,-33.5,21.19,6.38,20.25,-2.0,-0.3485838060445177,-0.05584789063515139,-0.4199364462818238,-127.37765090836372,30.769559206882434,21.50886039245491,-0.3021,-0.8964,0.2653,0.1866
51,1370308.0,1179.577874,1.0,-2.09,6.64,-7.5,-0.88,-33.5,21.19,6.38,20.25,-2.0,-0.3485838060445177,-0.05584789063515139,-0.4199364462818238,-127.37765090836372,30.769559206882434,21.50886039245491,-0.3021,-0.8964,0.2653,0.1866
52,1370345.0,1179.63419,1.0,-1.7,6.97,-7.56,-2.0,-34.25,22.0,-3.44,46.81,-20.06,-0.2250713371395462,0.34240295398450993,-0.6076000022949763,-128.1324147334415,29.97401461191905,20.623036118505983,-0.3039,-0.8993,0.2586,0.179
53,1370345.0,1179.63419,1.0,-1.7,6.97,-7.56,-2.0,-34.25,22.0,-3.44,46.81,-20.06,-0.2250713371395462,0.34240295398450993,-0.6076000022949763,-128.1324147334415,29.97401461191905,20.623036118505983,-0.3039,-0.8993,0.2586,0.179
54,1370380.0,1179.712423,1.0,-1.78,6.62,-7.93,-2.0,-34.25,22.0,18.12,42.13,-15.31,-0.1284011693708581,-0.10783045060587336,-0.6742653099157483,-129.1104989092044,29.1444243172648,19.57563811342796,-0.3039,-0.903,0.2516,0.17
55,1370380.0,1179.712423,1.0,-1.78,6.62,-7.93,-2.0,-34.25,22.0,18.12,42.13,-15.31,-0.1284011693708581,-0.10783045060587336,-0.6742653099157483,-129.1104989092044,29.1444243172648,19.57563811342796,-0.3039,-0.903,0.2516,0.17
56,1370413.0,1179.7354460000001,1.0,-1.64,6.83,-8.61,-1.25,-33.19,22.06,5.88,71.56,-39.56,-0.05260876444454876,-0.1928506772309357,-1.3032843352782777,-130.92785324394194,27.59605210118816,17.659623057349798,-0.3035,-0.9097,0.2385,0.1535
57,1370413.0,1179.7354460000001,1.0,-1.64,6.83,-8.61,-1.25,-33.19,22.06,5.88,71.56,-39.56,-0.05260876444454876,-0.1928506772309357,-1.3032843352782777,-130.92785324394194,27.59605210118816,17.659623057349798,-0.3035,-0.9097,0.2385,0.1535
58,1370449.0,1179.740703,1.0,-4.32,5.89,-6.06,-1.25,-33.88,22.37,4.75,92.25,-70.81,-3.3313358912830955,-0.8054752970248247,0.9561409341139112,-133.6770461216721,24.150948661500923,15.205041610922965,-0.3055,-0.9194,0.2092,0.1323
59,1370449.0,1179.740703,1.0,-4.32,5.89,-6.06,-1.25,-33.88,22.37,4.75,92.25,-70.81,-3.3313358912830955,-0.8054752970248247,0.9561409341139112,-133.6770461216721,24.150948661500923,15.205041610922965,-0.3055,-0.9194,0.2092,0.1323
60,1370484.0,1179.795134,1.0,-4.39,3.69,-5.76,-0.88,-33.19,22.0,28.5,157.56,-64.62,-3.281910192396643,-2.0851248085441525,2.668924870672256,-136.34269592729157,20.972551741859924,11.754779974813852,-0.3074,-0.9283,0.182,0.1024
61,1370484.0,1179.795134,1.0,-4.39,3.69,-5.76,-0.88,-33.19,22.0,28.5,157.56,-64.62,-3.281910192396643,-2.0851248085441525,2.668924870672256,-136.34269592729157,20.972551741859924,11.754779974813852,-0.3074,-0.9283,0.182,0.1024
62,1370519.0,1179.818853,1.0,-3.0,5.15,-6.0,-0.88,-33.19,22.0,-17.06,154.06,-47.56,-2.8625827598378235,-0.5288389204289463,1.8663446318596255,-138.26285199839916,17.381357078894993,6.7992683543101915,-0.3171,-0.9344,0.1511,0.0593
63,1370519.0,1179.818853,1.0,-3.0,5.15,-6.0,-0.88,-33.19,22.0,-17.06,154.06,-47.56,-2.8625827598378235,-0.5288389204289463,1.8663446318596255,-138.26285199839916,17.381357078894993,6.7992683543101915,-0.3171,-0.9344,0.1511,0.0593
64,1370556.0,1179.868322,1.0,-0.92,7.62,-5.3,-3.5,-32.75,22.0,-9.19,167.63,-31.5,-1.922924060995585,2.2936636388525184,0.9724963808098686,-138.68306126823978,15.205041610922965,3.025568677774776,-0.326,-0.9357,0.1323,0.0264
65,1370556.0,1179.868322,1.0,-0.92,7.62,-5.3,-3.5,-32.75,22.0,-9.19,167.63,-31.5,-1.922924060995585,2.2936636388525184,0.9724963808098686,-138.68306126823978,15.205041610922965,3.025568677774776,-0.326,-0.9357,0.1323,0.0264
66,1370593.0,1179.896271,1.0,1.37,6.1,-7.26,-3.88,-33.88,21.19,7.44,275.81,-113.0,0.0840953073627344,0.2274324587517631,0.22877432446601095,-139.5028685781741,9.142643881088318,-4.779853967883568,-0.3341,-0.9382,0.0797,-0.0417
67,1370593.0,1179.896271,1.0,1.37,6.1,-7.26,-3.88,-33.88,21.19,7.44,275.81,-113.0,0.0840953073627344,0.2274324587517631,0.22877432446601095,-139.5028685781741,9.142643881088318,-4.779853967883568,-0.3341,-0.9382,0.0797,-0.0417
68,1370628.0,1179.9024359999999,1.0,0.85,4.98,-7.75,-3.88,-33.88,21.19,7.63,204.56,-112.56,-0.8451565272033081,-1.1225681766949955,0.6627475982244153,-138.94369485234358,3.5987664920103746,-9.959079806154524,-0.3383,-0.9365,0.0314,-0.0868
69,1370628.0,1179.9024359999999,1.0,0.85,4.98,-7.75,-3.88,-33.88,21.19,7.63,204.56,-112.56,-0.8451565272033081,-1.1225681766949955,0.6627475982244153,-138.94369485234358,3.5987664920103746,-9.959079806154524,-0.3383,-0.9365,0.0314,-0.0868
70,1370662.0,1179.9603730000001,1.0,0.54,4.64,-7.24,-5.0,-34.69,19.5,-30.0,59.63,-27.37,-1.4100504884657128,-1.1437936784190024,1.3839251652932223,-137.40276743944383,-0.10313241704642767,-13.345688086437221,-0.3441,-0.9317,-0.0009,-0.1162
71,1370662.0,1179.9603730000001,1.0,0.54,4.64,-7.24,-5.0,-34.69,19.5,-30.0,59.63,-27.37,-1.4100504884657128,-1.1437936784190024,1.3839251652932223,-137.40276743944383,-0.10313241704642767,-13.345688086437221,-0.3441,-0.9317,-0.0009,-0.1162
72,1370697.0,1179.9857769999999,1.0,0.21,7.0,-5.33,-6.25,-35.0,18.69,-39.63,60.5,-16.37,-1.655722976775395,1.6922390068978612,1.3303354371896177,-135.24632190274463,-1.3178319771025526,-15.1934809103634,-0.3567,-0.9247,-0.0115,-0.1322
73,1370697.0,1179.9857769999999,1.0,0.21,7.0,-5.33,-6.25,-35.0,18.69,-39.63,60.5,-16.37,-1.655722976775395,1.6922390068978612,1.3303354371896177,-135.24632190274463,-1.3178319771025526,-15.1934809103634,-0.3567,-0.9247,-0.0115,-0.1322
74,1370734.0,1180.041403,1.0,-0.39,4.84,-5.0,-6.25,-36.5,17.37,9.19,90.56,-13.44,-2.148794312896035,0.3969815918314827,3.1882824809955914,-134.26323636741046,-2.7504615040371316,-17.288624783675054,-0.3576,-0.9214,-0.024,-0.1503
75,1370734.0,1180.041403,1.0,-0.39,4.84,-5.0,-6.25,-36.5,17.37,9.19,90.56,-13.44,-2.148794312896035,0.3969815918314827,3.1882824809955914,-134.26323636741046,-2.7504615040371316,-17.288624783675054,-0.3576,-0.9214,-0.024,-0.1503
76,1370769.0,1180.1235689999999,1.0,1.52,3.99,-2.54,-6.25,-36.5,17.37,-30.19,132.13,-18.25,0.22644042372157125,0.949412804131304,4.935362689457094,-131.3990875860209,-4.871608567013157,-21.602179804976906,-0.3639,-0.9114,-0.0425,-0.1874
77,1370769.0,1180.1235689999999,1.0,1.52,3.99,-2.54,-6.25,-36.5,17.37,-30.19,132.13,-18.25,0.22644042372157125,0.949412804131304,4.935362689457094,-131.3990875860209,-4.871608567013157,-21.602179804976906,-0.3639,-0.9114,-0.0425,-0.1874
78,1370806.0,1180.148609,1.0,4.77,6.91,-4.99,-8.19,-37.25,16.56,-90.62,210.81,-2.25,1.4061710121978819,0.20164343669057727,0.14315565225528992,-126.17530318519164,-6.615607303690656,-26.912168656137837,-0.3839,-0.8917,-0.0577,-0.2327
79,1370806.0,1180.148609,1.0,4.77,6.91,-4.99,-8.19,-37.25,16.56,-90.62,210.81,-2.25,1.4061710121978819,0.20164343669057727,0.14315565225528992,-126.17530318519164,-6.615607303690656,-26.912168656137837,-0.3839,-0.8917,-0.0577,-0.2327
80,1370843.0,1180.207729,1.0,5.21,3.59,-5.3,-9.0,-38.69,13.69,-45.56,129.5,22.94,0.9525835843852596,-2.7544718334910137,2.084754544008356,-121.19677615362599,-8.522006076442151,-33.668020251284275,-0.3893,-0.8712,-0.0743,-0.2896
81,1370843.0,1180.207729,1.0,5.21,3.59,-5.3,-9.0,-38.69,13.69,-45.56,129.5,22.94,0.9525835843852596,-2.7544718334910137,2.084754544008356,-121.19677615362599,-8.522006076442151,-33.668020251284275,-0.3893,-0.8712,-0.0743,-0.2896
82,1370877.0,1180.232912,1.0,5.16,9.66,0.21,-9.0,-38.69,13.69,-153.81,124.75,54.69,2.7127393721946937,4.460860524698561,0.1771604767837882,-116.35810942215919,-7.614481849246592,-37.362137156703376,-0.4135,-0.8497,-0.0664,-0.3203
83,1370877.0,1180.232912,1.0,5.16,9.66,0.21,-9.0,-38.69,13.69,-153.81,124.75,54.69,2.7127393721946937,4.460860524698561,0.1771604767837882,-116.35810942215919,-7.614481849246592,-37.362137156703376,-0.4135,-0.8497,-0.0664,-0.3203
84,1370912.0,1180.2376550000001,1.0,8.32,8.44,-1.95,-11.0,-39.75,10.38,-27.06,169.81,48.13,2.7712764219683432,0.6779783999543221,-1.8603492835449218,-110.91382347990452,-7.338875609975954,-44.48160022735979,-0.4174,-0.8237,-0.064,-0.3785
85,1370912.0,1180.2376550000001,1.0,8.32,8.44,-1.95,-11.0,-39.75,10.38,-27.06,169.81,48.13,2.7712764219683432,0.6779783999543221,-1.8603492835449218,-110.91382347990452,-7.338875609975954,-44.48160022735979,-0.4174,-0.8237,-0.064,-0.3785
86,1370947.0,1180.29564,1.0,9.01,10.59,0.65,-13.56,-40.56,6.69,-88.25,103.69,-10.63,3.90769288851432,2.7996591440245218,-3.2563720456957994,-106.83508762590431,-8.062436803571838,-47.895076146413096,-0.4308,-0.8029999999999999,-0.0703,-0.4059
87,1370947.0,1180.29564,1.0,9.01,10.59,0.65,-13.56,-40.56,6.69,-88.25,103.69,-10.63,3.90769288851432,2.7996591440245218,-3.2563720456957994,-106.83508762590431,-8.062436803571838,-47.895076146413096,-0.4308,-0.8029999999999999,-0.0703,-0.4059
88,1370984.0,1180.320627,1.0,10.27,10.21,-0.2,-14.0,-40.56,1.56,-18.94,116.87,27.06,3.3545264200688933,0.8519458073608996,-4.256718758529374,-102.66776223181776,-9.027691221695424,-52.15672470466425,-0.4371,-0.7808,-0.0787,-0.4396
89,1370984.0,1180.320627,1.0,10.27,10.21,-0.2,-14.0,-40.56,1.56,-18.94,116.87,27.06,3.3545264200688933,0.8519458073608996,-4.256718758529374,-102.66776223181776,-9.027691221695424,-52.15672470466425,-0.4371,-0.7808,-0.0787,-0.4396
90,1371019.0,1180.325531,1.0,10.94,11.21,0.04,-14.0,-40.56,1.56,-36.06,68.25,2.31,3.0090822070832197,0.8511351694339746,-5.541649358377388,-99.76062013582626,-9.614047461503418,-55.05832168724145,-0.4411,-0.7647,-0.0838,-0.4622
91,1371019.0,1180.325531,1.0,10.94,11.21,0.04,-14.0,-40.56,1.56,-36.06,68.25,2.31,3.0090822070832197,0.8511351694339746,-5.541649358377388,-99.76062013582626,-9.614047461503418,-55.05832168724145,-0.4411,-0.7647,-0.0838,-0.4622
92,1371056.0,1180.387575,1.0,9.71,6.46,-2.43,-17.0,-40.56,-0.88,38.81,52.13,15.75,1.4899290907171694,-2.8502022615085854,-1.6640543538366064,-99.01659326269069,-10.776022876638457,-56.60153456365382,-0.4337,-0.7605,-0.0939,-0.4741
93,1371056.0,1180.387575,1.0,9.71,6.46,-2.43,-17.0,-40.56,-0.88,38.81,52.13,15.75,1.4899290907171694,-2.8502022615085854,-1.6640543538366064,-99.01659326269069,-10.776022876638457,-56.60153456365382,-0.4337,-0.7605,-0.0939,-0.4741
94,1371092.0,1180.4130460000001,1.0,8.48,10.09,-0.69,-15.5,-41.69,-0.75,-40.75,10.63,13.63,0.96526826487928,0.9870682097317198,-3.3192234386003445,-97.98086184027687,-10.269686237501055,-57.6583726523369,-0.436,-0.7546,-0.0895,-0.4822
95,1371092.0,1180.4130460000001,1.0,8.48,10.09,-0.69,-15.5,-41.69,-0.75,-40.75,10.63,13.63,0.96526826487928,0.9870682097317198,-3.3192234386003445,-97.98086184027687,-10.269686237501055,-57.6583726523369,-0.436,-0.7546,-0.0895,-0.4822
96,1371125.0,1180.418331,1.0,11.03,9.9,-1.5,-15.5,-41.69,-0.75,19.12,33.25,-11.63,1.5708935089924563,-1.148500818587043,-4.96271489674184,-97.26741602219177,-11.063807546045703,-58.444682614751024,-0.435,-0.7505,-0.0964,-0.4882
97,1371125.0,1180.418331,1.0,11.03,9.9,-1.5,-15.5,-41.69,-0.75,19.12,33.25,-11.63,1.5708935089924563,-1.148500818587043,-4.96271489674184,-97.26741602219177,-11.063807546045703,-58.444682614751024,-0.435,-0.7505,-0.0964,-0.4882
98,1371160.0,1180.476594,1.0,11.66,12.34,0.06,-16.5,-41.69,-1.56,0.37,-3.0,-2.13,2.5365731282367654,0.8089052625030675,-6.960766886372276,-97.30210096200071,-11.443790822449785,-58.470944728388595,-0.4334,-0.7507,-0.0997,-0.4884
99,1371160.0,1180.476594,1.0,11.66,12.34,0.06,-16.5,-41.69,-1.56,0.37,-3.0,-2.13,2.5365731282367654,0.8089052625030675,-6.960766886372276,-97.30210096200071,-11.443790822449785,-58.470944728388595,-0.4334,-0.7507,-0.0997,-0.4884
100,1371197.0,1180.502274,1.0,12.42,15.71,-0.17,-14.56,-42.06,0.0,52.06,-17.19,-73.0,2.3075212984226603,2.029726016623661,-9.983371671407204,-97.84125321339735,-12.596044357776794,-57.29244480095832,-0.4357,-0.7538,-0.1097,-0.4794
