,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,166619.0,121.413824,1.0,8.51,1.26,4.52,-28.87,-14.0,-29.19,-0.37,0.75,-0.37,-0.03077349694256737,-0.1058787452552208,0.08934879631237003,-57.71070049009757,19.947852442498814,-97.98086184027687,-0.4094,-0.4826,0.1732,-0.7546
1,166619.0,121.413824,1.0,8.51,1.26,4.52,-28.87,-14.0,-29.19,-0.37,0.75,-0.37,-0.03077349694256737,-0.1058787452552208,0.08934879631237003,-57.71070049009757,19.947852442498814,-97.98086184027687,-0.4094,-0.4826,0.1732,-0.7546
2,166653.0,121.419531,1.0,8.5,1.29,4.55,-28.87,-14.0,-29.19,-2.06,0.37,-1.19,-0.03416470883855427,-0.06545127565473785,0.07982374971747852,-57.69761729678852,19.971122857066124,-97.94594136084784,-0.4099,-0.4825,0.1734,-0.7544
3,166653.0,121.419531,1.0,8.5,1.29,4.55,-28.87,-14.0,-29.19,-2.06,0.37,-1.19,-0.03416470883855427,-0.06545127565473785,0.07982374971747852,-57.69761729678852,19.971122857066124,-97.94594136084784,-0.4099,-0.4825,0.1734,-0.7544
4,166690.0,121.43923500000001,1.0,8.6,1.62,4.33,-28.87,-14.25,-30.06,-4.81,-0.75,-3.75,-0.4376925251066425,-0.059237394702408075,0.052767891601588346,-57.684534926275816,20.01766618340029,-97.84125321339735,-0.4109,-0.4824,0.1738,-0.7538
5,166690.0,121.43923500000001,1.0,8.6,1.62,4.33,-28.87,-14.25,-30.06,-4.81,-0.75,-3.75,-0.4376925251066425,-0.059237394702408075,0.052767891601588346,-57.684534926275816,20.01766618340029,-97.84125321339735,-0.4109,-0.4824,0.1738,-0.7538
6,166725.0,121.458598,1.0,8.47,1.43,4.58,-28.19,-14.0,-29.56,1.56,-5.56,-3.38,-0.08538720125998422,0.05488986387670036,0.07259143593204875,-57.84157774874587,20.00603003933895,-97.64960928769192,-0.4116,-0.4836,0.1737,-0.7527
7,166725.0,121.458598,1.0,8.47,1.43,4.58,-28.19,-14.0,-29.56,1.56,-5.56,-3.38,-0.08538720125998422,0.05488986387670036,0.07259143593204875,-57.84157774874587,20.00603003933895,-97.64960928769192,-0.4116,-0.4836,0.1737,-0.7527
8,166758.0,121.50733999999999,1.0,8.65,1.67,4.61,-28.19,-14.0,-29.56,-7.0,-1.69,-12.0,-0.25273524503782163,0.13492881857009853,-0.13223419843168396,-57.98563819390608,20.01766618340029,-97.33679783559198,-0.4135,-0.4847,0.1738,-0.7509
9,166758.0,121.50733999999999,1.0,8.65,1.67,4.61,-28.19,-14.0,-29.56,-7.0,-1.69,-12.0,-0.25273524503782163,0.13492881857009853,-0.13223419843168396,-57.98563819390608,20.01766618340029,-97.33679783559198,-0.4135,-0.4847,0.1738,-0.7509
10,166793.0,121.606048,1.0,9.49,1.32,3.47,-28.87,-14.0,-30.06,-6.63,-7.63,-20.75,-0.6957970520303978,-1.2494209816179096,-0.2828600809245838,-58.208474760624675,19.982758376303032,-96.59342299000929,-0.4193,-0.4864,0.1735,-0.7466
11,166793.0,121.606048,1.0,9.49,1.32,3.47,-28.87,-14.0,-30.06,-6.63,-7.63,-20.75,-0.6957970520303978,-1.2494209816179096,-0.2828600809245838,-58.208474760624675,19.982758376303032,-96.59342299000929,-0.4193,-0.4864,0.1735,-0.7466
12,166830.0,121.62943600000001,1.0,9.37,2.46,4.52,-28.87,-14.0,-30.5,-12.88,-23.5,-19.25,-0.8664374833590079,0.22084828444476454,-0.8460215955523704,-58.70745568211353,20.29699650405997,-95.6674754474677,-0.4233,-0.4902,0.1762,-0.7412
13,166830.0,121.62943600000001,1.0,9.37,2.46,4.52,-28.87,-14.0,-30.5,-12.88,-23.5,-19.25,-0.8664374833590079,0.22084828444476454,-0.8460215955523704,-58.70745568211353,20.29699650405997,-95.6674754474677,-0.4233,-0.4902,0.1762,-0.7412
14,166866.0,121.63726000000001,1.0,10.61,2.05,3.27,-28.87,-14.0,-30.5,8.0,-17.94,-32.56,-1.2815521823875589,-1.449601265019334,-1.3164691747761117,-59.313125954036636,20.11076285425295,-94.76663946259286,-0.4279,-0.4948,0.1746,-0.7359
15,166866.0,121.63726000000001,1.0,10.61,2.05,3.27,-28.87,-14.0,-30.5,8.0,-17.94,-32.56,-1.2815521823875589,-1.449601265019334,-1.3164691747761117,-59.313125954036636,20.11076285425295,-94.76663946259286,-0.4279,-0.4948,0.1746,-0.7359
16,166899.0,121.691631,1.0,11.61,2.73,2.51,-29.25,-14.69,-30.06,-10.31,-49.0,-39.06,-2.0299681241297782,-1.9994713709858143,-2.043516397634473,-60.71581770752129,20.122400879873982,-92.83791553872564,-0.4351,-0.5054,0.1747,-0.7244
17,166899.0,121.691631,1.0,11.61,2.73,2.51,-29.25,-14.69,-30.06,-10.31,-49.0,-39.06,-2.0299681241297782,-1.9994713709858143,-2.043516397634473,-60.71581770752129,20.122400879873982,-92.83791553872564,-0.4351,-0.5054,0.1747,-0.7244
18,166936.0,121.70100500000001,1.0,11.49,3.14,2.76,-29.25,-15.75,-28.37,-18.5,-64.12,-60.69,-1.6135807977037924,-1.448352883563433,-2.226468088590135,-62.86584483464826,20.471639758994087,-89.57832790416415,-0.4473,-0.5215,0.1777,-0.7045
19,166936.0,121.70100500000001,1.0,11.49,3.14,2.76,-29.25,-15.75,-28.37,-18.5,-64.12,-60.69,-1.6135807977037924,-1.448352883563433,-2.226468088590135,-62.86584483464826,20.471639758994087,-89.57832790416415,-0.4473,-0.5215,0.1777,-0.7045
20,166971.0,121.723684,1.0,12.22,3.3,2.89,-30.75,-16.19,-26.69,-15.69,-76.56,-79.06,-1.0902330815486936,-1.558889549506318,-3.0367045150921097,-64.76922217655454,20.506574164810864,-86.48694417859592,-0.4605,-0.5356,0.17800000000000002,-0.6851
21,166971.0,121.723684,1.0,12.22,3.3,2.89,-30.75,-16.19,-26.69,-15.69,-76.56,-79.06,-1.0902330815486936,-1.558889549506318,-3.0367045150921097,-64.76922217655454,20.506574164810864,-86.48694417859592,-0.4605,-0.5356,0.17800000000000002,-0.6851
22,167006.0,121.783345,1.0,12.81,4.59,3.03,-30.75,-16.19,-26.69,-45.81,-76.81,-79.25,-1.2624940164549303,-0.9698491767496268,-4.042920442175223,-66.98117667091634,21.32226479540238,-81.96067611888428,-0.48100000000000004,-0.5518,0.185,-0.6558
23,167006.0,121.783345,1.0,12.81,4.59,3.03,-30.75,-16.19,-26.69,-45.81,-76.81,-79.25,-1.2624940164549303,-0.9698491767496268,-4.042920442175223,-66.98117667091634,21.32226479540238,-81.96067611888428,-0.48100000000000004,-0.5518,0.185,-0.6558
24,167043.0,121.80770600000001,1.0,12.86,5.85,2.8,-31.19,-17.25,-23.75,-35.06,-51.56,-102.19,-1.8435736704076795,-0.7186278192761129,-4.459635787798518,-68.08393507833873,21.415555412105128,-78.79547515620452,-0.4992,-0.5598,0.1858,-0.6347
25,167043.0,121.80770600000001,1.0,12.86,5.85,2.8,-31.19,-17.25,-23.75,-35.06,-51.56,-102.19,-1.8435736704076795,-0.7186278192761129,-4.459635787798518,-68.08393507833873,21.415555412105128,-78.79547515620452,-0.4992,-0.5598,0.1858,-0.6347
26,167079.0,121.82228300000001,1.0,11.91,5.64,3.15,-31.5,-18.37,-22.87,20.31,-1.63,-135.31,-0.5989083208750023,-0.5697729549672435,-3.717286838176024,-69.77961983723269,19.250121718432275,-74.89006002631827,-0.5247,-0.5720000000000001,0.1672,-0.608
27,167079.0,121.82228300000001,1.0,11.91,5.64,3.15,-31.5,-18.37,-22.87,20.31,-1.63,-135.31,-0.5989083208750023,-0.5697729549672435,-3.717286838176024,-69.77961983723269,19.250121718432275,-74.89006002631827,-0.5247,-0.5720000000000001,0.1672,-0.608
28,167114.0,121.868672,1.0,11.25,5.95,2.77,-31.5,-18.37,-22.87,54.69,-24.44,-109.81,-0.4070341177284972,-0.8179855213016838,-3.1857755977837283,-71.2954433395492,16.373495591769153,-72.75460720541858,-0.5369,-0.5828,0.1424,-0.5931
29,167114.0,121.868672,1.0,11.25,5.95,2.77,-31.5,-18.37,-22.87,54.69,-24.44,-109.81,-0.4070341177284972,-0.8179855213016838,-3.1857755977837283,-71.2954433395492,16.373495591769153,-72.75460720541858,-0.5369,-0.5828,0.1424,-0.5931
30,167149.0,121.952358,1.0,10.8,7.94,4.34,-30.0,-20.19,-22.56,55.19,-34.81,-94.12,-0.1886898093410705,1.3253299296337295,-4.21929370206397,-74.29945637663062,13.691869135619404,-69.65393554150937,-0.5429999999999999,-0.6039,0.1192,-0.5711
31,167149.0,121.952358,1.0,10.8,7.94,4.34,-30.0,-20.19,-22.56,55.19,-34.81,-94.12,-0.1886898093410705,1.3253299296337295,-4.21929370206397,-74.29945637663062,13.691869135619404,-69.65393554150937,-0.5429999999999999,-0.6039,0.1192,-0.5711
32,167184.0,121.97830900000001,1.0,10.09,8.82,3.87,-27.0,-23.5,-22.69,85.44,-28.44,-108.62,-0.0775300367452042,1.5402681433471384,-4.056934065456966,-77.82016535805077,10.10862175233956,-66.41873200300768,-0.5458,-0.6281,0.0881,-0.5477
33,167184.0,121.97830900000001,1.0,10.09,8.82,3.87,-27.0,-23.5,-22.69,85.44,-28.44,-108.62,-0.0775300367452042,1.5402681433471384,-4.056934065456966,-77.82016535805077,10.10862175233956,-66.41873200300768,-0.5458,-0.6281,0.0881,-0.5477
34,167221.0,121.984131,1.0,9.18,7.46,3.46,-24.69,-25.87,-20.37,167.5,-65.44,-85.19,1.3774547153891092,1.3245951195699024,-2.3688855642478397,-82.15815106961863,6.7418724197947295,-63.8758274546073,-0.5338,-0.6571,0.0588,-0.529
35,167221.0,121.984131,1.0,9.18,7.46,3.46,-24.69,-25.87,-20.37,167.5,-65.44,-85.19,1.3774547153891092,1.3245951195699024,-2.3688855642478397,-82.15815106961863,6.7418724197947295,-63.8758274546073,-0.5338,-0.6571,0.0588,-0.529
36,167256.0,122.042472,1.0,8.27,7.08,2.95,-24.69,-25.87,-20.37,164.69,-110.5,-38.31,2.1675065908571804,1.981212338125042,-1.0836444335702795,-89.6914080232464,4.2867240536107065,-59.90739833750701,-0.502,-0.7052,0.0374,-0.4993
37,167256.0,122.042472,1.0,8.27,7.08,2.95,-24.69,-25.87,-20.37,164.69,-110.5,-38.31,2.1675065908571804,1.981212338125042,-1.0836444335702795,-89.6914080232464,4.2867240536107065,-59.90739833750701,-0.502,-0.7052,0.0374,-0.4993
38,167292.0,122.06771599999999,1.0,7.73,8.16,1.54,-22.75,-31.19,-17.56,150.13,-138.38,0.75,1.1426747550809992,2.5407241096545685,-1.191036820541882,-95.5651029433817,4.126187708974658,-56.731722434017684,-0.4738,-0.7406,0.036000000000000004,-0.4751
39,167292.0,122.06771599999999,1.0,7.73,8.16,1.54,-22.75,-31.19,-17.56,150.13,-138.38,0.75,1.1426747550809992,2.5407241096545685,-1.191036820541882,-95.5651029433817,4.126187708974658,-56.731722434017684,-0.4738,-0.7406,0.036000000000000004,-0.4751
40,167329.0,122.073073,1.0,7.14,7.54,0.82,-23.5,-34.25,-10.0,204.81,-165.06,9.5,1.7476170084995712,3.114214546886719,0.02140076722303341,-104.82072855146713,3.6560909909367436,-52.04193081398262,-0.4228,-0.7924,0.0319,-0.4387
41,167329.0,122.073073,1.0,7.14,7.54,0.82,-23.5,-34.25,-10.0,204.81,-165.06,9.5,1.7476170084995712,3.114214546886719,0.02140076722303341,-104.82072855146713,3.6560909909367436,-52.04193081398262,-0.4228,-0.7924,0.0319,-0.4387
42,167364.0,122.13161399999998,1.0,8.09,5.31,-2.34,-23.5,-34.25,-10.0,217.06,-211.0,21.75,2.052869781402765,0.2942354268759235,0.06914769323906711,-113.23167638730342,3.701951248377608,-47.456600104689066,-0.3739,-0.835,0.0323,-0.4024
43,167364.0,122.13161399999998,1.0,8.09,5.31,-2.34,-23.5,-34.25,-10.0,217.06,-211.0,21.75,2.052869781402765,0.2942354268759235,0.06914769323906711,-113.23167638730342,3.701951248377608,-47.456600104689066,-0.3739,-0.835,0.0323,-0.4024
44,167399.0,122.15637199999999,1.0,7.2,4.89,-2.02,-26.5,-36.56,0.0,152.94,-252.13,17.69,2.969041256169741,1.7186472171248215,1.5565866207142935,-124.62622879876837,5.112479412053579,-39.278884517127096,-0.3176,-0.8855,0.0446,-0.3361
45,167399.0,122.15637199999999,1.0,7.2,4.89,-2.02,-26.5,-36.56,0.0,152.94,-252.13,17.69,2.969041256169741,1.7186472171248215,1.5565866207142935,-124.62622879876837,5.112479412053579,-39.278884517127096,-0.3176,-0.8855,0.0446,-0.3361
46,167434.0,122.21441899999999,1.0,4.16,3.96,-1.17,-26.06,-35.0,12.0,165.69,-204.63,3.13,2.0048851744896408,2.571161309878927,4.935750190345387,-134.7969534952698,5.869654220523909,-31.804859125621785,-0.2645,-0.9232,0.0512,-0.27399999999999997
47,167434.0,122.21441899999999,1.0,4.16,3.96,-1.17,-26.06,-35.0,12.0,165.69,-204.63,3.13,2.0048851744896408,2.571161309878927,4.935750190345387,-134.7969534952698,5.869654220523909,-31.804859125621785,-0.2645,-0.9232,0.0512,-0.27399999999999997
48,167471.0,122.23833700000002,1.0,4.6,2.02,-3.63,-21.25,-31.69,20.56,152.94,-152.31,23.5,2.071366458145951,0.18191938099650584,3.9676735199235686,-141.33038910827102,6.351624225020216,-27.666855466190324,-0.2222,-0.9436,0.0554,-0.2391
