,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,249954.0,204.884527,1.0,-6.75,2.92,-6.48,18.87,-24.19,26.0,-2.0,1.0,-3.06,0.10221969510858672,0.07230528163860561,0.00544481491285964,-122.18470178965723,28.328210720644154,48.837194409972604,-0.0532,-0.8754,0.2447,0.4134
1,249954.0,204.884527,1.0,-6.75,2.92,-6.48,18.87,-24.19,26.0,-2.0,1.0,-3.06,0.10221969510858672,0.07230528163860561,0.00544481491285964,-122.18470178965723,28.328210720644154,48.837194409972604,-0.0532,-0.8754,0.2447,0.4134
2,249987.0,204.889226,1.0,-6.87,2.7,-6.15,18.87,-24.19,26.0,0.12,-0.5,-1.31,-0.1263198504064573,-0.19980917666395687,0.20178042314919686,-122.20841159701892,28.26912231018425,48.849779603080556,-0.0527,-0.8755,0.2442,0.4135
3,249987.0,204.889226,1.0,-6.87,2.7,-6.15,18.87,-24.19,26.0,0.12,-0.5,-1.31,-0.1263198504064573,-0.19980917666395687,0.20178042314919686,-122.20841159701892,28.26912231018425,48.849779603080556,-0.0527,-0.8755,0.2442,0.4135
4,250021.0,204.97606499999998,1.0,-6.85,2.71,-6.2,19.25,-24.56,26.87,0.31,3.13,-0.69,-0.09137160481838001,-0.17440741250417569,0.18023668639786014,-122.27959441275604,28.24548909512887,48.799442594654714,-0.0526,-0.8758,0.244,0.4131
5,250021.0,204.97606499999998,1.0,-6.85,2.71,-6.2,19.25,-24.56,26.87,0.31,3.13,-0.69,-0.09137160481838001,-0.17440741250417569,0.18023668639786014,-122.27959441275604,28.24548909512887,48.799442594654714,-0.0526,-0.8758,0.244,0.4131
6,250056.0,205.054193,1.0,-6.71,2.8,-6.73,18.5,-24.19,26.5,-0.12,3.44,0.19,0.3288283425026421,0.02075737976168468,-0.09529127695940433,-122.37462983210787,28.24548909512887,48.686220967347204,-0.0528,-0.8762,0.244,0.4122
7,250056.0,205.054193,1.0,-6.71,2.8,-6.73,18.5,-24.19,26.5,-0.12,3.44,0.19,0.3288283425026421,0.02075737976168468,-0.09529127695940433,-122.37462983210787,28.24548909512887,48.686220967347204,-0.0528,-0.8762,0.244,0.4122
8,250093.0,205.06415800000002,1.0,-6.65,2.88,-6.52,19.69,-24.56,26.5,-5.88,1.06,-1.81,0.174029556947487,0.08358122513053877,0.060367226957021465,-122.44600053491276,28.139154785319608,48.66106748213056,-0.0539,-0.8765,0.2431,0.41200000000000003
9,250093.0,205.06415800000002,1.0,-6.65,2.88,-6.52,19.69,-24.56,26.5,-5.88,1.06,-1.81,0.174029556947487,0.08358122513053877,0.060367226957021465,-122.44600053491276,28.139154785319608,48.66106748213056,-0.0539,-0.8765,0.2431,0.41200000000000003
10,250126.0,205.088121,1.0,-6.73,3.4,-6.57,19.69,-24.56,26.5,-13.5,5.13,-4.94,-0.016875826664365573,0.4753803122601481,-0.18292100005750456,-122.61284780254854,27.784885032921768,48.63591649318546,-0.0571,-0.8772,0.2401,0.4118
11,250126.0,205.088121,1.0,-6.73,3.4,-6.57,19.69,-24.56,26.5,-13.5,5.13,-4.94,-0.016875826664365573,0.4753803122601481,-0.18292100005750456,-122.61284780254854,27.784885032921768,48.63591649318546,-0.0571,-0.8772,0.2401,0.4118
12,250163.0,205.092408,1.0,-6.65,3.9,-6.84,19.25,-24.56,25.56,-26.94,10.75,-19.06,0.0591018487931958,0.9584174380563146,-0.4547360168058585,-122.9958904624243,27.088940429595656,48.57304992918911,-0.0609,-0.8788,0.2342,0.4113
13,250163.0,205.092408,1.0,-6.65,3.9,-6.84,19.25,-24.56,25.56,-26.94,10.75,-19.06,0.0591018487931958,0.9584174380563146,-0.4547360168058585,-122.9958904624243,27.088940429595656,48.57304992918911,-0.0609,-0.8788,0.2342,0.4113
14,250200.0,205.149015,1.0,-6.75,4.25,-6.98,18.19,-25.69,25.56,-46.69,25.75,-31.81,-0.0041135717862155466,1.1717204369201588,-0.7276964104912924,-124.15945231540816,25.253635128091673,48.158519404241254,-0.071,-0.8836,0.2186,0.408
15,250200.0,205.149015,1.0,-6.75,4.25,-6.98,18.19,-25.69,25.56,-46.69,25.75,-31.81,-0.0041135717862155466,1.1717204369201588,-0.7276964104912924,-124.15945231540816,25.253635128091673,48.158519404241254,-0.071,-0.8836,0.2186,0.408
16,250232.0,205.17126399999998,1.0,-6.9,5.2,-5.98,18.19,-25.69,25.56,-56.25,91.06,-61.13,-1.2736972964806577,1.9047336689421253,-0.4481091316098773,-126.30202625936262,23.12070182440919,46.769049990136345,-0.0802,-0.8922,0.2004,0.3969
17,250232.0,205.17126399999998,1.0,-6.9,5.2,-5.98,18.19,-25.69,25.56,-56.25,91.06,-61.13,-1.2736972964806577,1.9047336689421253,-0.4481091316098773,-126.30202625936262,23.12070182440919,46.769049990136345,-0.0802,-0.8922,0.2004,0.3969
18,250267.0,205.175728,1.0,-5.56,5.54,-7.42,19.69,-25.69,24.75,-89.44,180.81,-76.81,-0.04806936368737158,2.4780240605223067,-0.7061367899880509,-132.46829135766265,18.611168175342147,41.41533197987328,-0.1057,-0.9152,0.1617,0.3536
19,250267.0,205.175728,1.0,-5.56,5.54,-7.42,19.69,-25.69,24.75,-89.44,180.81,-76.81,-0.04806936368737158,2.4780240605223067,-0.7061367899880509,-132.46829135766265,18.611168175342147,41.41533197987328,-0.1057,-0.9152,0.1617,0.3536
20,250304.0,205.228557,1.0,-3.2,6.69,-10.28,19.25,-26.06,24.75,-97.44,282.75,-143.56,2.581870732132442,3.6113472513795433,-2.0662862228772743,-139.5028685781741,13.51876311679545,34.86715957624261,-0.1271,-0.9382,0.1177,0.2996
21,250304.0,205.228557,1.0,-3.2,6.69,-10.28,19.25,-26.06,24.75,-97.44,282.75,-143.56,2.581870732132442,3.6113472513795433,-2.0662862228772743,-139.5028685781741,13.51876311679545,34.86715957624261,-0.1271,-0.9382,0.1177,0.2996
22,250341.0,205.249616,1.0,-1.78,6.27,-14.34,16.25,-26.06,26.5,-74.25,217.94,-207.38,5.088119679005064,2.136247376013287,-4.9468033340705615,-147.6436957459843,4.275256896440698,27.478070348739482,-0.1407,-0.9604,0.0373,0.2375
23,250341.0,205.249616,1.0,-1.78,6.27,-14.34,16.25,-26.06,26.5,-74.25,217.94,-207.38,5.088119679005064,2.136247376013287,-4.9468033340705615,-147.6436957459843,4.275256896440698,27.478070348739482,-0.1407,-0.9604,0.0373,0.2375
24,250376.0,205.29727,1.0,-2.86,4.88,-11.46,16.25,-26.06,26.5,71.87,106.12,-258.13,2.602911851479893,1.8960402226090227,-2.56086718687604,-151.2538864729402,-3.0599582684028324,24.772390131710253,-0.1216,-0.9687,-0.0267,0.2145
25,250376.0,205.29727,1.0,-2.86,4.88,-11.46,16.25,-26.06,26.5,71.87,106.12,-258.13,2.602911851479893,1.8960402226090227,-2.56086718687604,-151.2538864729402,-3.0599582684028324,24.772390131710253,-0.1216,-0.9687,-0.0267,0.2145
26,250413.0,205.31928200000002,1.0,-4.19,-0.71,-6.99,15.06,-25.25,27.69,171.88,42.0,-223.13,-1.2229494672361263,-0.9671474487478516,1.7761257074667007,-153.2614432071201,-11.224997424028942,23.436594836002673,-0.0519,-0.9729,-0.0978,0.2031
27,250413.0,205.31928200000002,1.0,-4.19,-0.71,-6.99,15.06,-25.25,27.69,171.88,42.0,-223.13,-1.2229494672361263,-0.9671474487478516,1.7761257074667007,-153.2614432071201,-11.224997424028942,23.436594836002673,-0.0519,-0.9729,-0.0978,0.2031
28,250449.0,205.373666,1.0,-3.45,-2.31,-8.79,18.37,-19.69,30.56,124.0,-17.06,-155.63,-0.1165858794758643,-1.9751049136464272,0.2888735625753132,-151.30008546167102,-15.470980940849387,23.998630403703213,-0.0085,-0.9688,-0.1346,0.2079
29,250449.0,205.373666,1.0,-3.45,-2.31,-8.79,18.37,-19.69,30.56,124.0,-17.06,-155.63,-0.1165858794758643,-1.9751049136464272,0.2888735625753132,-151.30008546167102,-15.470980940849387,23.998630403703213,-0.0085,-0.9688,-0.1346,0.2079
30,250484.0,205.39693799999998,1.0,-2.62,-4.66,-8.85,18.37,-19.69,30.56,130.38,-170.06,-61.44,0.859415917767843,-3.658768793663029,0.1745518280125058,-145.56964642134633,-17.81039419409229,28.89585348706327,0.037000000000000005,-0.9552,-0.1548,0.2495
31,250484.0,205.39693799999998,1.0,-2.62,-4.66,-8.85,18.37,-19.69,30.56,130.38,-170.06,-61.44,0.859415917767843,-3.658768793663029,0.1745518280125058,-145.56964642134633,-17.81039419409229,28.89585348706327,0.037000000000000005,-0.9552,-0.1548,0.2495
