,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,685047.0,640.7875690000001,1.0,8.09,0.85,5.29,-30.0,-9.25,-31.87,3.94,0.56,6.25,0.33685531100385907,0.31609268669470225,0.1143172615480932,-51.583314406764714,27.59605210118816,-89.3524992184972,-0.5093,-0.4351,0.2385,-0.7031
1,685047.0,640.7875690000001,1.0,8.09,0.85,5.29,-30.0,-9.25,-31.87,3.94,0.56,6.25,0.33685531100385907,0.31609268669470225,0.1143172615480932,-51.583314406764714,27.59605210118816,-89.3524992184972,-0.5093,-0.4351,0.2385,-0.7031
2,685082.0,640.794926,1.0,8.27,0.91,5.07,-30.25,-9.25,-31.5,4.13,1.37,4.75,0.1543266154918599,0.06680371962839504,0.06510902545215203,-51.494242185161674,27.537057504249983,-89.64293153668577,-0.5076,-0.4344,0.23800000000000002,-0.7049
3,685082.0,640.794926,1.0,8.27,0.91,5.07,-30.25,-9.25,-31.5,4.13,1.37,4.75,0.1543266154918599,0.06680371962839504,0.06510902545215203,-51.494242185161674,27.537057504249983,-89.64293153668577,-0.5076,-0.4344,0.23800000000000002,-0.7049
4,685117.0,640.844098,1.0,8.11,0.8,5.31,-30.0,-8.19,-32.38,3.69,-0.63,1.81,0.3533415345280546,0.2885870640397994,0.0906802971630114,-51.46879911376182,27.48986718541275,-89.77224753073929,-0.5068,-0.4342,0.2376,-0.7057
5,685117.0,640.844098,1.0,8.11,0.8,5.31,-30.0,-8.19,-32.38,3.69,-0.63,1.81,0.3533415345280546,0.2885870640397994,0.0906802971630114,-51.46879911376182,27.48986718541275,-89.77224753073929,-0.5068,-0.4342,0.2376,-0.7057
6,685152.0,640.936554,1.0,8.11,0.48,5.1,-29.56,-9.25,-31.06,2.56,0.19,0.12,0.5660411873943065,-0.002271049306072692,0.23105120846177485,-51.45607859919252,27.43088596976693,-89.88551837269578,-0.5064,-0.4341,0.2371,-0.7064
7,685152.0,640.936554,1.0,8.11,0.48,5.1,-29.56,-9.25,-31.06,2.56,0.19,0.12,0.5660411873943065,-0.002271049306072692,0.23105120846177485,-51.45607859919252,27.43088596976693,-89.88551837269578,-0.5064,-0.4341,0.2371,-0.7064
8,685187.0,640.95914,1.0,8.03,0.56,5.21,-29.56,-9.25,-31.06,-4.56,-1.81,-0.94,0.5395119616333062,0.16089509222538026,0.23473067247992496,-51.443358765022325,27.501664319152926,-89.82077850942028,-0.5067,-0.434,0.2377,-0.706
9,685187.0,640.95914,1.0,8.03,0.56,5.21,-29.56,-9.25,-31.06,-4.56,-1.81,-0.94,0.5395119616333062,0.16089509222538026,0.23473067247992496,-51.443358765022325,27.501664319152926,-89.82077850942028,-0.5067,-0.434,0.2377,-0.706
10,685221.0,640.96456,1.0,8.03,0.84,5.31,-30.25,-9.25,-32.25,-7.0,-0.19,-3.13,0.27574844878315385,0.33333171758819025,0.152870804314853,-51.138286174965344,27.702261187008638,-89.7884222482225,-0.5081,-0.4316,0.2394,-0.7058
11,685221.0,640.96456,1.0,8.03,0.84,5.31,-30.25,-9.25,-32.25,-7.0,-0.19,-3.13,0.27574844878315385,0.33333171758819025,0.152870804314853,-51.138286174965344,27.702261187008638,-89.7884222482225,-0.5081,-0.4316,0.2394,-0.7058
12,685256.0,641.012077,1.0,8.11,0.7,5.24,-30.0,-8.88,-31.06,-6.06,0.19,-4.44,0.3587701241262353,0.17400546534520436,0.1339716689448185,-50.98589564550729,27.77308072525798,-89.70757138501837,-0.5096,-0.4304,0.24,-0.7053
13,685256.0,641.012077,1.0,8.11,0.7,5.24,-30.0,-8.88,-31.06,-6.06,0.19,-4.44,0.3587701241262353,0.17400546534520436,0.1339716689448185,-50.98589564550729,27.77308072525798,-89.70757138501837,-0.5096,-0.4304,0.24,-0.7053
14,685291.0,641.021334,1.0,8.01,0.73,5.24,-30.0,-8.88,-31.06,-9.13,-1.19,-4.63,0.32109099137709385,0.2302509288257393,0.21527444249880467,-50.7701742654686,27.961985822582488,-89.5298988974798,-0.5118,-0.4287,0.2416,-0.7042
15,685291.0,641.021334,1.0,8.01,0.73,5.24,-30.0,-8.88,-31.06,-9.13,-1.19,-4.63,0.32109099137709385,0.2302509288257393,0.21527444249880467,-50.7701742654686,27.961985822582488,-89.5298988974798,-0.5118,-0.4287,0.2416,-0.7042
16,685326.0,641.042879,1.0,7.92,0.56,5.17,-30.25,-9.25,-31.5,-8.88,1.5,-4.63,0.43930207730224224,0.14394027561931064,0.34328934524670984,-50.51663080170575,28.080090858618394,-89.44922896161478,-0.5137,-0.4267,0.2426,-0.7037
17,685326.0,641.042879,1.0,7.92,0.56,5.17,-30.25,-9.25,-31.5,-8.88,1.5,-4.63,0.43930207730224224,0.14394027561931064,0.34328934524670984,-50.51663080170575,28.080090858618394,-89.44922896161478,-0.5137,-0.4267,0.2426,-0.7037
18,685361.0,641.09799,1.0,7.99,0.74,5.19,-29.56,-8.88,-31.06,-13.75,2.56,-3.75,0.22377620528842132,0.16530836536263305,0.2543519856849148,-50.086212613815825,28.34002932498839,-89.30416461407226,-0.5167,-0.4233,0.2448,-0.7028
19,685361.0,641.09799,1.0,7.99,0.74,5.19,-29.56,-8.88,-31.06,-13.75,2.56,-3.75,0.22377620528842132,0.16530836536263305,0.2543519856849148,-50.086212613815825,28.34002932498839,-89.30416461407226,-0.5167,-0.4233,0.2448,-0.7028
20,685395.0,641.120281,1.0,8.14,0.98,5.06,-29.56,-8.88,-31.06,-14.44,3.38,-4.94,-0.08727365780008256,0.05433189059958532,0.17269798878891507,-49.808109162272245,28.54099280947513,-89.12710972399763,-0.5192,-0.4211,0.2465,-0.7017
21,685395.0,641.120281,1.0,8.14,0.98,5.06,-29.56,-8.88,-31.06,-14.44,3.38,-4.94,-0.08727365780008256,0.05433189059958532,0.17269798878891507,-49.808109162272245,28.54099280947513,-89.12710972399763,-0.5192,-0.4211,0.2465,-0.7017
