,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1079930.0,888.660851,1.0,-0.61,3.17,-9.45,-4.25,-27.5,30.56,4.13,1.56,-2.38,0.11431830870562387,-0.2438463176936998,-0.17588326053271253,-150.61456567249238,20.92593832998922,7.269980754447582,-0.1653,-0.9673,0.1816,0.0634
1,1079930.0,888.660851,1.0,-0.61,3.17,-9.45,-4.25,-27.5,30.56,4.13,1.56,-2.38,0.11431830870562387,-0.2438463176936998,-0.17588326053271253,-150.61456567249238,20.92593832998922,7.269980754447582,-0.1653,-0.9673,0.1816,0.0634
2,1079965.0,888.6976,1.0,-0.62,3.38,-9.32,-4.19,-26.25,30.19,-0.25,-0.5,-0.06,0.011894815330321941,-0.022271472856877358,-0.12665571838323508,-150.61456567249238,20.914285524438075,7.269980754447582,-0.1652,-0.9673,0.1815,0.0634
3,1079965.0,888.6976,1.0,-0.62,3.38,-9.32,-4.19,-26.25,30.19,-0.25,-0.5,-0.06,0.011894815330321941,-0.022271472856877358,-0.12665571838323508,-150.61456567249238,20.914285524438075,7.269980754447582,-0.1652,-0.9673,0.1815,0.0634
4,1080000.0,888.755185,1.0,-0.65,3.44,-9.35,-4.19,-26.25,30.19,-3.69,-0.75,-0.12,-0.024908226029069447,0.0034371281109493172,-0.17723540431161133,-150.61456567249238,20.914285524438075,7.292945412680463,-0.1656,-0.9673,0.1815,0.0636
5,1080000.0,888.755185,1.0,-0.65,3.44,-9.35,-4.19,-26.25,30.19,-3.69,-0.75,-0.12,-0.024908226029069447,0.0034371281109493172,-0.17723540431161133,-150.61456567249238,20.914285524438075,7.292945412680463,-0.1656,-0.9673,0.1815,0.0636
6,1080037.0,888.838594,1.0,-0.64,3.41,-9.29,-3.5,-26.69,28.5,-1.37,-0.06,-0.81,-0.009630776797522222,-0.01211729222664859,-0.11008133746030956,-150.56941987552764,20.879328419459103,7.315910364212048,-0.1662,-0.9672,0.1812,0.0638
7,1080037.0,888.838594,1.0,-0.64,3.41,-9.29,-3.5,-26.69,28.5,-1.37,-0.06,-0.81,-0.009630776797522222,-0.01211729222664859,-0.11008133746030956,-150.56941987552764,20.879328419459103,7.315910364212048,-0.1662,-0.9672,0.1812,0.0638
8,1080074.0,888.848527,1.0,-0.59,3.53,-9.38,-3.88,-26.69,28.87,-1.12,-0.75,-0.44,0.017203561691625402,0.08777636594777616,-0.23254316215432705,-150.56941987552764,20.879328419459103,7.338875609975954,-0.1661,-0.9672,0.1812,0.064
9,1080074.0,888.848527,1.0,-0.59,3.53,-9.38,-3.88,-26.69,28.87,-1.12,-0.75,-0.44,0.017203561691625402,0.08777636594777616,-0.23254316215432705,-150.56941987552764,20.879328419459103,7.338875609975954,-0.1661,-0.9672,0.1812,0.064
10,1080109.0,888.873225,1.0,-0.72,3.4,-9.25,-3.88,-26.69,28.87,0.63,-0.06,-1.88,-0.08334804985171562,-0.025423450671018036,-0.07430677304287947,-150.61456567249238,20.84437327920369,7.35035834348681,-0.1656,-0.9673,0.1809,0.0641
11,1080109.0,888.873225,1.0,-0.72,3.4,-9.25,-3.88,-26.69,28.87,0.63,-0.06,-1.88,-0.08334804985171562,-0.025423450671018036,-0.07430677304287947,-150.61456567249238,20.84437327920369,7.35035834348681,-0.1656,-0.9673,0.1809,0.0641
12,1080143.0,888.931566,1.0,-0.49,3.59,-9.58,-3.38,-27.37,28.06,-1.5,2.25,-1.25,0.1298697230803446,0.12179710612180085,-0.43409700986053146,-150.65977940351803,20.762818905741057,7.338875609975954,-0.166,-0.9674,0.1802,0.064
13,1080143.0,888.931566,1.0,-0.49,3.59,-9.58,-3.38,-27.37,28.06,-1.5,2.25,-1.25,0.1298697230803446,0.12179710612180085,-0.43409700986053146,-150.65977940351803,20.762818905741057,7.338875609975954,-0.166,-0.9674,0.1802,0.064
14,1080180.0,888.9563039999999,1.0,-0.66,3.25,-9.37,-4.25,-27.0,29.37,1.81,-0.75,-0.69,0.047043107535101436,-0.16246850612388553,-0.13147814017566084,-150.7504119288671,20.727870288694774,7.361841150905901,-0.1653,-0.9676,0.1799,0.0642
15,1080180.0,888.9563039999999,1.0,-0.66,3.25,-9.37,-4.25,-27.0,29.37,1.81,-0.75,-0.69,0.047043107535101436,-0.16246850612388553,-0.13147814017566084,-150.7504119288671,20.727870288694774,7.361841150905901,-0.1653,-0.9676,0.1799,0.0642
16,1080215.0,889.009983,1.0,-0.75,3.14,-9.27,-4.25,-27.0,29.37,0.81,0.25,0.81,-0.01095938948460107,-0.2638440484255695,-0.005855603050248348,-150.70506138327715,20.73951961095484,7.407773121999347,-0.1654,-0.9675,0.18,0.0646
17,1080215.0,889.009983,1.0,-0.75,3.14,-9.27,-4.25,-27.0,29.37,0.81,0.25,0.81,-0.01095938948460107,-0.2638440484255695,-0.005855603050248348,-150.70506138327715,20.73951961095484,7.407773121999347,-0.1654,-0.9675,0.18,0.0646
18,1080250.0,889.0289050000001,1.0,-0.62,3.4,-9.39,-3.88,-28.19,27.69,0.56,1.94,0.63,0.047026404884238586,-0.03478760819189608,-0.1990023195421884,-150.65977940351803,20.73951961095484,7.396290017779932,-0.166,-0.9674,0.18,0.0645
19,1080250.0,889.0289050000001,1.0,-0.62,3.4,-9.39,-3.88,-28.19,27.69,0.56,1.94,0.63,0.047026404884238586,-0.03478760819189608,-0.1990023195421884,-150.65977940351803,20.73951961095484,7.396290017779932,-0.166,-0.9674,0.18,0.0645
20,1080283.0,889.040134,1.0,-0.6,3.52,-9.33,-3.88,-27.06,29.75,0.44,0.31,-0.44,0.008281705712190501,0.09908446079492927,-0.18281513497992208,-150.70506138327715,20.751169149926106,7.361841150905901,-0.1658,-0.9675,0.1801,0.0642
21,1080283.0,889.040134,1.0,-0.6,3.52,-9.33,-3.88,-27.06,29.75,0.44,0.31,-0.44,0.008281705712190501,0.09908446079492927,-0.18281513497992208,-150.70506138327715,20.751169149926106,7.361841150905901,-0.1658,-0.9675,0.1801,0.0642
22,1080320.0,889.091975,1.0,-0.61,3.44,-9.45,-3.75,-27.37,28.06,0.75,0.5,-1.06,0.04752962311965064,-0.006485193368022557,-0.2683635919110845,-150.70506138327715,20.716221183013424,7.361841150905901,-0.1656,-0.9675,0.1798,0.0642
23,1080320.0,889.091975,1.0,-0.61,3.44,-9.45,-3.75,-27.37,28.06,0.75,0.5,-1.06,0.04752962311965064,-0.006485193368022557,-0.2683635919110845,-150.70506138327715,20.716221183013424,7.361841150905901,-0.1656,-0.9675,0.1798,0.0642
24,1080354.0,889.102801,1.0,-0.8,3.42,-9.24,-3.75,-27.37,28.06,-1.06,-2.06,-0.94,-0.15063146263170707,-0.02732960827265707,-0.07720366418266522,-150.7504119288671,20.681275164117206,7.4192563007107175,-0.1655,-0.9676,0.1795,0.0647
25,1080354.0,889.102801,1.0,-0.8,3.42,-9.24,-3.75,-27.37,28.06,-1.06,-2.06,-0.94,-0.15063146263170707,-0.02732960827265707,-0.07720366418266522,-150.7504119288671,20.681275164117206,7.4192563007107175,-0.1655,-0.9676,0.1795,0.0647
26,1080391.0,889.1268,1.0,-0.63,3.43,-9.55,-4.56,-27.37,29.25,0.75,1.25,-1.0,0.059319963420309825,-0.04815912405303724,-0.35988637384484434,-150.7504119288671,20.669626923426364,7.407773121999347,-0.1655,-0.9676,0.1794,0.0646
27,1080391.0,889.1268,1.0,-0.63,3.43,-9.55,-4.56,-27.37,29.25,0.75,1.25,-1.0,0.059319963420309825,-0.04815912405303724,-0.35988637384484434,-150.7504119288671,20.669626923426364,7.407773121999347,-0.1655,-0.9676,0.1794,0.0646
28,1080426.0,889.180965,1.0,-0.76,3.39,-9.18,-3.06,-26.25,30.19,-0.12,-1.63,-1.0,-0.10868957476832164,-0.015415559297451862,-0.008137258869556518,-150.79583135983617,20.63468349632429,7.453706284964303,-0.1653,-0.9677,0.1791,0.065
29,1080426.0,889.180965,1.0,-0.76,3.39,-9.18,-3.06,-26.25,30.19,-0.12,-1.63,-1.0,-0.10868957476832164,-0.015415559297451862,-0.008137258869556518,-150.79583135983617,20.63468349632429,7.453706284964303,-0.1653,-0.9677,0.1791,0.065
30,1080461.0,889.191275,1.0,-0.69,3.3,-9.25,-3.06,-26.25,30.19,1.25,0.5,-1.0,-0.004388373527631384,-0.08186980765796137,-0.03824096317332426,-150.84131999821054,20.611388956075047,7.442222882076424,-0.1649,-0.9678,0.1789,0.0649
31,1080461.0,889.191275,1.0,-0.69,3.3,-9.25,-3.06,-26.25,30.19,1.25,0.5,-1.0,-0.004388373527631384,-0.08186980765796137,-0.03824096317332426,-150.84131999821054,20.611388956075047,7.442222882076424,-0.1649,-0.9678,0.1789,0.0649
32,1080494.0,889.272353,1.0,-0.6,3.21,-9.47,-3.5,-27.5,30.19,0.31,1.12,-0.12,0.1453484753431849,-0.1938577096574252,-0.2076544196350341,-150.84131999821054,20.599742008899195,7.4192563007107175,-0.1649,-0.9678,0.1788,0.0647
