,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,277710.0,232.69059700000003,1.0,-1.58,5.27,-8.45,-2.75,-31.06,25.06,0.88,2.56,-0.06,0.12179565589782793,-0.16196718938359478,-0.27455689440344777,-131.14907903681728,33.823690775726206,18.855062255560348,-0.244,-0.9105,0.2909,0.1638
12,277745.0,232.69983100000002,1.0,-1.6,5.45,-8.47,-2.75,-30.37,23.75,-0.94,-1.69,0.0,0.038743795701743015,-0.054201804247086205,-0.3913380899474959,-131.1213744286973,33.823690775726206,18.878294741272413,-0.2441,-0.9104,0.2909,0.16399999999999998
13,277745.0,232.69983100000002,1.0,-1.6,5.45,-8.47,-2.75,-30.37,23.75,-0.94,-1.69,0.0,0.038743795701743015,-0.054201804247086205,-0.3913380899474959,-131.1213744286973,33.823690775726206,18.878294741272413,-0.2441,-0.9104,0.2909,0.16399999999999998
14,277780.0,232.769106,1.0,-1.56,5.31,-8.17,-3.19,-31.06,25.87,0.88,1.12,-0.94,-0.0015883158724783186,-0.01975559343455835,-0.0613896834315959,-131.1767984012427,33.78776111254545,18.86667840059343,-0.2439,-0.9106,0.2906,0.1639
15,277780.0,232.769106,1.0,-1.56,5.31,-8.17,-3.19,-31.06,25.87,0.88,1.12,-0.94,-0.0015883158724783186,-0.01975559343455835,-0.0613896834315959,-131.1767984012427,33.78776111254545,18.86667840059343,-0.2439,-0.9106,0.2906,0.1639
16,277815.0,232.778632,1.0,-1.6,5.35,-8.32,-3.19,-31.06,25.87,1.69,-0.31,-1.75,0.014306511865942562,-0.05839811528856576,-0.213394160773392,-131.23228149999522,33.73986021591224,18.86667840059343,-0.2435,-0.9108,0.2902,0.1639
17,277815.0,232.778632,1.0,-1.6,5.35,-8.32,-3.19,-31.06,25.87,1.69,-0.31,-1.75,0.014306511865942562,-0.05839811528856576,-0.213394160773392,-131.23228149999522,33.73986021591224,18.86667840059343,-0.2435,-0.9108,0.2902,0.1639
18,277850.0,232.80183,1.0,-1.71,5.29,-8.13,-2.75,-31.06,27.19,-0.25,0.63,0.0,-0.12577625977479426,-0.09670594084834594,-0.041188762565203874,-131.2600452849924,33.73986021591224,18.88991127772655,-0.2433,-0.9109,0.2902,0.1641
19,277850.0,232.80183,1.0,-1.71,5.29,-8.13,-2.75,-31.06,27.19,-0.25,0.63,0.0,-0.12577625977479426,-0.09670594084834594,-0.041188762565203874,-131.2600452849924,33.73986021591224,18.88991127772655,-0.2433,-0.9109,0.2902,0.1641
20,277882.0,232.853121,1.0,-1.7,5.29,-8.24,-2.5,-30.0,25.06,1.31,3.0,-1.31,-0.0797552984280353,-0.12736666325297374,-0.13060901974304429,-131.34342588798634,33.67999263161277,18.820214993044136,-0.2432,-0.9112,0.2897,0.1635
21,277882.0,232.853121,1.0,-1.7,5.29,-8.24,-2.5,-30.0,25.06,1.31,3.0,-1.31,-0.0797552984280353,-0.12736666325297374,-0.13060901974304429,-131.34342588798634,33.67999263161277,18.820214993044136,-0.2432,-0.9112,0.2897,0.1635
22,277919.0,232.928258,1.0,-1.83,5.26,-8.18,-2.06,-30.0,25.87,0.06,2.5,0.0,-0.20169670532959627,-0.20429119460585451,-0.08508814589052527,-131.37124925693712,33.656048249410745,18.773754707559725,-0.243,-0.9113,0.2895,0.1631
23,277919.0,232.928258,1.0,-1.83,5.26,-8.18,-2.06,-30.0,25.87,0.06,2.5,0.0,-0.20169670532959627,-0.20429119460585451,-0.08508814589052527,-131.37124925693712,33.656048249410745,18.773754707559725,-0.243,-0.9113,0.2895,0.1631
24,277952.0,232.93963300000001,1.0,-2.19,5.52,-7.74,-2.06,-30.0,25.87,-0.19,7.31,-2.44,-0.8161607253077886,-0.08787676295434865,0.08552561313004681,-131.53850453910292,33.536349009079444,18.587944621042265,-0.2432,-0.9119,0.2885,0.1615
25,277952.0,232.93963300000001,1.0,-2.19,5.52,-7.74,-2.06,-30.0,25.87,-0.19,7.31,-2.44,-0.8161607253077886,-0.08787676295434865,0.08552561313004681,-131.53850453910292,33.536349009079444,18.587944621042265,-0.2432,-0.9119,0.2885,0.1615
26,277989.0,232.955947,1.0,-2.42,5.34,-7.83,-2.75,-30.0,25.87,5.13,16.37,1.37,-0.9462011465559264,-0.3935562021564545,0.07881792363270533,-131.7904095910964,33.4525819599508,18.146842253651585,-0.2429,-0.9128,0.2878,0.1577
27,277989.0,232.955947,1.0,-2.42,5.34,-7.83,-2.75,-30.0,25.87,5.13,16.37,1.37,-0.9462011465559264,-0.3935562021564545,0.07881792363270533,-131.7904095910964,33.4525819599508,18.146842253651585,-0.2429,-0.9128,0.2878,0.1577
28,278024.0,233.003125,1.0,-3.2,5.63,-6.36,-2.06,-30.37,25.87,12.63,19.69,1.19,-2.3973657204881422,-0.13638014886576588,1.0533341678582318,-132.12822120462246,33.368833308546726,17.59004678708234,-0.2424,-0.914,0.2871,0.1529
29,278024.0,233.003125,1.0,-3.2,5.63,-6.36,-2.06,-30.37,25.87,12.63,19.69,1.19,-2.3973657204881422,-0.13638014886576588,1.0533341678582318,-132.12822120462246,33.368833308546726,17.59004678708234,-0.2424,-0.914,0.2871,0.1529
30,278059.0,233.012252,1.0,-2.74,6.0,-5.85,-2.06,-30.37,25.87,20.37,55.44,7.94,-2.661192821918013,0.5984479045603099,1.4227360649634877,-133.0977829759083,33.2731430190265,15.841123321226055,-0.2395,-0.9174,0.2863,0.1378
31,278059.0,233.012252,1.0,-2.74,6.0,-5.85,-2.06,-30.37,25.87,20.37,55.44,7.94,-2.661192821918013,0.5984479045603099,1.4227360649634877,-133.0977829759083,33.2731430190265,15.841123321226055,-0.2395,-0.9174,0.2863,0.1378
32,278093.0,233.081824,1.0,-0.54,8.01,-8.06,-3.19,-30.0,26.75,49.38,92.44,-5.06,-1.5256268114196765,2.5282486138759195,-1.179510465727411,-135.2162310052641,32.460730842800366,12.261764386292771,-0.2358,-0.9246,0.2795,0.1068
33,278093.0,233.081824,1.0,-0.54,8.01,-8.06,-3.19,-30.0,26.75,49.38,92.44,-5.06,-1.5256268114196765,2.5282486138759195,-1.179510465727411,-135.2162310052641,32.460730842800366,12.261764386292771,-0.2358,-0.9246,0.2795,0.1068
34,278130.0,233.09122200000002,1.0,-0.69,7.39,-7.6,-4.25,-30.0,27.19,55.69,96.06,-45.88,-1.870191244849583,2.2808633146082156,-0.3986548581491381,-137.71937015042116,30.84087559172584,9.476059158737444,-0.2294,-0.9327,0.2659,0.0826
35,278130.0,233.09122200000002,1.0,-0.69,7.39,-7.6,-4.25,-30.0,27.19,55.69,96.06,-45.88,-1.870191244849583,2.2808633146082156,-0.3986548581491381,-137.71937015042116,30.84087559172584,9.476059158737444,-0.2294,-0.9327,0.2659,0.0826
36,278165.0,233.160189,1.0,-1.79,6.28,-5.48,-4.25,-30.0,27.19,83.62,78.56,-53.44,-3.119816384212004,1.9393436258716767,2.113887685356886,-140.67807487589178,28.93135507220408,6.971466463000762,-0.2172,-0.9417,0.2498,0.0608
37,278165.0,233.160189,1.0,-1.79,6.28,-5.48,-4.25,-30.0,27.19,83.62,78.56,-53.44,-3.119816384212004,1.9393436258716767,2.113887685356886,-140.67807487589178,28.93135507220408,6.971466463000762,-0.2172,-0.9417,0.2498,0.0608
38,278200.0,233.164748,1.0,-2.0,3.3,-2.66,-6.19,-29.25,27.19,146.69,112.31,-63.94,-2.833519339657683,0.946538315210408,6.195440594603447,-145.91984007134727,26.217494492617092,3.0370318442136965,-0.184,-0.9561,0.2268,0.0265
39,278200.0,233.164748,1.0,-2.0,3.3,-2.66,-6.19,-29.25,27.19,146.69,112.31,-63.94,-2.833519339657683,0.946538315210408,6.195440594603447,-145.91984007134727,26.217494492617092,3.0370318442136965,-0.184,-0.9561,0.2268,0.0265
40,278235.0,233.23865899999998,1.0,-1.42,0.66,-2.01,-7.0,-28.06,28.69,189.63,175.88,-62.06,-1.5987804216905968,-0.5097387124315611,7.889316537018807,-151.86026450485573,22.781607550913503,-4.194987989089829,-0.1371,-0.97,0.1975,-0.0366
41,278235.0,233.23865899999998,1.0,-1.42,0.66,-2.01,-7.0,-28.06,28.69,189.63,175.88,-62.06,-1.5987804216905968,-0.5097387124315611,7.889316537018807,-151.86026450485573,22.781607550913503,-4.194987989089829,-0.1371,-0.97,0.1975,-0.0366
42,278272.0,233.263033,1.0,-0.11,-2.5,-0.56,-9.19,-24.37,30.37,180.56,228.63,-47.94,0.7155783352894978,-2.460355328073462,9.705164505052016,-153.96433257658236,20.180594156388953,-11.224997424028942,-0.102,-0.9743,0.1752,-0.0978
43,278272.0,233.263033,1.0,-0.11,-2.5,-0.56,-9.19,-24.37,30.37,180.56,228.63,-47.94,0.7155783352894978,-2.460355328073462,9.705164505052016,-153.96433257658236,20.180594156388953,-11.224997424028942,-0.102,-0.9743,0.1752,-0.0978
44,278304.0,233.26806299999998,1.0,1.15,-5.07,1.58,-9.19,-24.37,30.37,189.56,264.5,-43.13,3.1115219900962767,-4.267046983717897,11.085141667509534,-151.43912137388486,16.66297690980209,-22.104021805228786,-0.0562,-0.9691,0.1449,-0.1917
45,278304.0,233.26806299999998,1.0,1.15,-5.07,1.58,-9.19,-24.37,30.37,189.56,264.5,-43.13,3.1115219900962767,-4.267046983717897,11.085141667509534,-151.43912137388486,16.66297690980209,-22.104021805228786,-0.0562,-0.9691,0.1449,-0.1917
46,278341.0,233.32276000000002,1.0,4.65,-9.52,4.6,-14.56,-19.37,33.0,169.81,327.56,-34.31,8.520109301232878,-7.7044758807062115,11.015653266604891,-145.03166189361892,14.01508470303339,-31.769115255908964,-0.0215,-0.9538,0.122,-0.2737
47,278341.0,233.32276000000002,1.0,4.65,-9.52,4.6,-14.56,-19.37,33.0,169.81,327.56,-34.31,8.520109301232878,-7.7044758807062115,11.015653266604891,-145.03166189361892,14.01508470303339,-31.769115255908964,-0.0215,-0.9538,0.122,-0.2737
48,278378.0,233.345885,1.0,8.01,-8.38,3.51,-22.75,-16.0,31.69,-102.0,369.38,12.56,9.880394400708527,-6.068895777545282,6.306519927025483,-132.01536875371886,13.553381828311744,-45.57320299258629,-0.0363,-0.9136,0.11800000000000001,-0.3873
49,278378.0,233.345885,1.0,8.01,-8.38,3.51,-22.75,-16.0,31.69,-102.0,369.38,12.56,9.880394400708527,-6.068895777545282,6.306519927025483,-132.01536875371886,13.553381828311744,-45.57320299258629,-0.0363,-0.9136,0.11800000000000001,-0.3873
50,278415.0,233.40362400000004,1.0,12.43,-2.15,2.71,-22.75,-16.0,31.69,-194.25,329.63,73.62,9.435478509385874,0.9007207326509412,1.0526824731759472,-121.33697927503367,16.50085429879803,-54.98080172287654,-0.0791,-0.8718,0.1435,-0.4616
51,278415.0,233.40362400000004,1.0,12.43,-2.15,2.71,-22.75,-16.0,31.69,-194.25,329.63,73.62,9.435478509385874,0.9007207326509412,1.0526824731759472,-121.33697927503367,16.50085429879803,-54.98080172287654,-0.0791,-0.8718,0.1435,-0.4616
52,278450.0,233.42463199999997,1.0,11.53,1.06,2.33,-32.56,-16.75,22.87,-162.69,258.88,58.81,5.613811238297441,3.7286635378143136,0.10739272933543907,-108.99693778149953,21.368908312577144,-64.4302992386677,-0.1365,-0.8141,0.1854,-0.5331
53,278450.0,233.42463199999997,1.0,11.53,1.06,2.33,-32.56,-16.75,22.87,-162.69,258.88,58.81,5.613811238297441,3.7286635378143136,0.10739272933543907,-108.99693778149953,21.368908312577144,-64.4302992386677,-0.1365,-0.8141,0.1854,-0.5331
54,278484.0,233.47985699999998,1.0,10.8,0.78,5.41,-40.06,-18.25,10.5,-122.56,247.25,49.06,6.2874655377930155,4.624986110526441,0.5549593118877585,-98.34826907979405,24.26814601866472,-72.75460720541858,-0.1776,-0.7567,0.2102,-0.5931
55,278484.0,233.47985699999998,1.0,10.8,0.78,5.41,-40.06,-18.25,10.5,-122.56,247.25,49.06,6.2874655377930155,4.624986110526441,0.5549593118877585,-98.34826907979405,24.26814601866472,-72.75460720541858,-0.1776,-0.7567,0.2102,-0.5931
56,278521.0,233.501145,1.0,13.3,2.68,7.5,-41.19,-16.37,-1.25,-154.75,271.44,65.56,5.510586564046498,7.362512035437338,-2.673304016269068,-89.65908810035471,26.688351311037593,-79.18156133822953,-0.2089,-0.705,0.2308,-0.6373
57,278521.0,233.501145,1.0,13.3,2.68,7.5,-41.19,-16.37,-1.25,-154.75,271.44,65.56,5.510586564046498,7.362512035437338,-2.673304016269068,-89.65908810035471,26.688351311037593,-79.18156133822953,-0.2089,-0.705,0.2308,-0.6373
58,278556.0,233.50510899999998,1.0,20.14,5.79,10.22,-41.19,-16.37,-1.25,-184.19,306.63,11.5,1.780903352135118,9.828886332009137,-11.260231039271051,-76.7345404390869,28.87218733809866,-87.5137931126768,-0.2727,-0.6207,0.2493,-0.6916
59,278556.0,233.50510899999998,1.0,20.14,5.79,10.22,-41.19,-16.37,-1.25,-184.19,306.63,11.5,1.780903352135118,9.828886332009137,-11.260231039271051,-76.7345404390869,28.87218733809866,-87.5137931126768,-0.2727,-0.6207,0.2493,-0.6916
60,278593.0,233.56636600000002,1.0,16.52,4.4,9.74,-41.25,-11.25,-11.19,-66.69,212.81,76.06,-0.03735031263185773,6.913213987911324,-8.61464412694704,-67.21492107332485,29.215470253177052,-93.2709590581106,-0.3186,-0.5535,0.2522,-0.727
61,278593.0,233.56636600000002,1.0,16.52,4.4,9.74,-41.25,-11.25,-11.19,-66.69,212.81,76.06,-0.03735031263185773,6.913213987911324,-8.61464412694704,-67.21492107332485,29.215470253177052,-93.2709590581106,-0.3186,-0.5535,0.2522,-0.727
62,278630.0,233.60408900000002,1.0,16.65,3.24,12.43,-39.06,-9.88,-20.87,-42.75,232.88,2.81,0.3943262099083889,6.554550033215648,-10.171022054127127,-60.07940725192446,27.619652027697363,-100.42085372385358,-0.3192,-0.5006,0.2387,-0.7684
63,278630.0,233.60408900000002,1.0,16.65,3.24,12.43,-39.06,-9.88,-20.87,-42.75,232.88,2.81,0.3943262099083889,6.554550033215648,-10.171022054127127,-60.07940725192446,27.619652027697363,-100.42085372385358,-0.3192,-0.5006,0.2387,-0.7684
64,278665.0,233.63462599999997,1.0,19.25,3.05,11.65,-39.06,-9.88,-20.87,-91.75,276.56,-27.44,-2.9745963108047766,3.1050847926184044,-12.489038489445587,-52.66760381963542,26.452866060028953,-105.08411822562073,-0.3475,-0.4436,0.2288,-0.7938
65,278665.0,233.63462599999997,1.0,19.25,3.05,11.65,-39.06,-9.88,-20.87,-91.75,276.56,-27.44,-2.9745963108047766,3.1050847926184044,-12.489038489445587,-52.66760381963542,26.452866060028953,-105.08411822562073,-0.3475,-0.4436,0.2288,-0.7938
66,278700.0,233.706275,1.0,22.42,2.27,7.21,-33.69,-8.19,-27.5,-14.0,270.19,68.56,-9.146968300543838,-4.378892925553419,-11.569777850681335,-42.12670509670736,24.31503217113493,-112.65079783642125,-0.366,-0.3594,0.2106,-0.8322
67,278700.0,233.706275,1.0,22.42,2.27,7.21,-33.69,-8.19,-27.5,-14.0,270.19,68.56,-9.146968300543838,-4.378892925553419,-11.569777850681335,-42.12670509670736,24.31503217113493,-112.65079783642125,-0.366,-0.3594,0.2106,-0.8322
68,278734.0,233.720808,1.0,21.42,3.76,0.88,-27.56,-7.38,-35.38,-85.25,245.75,46.94,-14.697037097112105,-8.499849714320286,-3.8123828364418006,-32.114772865183184,23.729249451725817,-118.79053985855312,-0.3747,-0.2766,0.2056,-0.8607
69,278734.0,233.720808,1.0,21.42,3.76,0.88,-27.56,-7.38,-35.38,-85.25,245.75,46.94,-14.697037097112105,-8.499849714320286,-3.8123828364418006,-32.114772865183184,23.729249451725817,-118.79053985855312,-0.3747,-0.2766,0.2056,-0.8607
70,278771.0,233.732375,1.0,15.07,8.04,-0.06,-18.5,-5.19,-40.69,-173.19,112.19,-53.5,-15.07724305863433,-4.266931697872442,3.0081107718603013,-25.88816308640127,26.78257750270593,-118.00727569803878,-0.4017,-0.22399999999999998,0.2316,-0.8572
71,278771.0,233.732375,1.0,15.07,8.04,-0.06,-18.5,-5.19,-40.69,-173.19,112.19,-53.5,-15.07724305863433,-4.266931697872442,3.0081107718603013,-25.88816308640127,26.78257750270593,-118.00727569803878,-0.4017,-0.22399999999999998,0.2316,-0.8572
72,278806.0,233.78533399999998,1.0,12.39,3.82,0.99,-18.5,-5.19,-40.69,156.81,-32.31,-113.12,-9.306954405505056,-4.9899813768584025,2.2194709753257875,-28.63559484770936,22.945282804181343,-116.1194452258842,-0.4232,-0.2473,0.1989,-0.8486
73,278806.0,233.78533399999998,1.0,12.39,3.82,0.99,-18.5,-5.19,-40.69,156.81,-32.31,-113.12,-9.306954405505056,-4.9899813768584025,2.2194709753257875,-28.63559484770936,22.945282804181343,-116.1194452258842,-0.4232,-0.2473,0.1989,-0.8486
74,278843.0,233.8066,1.0,8.03,-5.12,7.68,-12.5,0.69,-41.5,235.69,-152.31,-72.06,3.4107498245727683,-4.06940686462493,-1.2153467975099854,-36.07025258875129,17.288624783675054,-114.5341088647508,-0.4172,-0.3096,0.1503,-0.8412
75,278843.0,233.8066,1.0,8.03,-5.12,7.68,-12.5,0.69,-41.5,235.69,-152.31,-72.06,3.4107498245727683,-4.06940686462493,-1.2153467975099854,-36.07025258875129,17.288624783675054,-114.5341088647508,-0.4172,-0.3096,0.1503,-0.8412
76,278880.0,233.857015,1.0,6.95,-3.75,8.32,-15.88,-9.75,-39.75,-59.25,-71.62,18.81,3.826765730638324,-1.8815093865940309,-0.8424432229448868,-40.75451706328899,17.195903895593172,-111.86945684906635,-0.4124,-0.3482,0.1495,-0.8284
77,278880.0,233.857015,1.0,6.95,-3.75,8.32,-15.88,-9.75,-39.75,-59.25,-71.62,18.81,3.826765730638324,-1.8815093865940309,-0.8424432229448868,-40.75451706328899,17.195903895593172,-111.86945684906635,-0.4124,-0.3482,0.1495,-0.8284
78,278915.0,233.87861800000002,1.0,7.62,1.76,6.27,-15.88,-9.75,-39.75,-68.87,-39.13,55.25,-1.949102107124386,0.4460738037957244,-0.01561649697362455,-40.6200807923672,20.14567756040377,-111.46137512854489,-0.4076,-0.3471,0.1749,-0.8264
79,278915.0,233.87861800000002,1.0,7.62,1.76,6.27,-15.88,-9.75,-39.75,-68.87,-39.13,55.25,-1.949102107124386,0.4460738037957244,-0.01561649697362455,-40.6200807923672,20.14567756040377,-111.46137512854489,-0.4076,-0.3471,0.1749,-0.8264
80,278949.0,233.93334500000003,1.0,7.58,2.48,6.66,-19.56,-12.38,-39.25,18.69,-66.56,23.62,-2.304871881920855,1.6013144495026137,-0.19763696318457316,-41.91802433278389,22.01062364188303,-111.0351722213916,-0.3951,-0.3577,0.1909,-0.8243
81,278949.0,233.93334500000003,1.0,7.58,2.48,6.66,-19.56,-12.38,-39.25,18.69,-66.56,23.62,-2.304871881920855,1.6013144495026137,-0.19763696318457316,-41.91802433278389,22.01062364188303,-111.0351722213916,-0.3951,-0.3577,0.1909,-0.8243
82,278984.0,233.956742,1.0,6.85,0.22,8.25,-21.87,-10.06,-38.06,72.25,-72.12,-0.37,1.0705426010107741,1.7352839554671124,-0.7231234131993336,-45.349568757649266,21.147383365420364,-110.1495692444103,-0.3813,-0.3855,0.1835,-0.8199
83,278984.0,233.956742,1.0,6.85,0.22,8.25,-21.87,-10.06,-38.06,72.25,-72.12,-0.37,1.0705426010107741,1.7352839554671124,-0.7231234131993336,-45.349568757649266,21.147383365420364,-110.1495692444103,-0.3813,-0.3855,0.1835,-0.8199
84,279021.0,234.01325099999997,1.0,6.17,-0.77,7.54,-22.56,-10.38,-36.38,36.56,-38.13,-8.25,2.072491208077129,1.0226237343177136,0.31073398886905146,-47.26890777482772,20.29699650405997,-109.5910749517882,-0.3751,-0.4009,0.1762,-0.8171
85,279021.0,234.01325099999997,1.0,6.17,-0.77,7.54,-22.56,-10.38,-36.38,36.56,-38.13,-8.25,2.072491208077129,1.0226237343177136,0.31073398886905146,-47.26890777482772,20.29699650405997,-109.5910749517882,-0.3751,-0.4009,0.1762,-0.8171
86,279054.0,234.034653,1.0,5.88,-0.52,6.99,-22.56,-10.38,-36.38,21.37,-25.75,-7.13,1.9167036753787958,1.0350696399468224,0.9207185428453926,-48.61076799855758,19.889680039418103,-108.87862832095405,-0.3726,-0.4116,0.1727,-0.8135
87,279054.0,234.034653,1.0,5.88,-0.52,6.99,-22.56,-10.38,-36.38,21.37,-25.75,-7.13,1.9167036753787958,1.0350696399468224,0.9207185428453926,-48.61076799855758,19.889680039418103,-108.87862832095405,-0.3726,-0.4116,0.1727,-0.8135
88,279091.0,234.082916,1.0,5.72,-0.1,7.1,-25.56,-12.25,-33.5,7.06,-22.31,4.94,1.8255268017258293,1.5047329218374066,1.0008774200318251,-49.378927610894635,19.8664125287693,-108.50510319404415,-0.3701,-0.4177,0.1725,-0.8116
89,279091.0,234.082916,1.0,5.72,-0.1,7.1,-25.56,-12.25,-33.5,7.06,-22.31,4.94,1.8255268017258293,1.5047329218374066,1.0008774200318251,-49.378927610894635,19.8664125287693,-108.50510319404415,-0.3701,-0.4177,0.1725,-0.8116
90,279128.0,234.111267,1.0,6.05,0.73,7.18,-26.0,-12.25,-33.5,-3.44,-12.44,10.38,1.1504109808132994,2.0518178710069157,0.6877466668441521,-49.77021027536523,20.285355318851703,-108.32875958573808,-0.3671,-0.4208,0.1761,-0.8107
91,279128.0,234.111267,1.0,6.05,0.73,7.18,-26.0,-12.25,-33.5,-3.44,-12.44,10.38,1.1504109808132994,2.0518178710069157,0.6877466668441521,-49.77021027536523,20.285355318851703,-108.32875958573808,-0.3671,-0.4208,0.1761,-0.8107
92,279162.0,234.162464,1.0,6.83,0.66,6.63,-26.0,-12.25,-33.5,3.25,8.0,-5.56,0.5916289527365969,1.3095282739799567,0.3739138708627667,-49.643922599586496,20.22715256357965,-108.38749898537714,-0.3677,-0.4198,0.1756,-0.8109999999999999
93,279162.0,234.162464,1.0,6.83,0.66,6.63,-26.0,-12.25,-33.5,3.25,8.0,-5.56,0.5916289527365969,1.3095282739799567,0.3739138708627667,-49.643922599586496,20.22715256357965,-108.38749898537714,-0.3677,-0.4198,0.1756,-0.8109999999999999
94,279197.0,234.170712,1.0,7.35,0.22,6.37,-26.56,-12.69,-33.88,5.25,12.31,-8.13,0.5733171034489236,0.5304206820554962,0.10934308524574554,-49.378927610894635,19.773350749034485,-108.58359923261342,-0.3699,-0.4177,0.1717,-0.812
95,279197.0,234.170712,1.0,7.35,0.22,6.37,-26.56,-12.69,-33.88,5.25,12.31,-8.13,0.5733171034489236,0.5304206820554962,0.10934308524574554,-49.378927610894635,19.773350749034485,-108.58359923261342,-0.3699,-0.4177,0.1717,-0.812
96,279232.0,234.193863,1.0,7.81,0.56,5.87,-25.87,-13.0,-33.5,-6.25,14.5,-7.0,-0.16677988917779762,0.18495235560477008,0.023778381976891083,-48.98825821247561,19.598895357607173,-108.74081619599785,-0.3722,-0.4146,0.1702,-0.8128
97,279232.0,234.193863,1.0,7.81,0.56,5.87,-25.87,-13.0,-33.5,-6.25,14.5,-7.0,-0.16677988917779762,0.18495235560477008,0.023778381976891083,-48.98825821247561,19.598895357607173,-108.74081619599785,-0.3722,-0.4146,0.1702,-0.8128
98,279269.0,234.24684399999998,1.0,7.84,0.81,5.61,-25.87,-14.19,-35.56,-12.0,7.25,-17.31,-0.5353249200730051,0.11066530449956646,0.1477173249924313,-48.56047848444357,19.587266633669245,-108.56396821294662,-0.3779,-0.4112,0.1701,-0.8119
99,279269.0,234.24684399999998,1.0,7.84,0.81,5.61,-25.87,-14.19,-35.56,-12.0,7.25,-17.31,-0.5353249200730051,0.11066530449956646,0.1477173249924313,-48.56047848444357,19.587266633669245,-108.56396821294662,-0.3779,-0.4112,0.1701,-0.8119
100,279304.0,234.268294,1.0,7.55,0.39,5.71,-25.87,-14.19,-35.56,-5.38,1.44,-21.06,-0.025127867239917112,-0.018261212599380402,0.3325941041124114,-48.49763058758104,19.505871262305693,-108.15279095507613,-0.3832,-0.4107,0.1694,-0.8098
101,279304.0,234.268294,1.0,7.55,0.39,5.71,-25.87,-14.19,-35.56,-5.38,1.44,-21.06,-0.025127867239917112,-0.018261212599380402,0.3325941041124114,-48.49763058758104,19.505871262305693,-108.15279095507613,-0.3832,-0.4107,0.1694,-0.8098
