,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
25,1337145.0,1146.393717,1.0,-2.58,7.02,-6.71,-4.88,-26.5,27.87,-12.5,223.94,-70.06,-2.8608301244175287,0.2660346942188205,0.17826609922531667,-123.18829850358513,44.989651826175965,17.891591511712036,-0.2362,-0.8796,0.3826,0.1555
26,1337180.0,1146.417753,1.0,-1.33,6.87,-7.95,-5.56,-27.19,27.06,-4.38,177.13,-71.31,-1.7722334973098204,0.4027291760451015,-0.6272034416472909,-126.32740410450675,41.43983413767325,13.611082444309169,-0.2542,-0.8923,0.3538,0.1185
27,1337180.0,1146.417753,1.0,-1.33,6.87,-7.95,-5.56,-27.19,27.06,-4.38,177.13,-71.31,-1.7722334973098204,0.4027291760451015,-0.6272034416472909,-126.32740410450675,41.43983413767325,13.611082444309169,-0.2542,-0.8923,0.3538,0.1185
28,1337219.0,1146.4227050000002,1.0,-1.21,6.89,-7.8,-8.56,-27.56,25.75,-4.63,131.94,-119.44,-2.0201409657908203,0.3704846916313449,-0.46749091647572,-130.3788376016962,35.92566698091841,9.5450515760222,-0.2723,-0.9077,0.3084,0.0832
29,1337219.0,1146.4227050000002,1.0,-1.21,6.89,-7.8,-8.56,-27.56,25.75,-4.63,131.94,-119.44,-2.0201409657908203,0.3704846916313449,-0.46749091647572,-130.3788376016962,35.92566698091841,9.5450515760222,-0.2723,-0.9077,0.3084,0.0832
30,1337253.0,1146.4766769999999,1.0,-2.41,5.38,-6.52,-8.56,-27.56,25.75,3.19,108.87,-135.5,-2.732650284844095,-0.6179192525610975,1.4751616444865725,-133.73534909546765,31.292831778140112,7.6259663887868285,-0.278,-0.9196,0.2697,0.0665
31,1337253.0,1146.4766769999999,1.0,-2.41,5.38,-6.52,-8.56,-27.56,25.75,3.19,108.87,-135.5,-2.732650284844095,-0.6179192525610975,1.4751616444865725,-133.73534909546765,31.292831778140112,7.6259663887868285,-0.278,-0.9196,0.2697,0.0665
32,1337288.0,1146.5539039999999,1.0,-4.56,4.48,-3.32,-9.38,-28.37,24.19,-8.88,77.0,-72.56,-5.0930967675543615,-0.4729916931990808,4.734860949330405,-136.68295663578678,26.499953978465857,5.777862453568277,-0.2849,-0.9294,0.2292,0.0504
33,1337288.0,1146.5539039999999,1.0,-4.56,4.48,-3.32,-9.38,-28.37,24.19,-8.88,77.0,-72.56,-5.0930967675543615,-0.4729916931990808,4.734860949330405,-136.68295663578678,26.499953978465857,5.777862453568277,-0.2849,-0.9294,0.2292,0.0504
34,1337323.0,1146.576888,1.0,-4.25,5.24,-0.07,-8.19,-31.0,23.69,8.81,178.44,-51.88,-5.806303840852934,2.3186662518095,7.269797122827942,-138.42399053309921,22.454397929674286,0.7333909844413455,-0.2966,-0.9349,0.1947,0.0064
35,1337323.0,1146.576888,1.0,-4.25,5.24,-0.07,-8.19,-31.0,23.69,8.81,178.44,-51.88,-5.806303840852934,2.3186662518095,7.269797122827942,-138.42399053309921,22.454397929674286,0.7333909844413455,-0.2966,-0.9349,0.1947,0.0064
36,1337360.0,1146.5822380000002,1.0,-0.29,4.45,-3.51,-9.0,-31.0,22.37,-17.06,352.75,-78.06,-1.8127027475698507,1.1805699152086842,4.560025997438269,-138.585728177911,17.219083051744406,-7.614481849246592,-0.3133,-0.9354,0.1497,-0.0664
37,1337360.0,1146.5822380000002,1.0,-0.29,4.45,-3.51,-9.0,-31.0,22.37,-17.06,352.75,-78.06,-1.8127027475698507,1.1805699152086842,4.560025997438269,-138.585728177911,17.219083051744406,-7.614481849246592,-0.3133,-0.9354,0.1497,-0.0664
38,1337395.0,1146.6381939999999,1.0,1.34,4.92,-3.61,-9.0,-31.0,22.37,59.0,261.56,-27.12,-1.0055614091921703,1.7367683051611835,3.890013953517929,-137.02578084639396,12.042810329741009,-17.92639313237552,-0.3146,-0.9305,0.1049,-0.1558
39,1337395.0,1146.6381939999999,1.0,1.34,4.92,-3.61,-9.0,-31.0,22.37,59.0,261.56,-27.12,-1.0055614091921703,1.7367683051611835,3.890013953517929,-137.02578084639396,12.042810329741009,-17.92639313237552,-0.3146,-0.9305,0.1049,-0.1558
40,1337430.0,1146.7230470000002,1.0,4.88,3.84,-1.62,-12.38,-32.5,20.0,32.75,272.19,-20.56,2.702313428605577,2.1639779242035493,4.4030306872488065,-134.88648767208014,8.981712713320505,-25.34758912480893,-0.3049,-0.9235,0.0783,-0.2194
41,1337430.0,1146.7230470000002,1.0,4.88,3.84,-1.62,-12.38,-32.5,20.0,32.75,272.19,-20.56,2.702313428605577,2.1639779242035493,4.4030306872488065,-134.88648767208014,8.981712713320505,-25.34758912480893,-0.3049,-0.9235,0.0783,-0.2194
42,1337466.0,1146.7399460000001,1.0,9.27,4.38,-4.31,-15.69,-32.5,19.19,-32.19,300.44,-46.06,4.056305672563805,-0.3550134166177985,-0.5429272746884717,-127.01685959928787,3.8853982832056495,-35.997952375875286,-0.3199,-0.895,0.0339,-0.309
43,1337466.0,1146.7399460000001,1.0,9.27,4.38,-4.31,-15.69,-32.5,19.19,-32.19,300.44,-46.06,4.056305672563805,-0.3550134166177985,-0.5429272746884717,-127.01685959928787,3.8853982832056495,-35.997952375875286,-0.3199,-0.895,0.0339,-0.309
44,1337503.0,1146.753747,1.0,10.63,5.89,-4.36,-15.69,-32.5,19.19,-47.5,161.19,-8.31,3.7560949265477976,-0.2349681565039776,-2.543861765436727,-121.73589034408552,1.867925133192117,-41.43983413767325,-0.3342,-0.8735,0.0163,-0.3538
45,1337503.0,1146.753747,1.0,10.63,5.89,-4.36,-15.69,-32.5,19.19,-47.5,161.19,-8.31,3.7560949265477976,-0.2349681565039776,-2.543861765436727,-121.73589034408552,1.867925133192117,-41.43983413767325,-0.3342,-0.8735,0.0163,-0.3538
46,1337538.0,1146.766419,1.0,11.23,7.36,-1.95,-19.87,-35.06,14.38,-5.13,123.69,5.38,4.471727496313446,1.6521127067529595,-2.8960732042149018,-117.58578661368068,0.8365258107465946,-45.90899880278562,-0.341,-0.8553,0.0073,-0.39
47,1337538.0,1146.766419,1.0,11.23,7.36,-1.95,-19.87,-35.06,14.38,-5.13,123.69,5.38,4.471727496313446,1.6521127067529595,-2.8960732042149018,-117.58578661368068,0.8365258107465946,-45.90899880278562,-0.341,-0.8553,0.0073,-0.39
48,1337573.0,1146.817883,1.0,12.15,7.32,-3.19,-21.69,-36.19,11.06,-44.56,129.5,-4.06,3.3272023882834363,-0.056229779671912894,-4.3463554221454705,-113.00294363849156,-0.4583674584234223,-50.415287564554994,-0.3511,-0.8339,-0.004,-0.4259
49,1337573.0,1146.817883,1.0,12.15,7.32,-3.19,-21.69,-36.19,11.06,-44.56,129.5,-4.06,3.3272023882834363,-0.056229779671912894,-4.3463554221454705,-113.00294363849156,-0.4583674584234223,-50.415287564554994,-0.3511,-0.8339,-0.004,-0.4259
50,1337610.0,1146.842478,1.0,11.47,7.22,-3.02,-22.0,-36.56,6.5,-22.06,54.69,-49.13,2.7187301634221757,-0.3920138143826857,-3.8045414051574302,-110.51066825702887,-1.5699534720315549,-51.95268548055449,-0.3644,-0.8217,-0.0137,-0.43799999999999994
51,1337610.0,1146.842478,1.0,11.47,7.22,-3.02,-22.0,-36.56,6.5,-22.06,54.69,-49.13,2.7187301634221757,-0.3920138143826857,-3.8045414051574302,-110.51066825702887,-1.5699534720315549,-51.95268548055449,-0.3644,-0.8217,-0.0137,-0.43799999999999994
52,1337643.0,1146.901966,1.0,11.34,6.83,-3.15,-22.0,-36.56,6.5,-60.56,45.06,-44.13,2.4528566469087814,-1.4138184211757614,-3.5031813941860097,-107.9382233400721,-2.87655022805785,-52.83388194622903,-0.384,-0.8087,-0.0251,-0.4449
53,1337643.0,1146.901966,1.0,11.34,6.83,-3.15,-22.0,-36.56,6.5,-60.56,45.06,-44.13,2.4528566469087814,-1.4138184211757614,-3.5031813941860097,-107.9382233400721,-2.87655022805785,-52.83388194622903,-0.384,-0.8087,-0.0251,-0.4449
54,1337679.0,1146.925959,1.0,8.87,7.79,-1.97,-21.0,-37.69,5.25,-53.06,12.63,-37.75,1.44496742367837,0.5170493354135961,-2.0629173522355764,-106.29841038740038,-3.1860558160551733,-52.97467248448692,-0.3998,-0.8002,-0.0278,-0.446
55,1337679.0,1146.925959,1.0,8.87,7.79,-1.97,-21.0,-37.69,5.25,-53.06,12.63,-37.75,1.44496742367837,0.5170493354135961,-2.0629173522355764,-106.29841038740038,-3.1860558160551733,-52.97467248448692,-0.3998,-0.8002,-0.0278,-0.446
56,1337716.0,1146.980835,1.0,8.57,6.67,-2.58,-20.5,-39.19,1.19,-35.13,-14.69,-17.5,1.1965667957515933,-0.8083195643333978,-1.2615498258624098,-105.29162283128352,-3.40386984812725,-52.488668512026216,-0.4143,-0.7949,-0.0297,-0.4422
57,1337716.0,1146.980835,1.0,8.57,6.67,-2.58,-20.5,-39.19,1.19,-35.13,-14.69,-17.5,1.1965667957515933,-0.8083195643333978,-1.2615498258624098,-105.29162283128352,-3.40386984812725,-52.488668512026216,-0.4143,-0.7949,-0.0297,-0.4422
58,1337751.0,1146.990958,1.0,8.5,7.12,-1.42,-20.5,-39.19,1.19,-30.0,-15.81,-6.25,1.8732718970799491,0.16050585412086438,-1.212691644145691,-104.98995994505607,-2.87655022805785,-51.863473998811436,-0.4229,-0.7933,-0.0251,-0.4373
59,1337751.0,1146.990958,1.0,8.5,7.12,-1.42,-20.5,-39.19,1.19,-30.0,-15.81,-6.25,1.8732718970799491,0.16050585412086438,-1.212691644145691,-104.98995994505607,-2.87655022805785,-51.863473998811436,-0.4229,-0.7933,-0.0251,-0.4373
60,1337786.0,1147.016011,1.0,11.22,7.83,-1.1,-19.06,-40.38,1.69,-75.5,11.31,-33.0,3.466647512282228,-0.6447499193011641,-3.458867425534089,-103.51537703631287,-2.7504615040371316,-51.68515222063561,-0.4388,-0.7854,-0.024,-0.4359
61,1337786.0,1147.016011,1.0,11.22,7.83,-1.1,-19.06,-40.38,1.69,-75.5,11.31,-33.0,3.466647512282228,-0.6447499193011641,-3.458867425534089,-103.51537703631287,-2.7504615040371316,-51.68515222063561,-0.4388,-0.7854,-0.024,-0.4359
62,1337821.0,1147.071547,1.0,8.67,7.44,-2.44,-19.06,-40.69,-0.75,-28.62,-12.19,-22.06,1.1160266022428047,-1.0313470320038816,-1.7763939834554368,-102.42963728896295,-2.807774138332147,-51.0747783558906,-0.4538,-0.7795,-0.0245,-0.4311
63,1337821.0,1147.071547,1.0,8.67,7.44,-2.44,-19.06,-40.69,-0.75,-28.62,-12.19,-22.06,1.1160266022428047,-1.0313470320038816,-1.7763939834554368,-102.42963728896295,-2.807774138332147,-51.0747783558906,-0.4538,-0.7795,-0.0245,-0.4311
64,1337858.0,1147.095074,1.0,7.61,9.44,-1.14,-18.0,-41.06,-1.56,-41.19,-24.87,-19.87,0.6590144687486917,1.2837657396271591,-2.286444949422142,-101.86426876300013,-2.18883187578443,-50.086212613815825,-0.4666,-0.7764,-0.0191,-0.4233
65,1337858.0,1147.095074,1.0,7.61,9.44,-1.14,-18.0,-41.06,-1.56,-41.19,-24.87,-19.87,0.6590144687486917,1.2837657396271591,-2.286444949422142,-101.86426876300013,-2.18883187578443,-50.086212613815825,-0.4666,-0.7764,-0.0191,-0.4233
66,1337892.0,1147.147303,1.0,8.16,8.36,0.8,-18.0,-41.06,-1.56,-20.31,10.94,-21.69,2.7283210947312417,1.5657399548494078,-1.472530927613171,-100.94154333267471,-2.578527672575933,-49.808109162272245,-0.4767,-0.7713,-0.0225,-0.4211
67,1337892.0,1147.147303,1.0,8.16,8.36,0.8,-18.0,-41.06,-1.56,-20.31,10.94,-21.69,2.7283210947312417,1.5657399548494078,-1.472530927613171,-100.94154333267471,-2.578527672575933,-49.808109162272245,-0.4767,-0.7713,-0.0225,-0.4211
68,1337929.0,1147.157487,1.0,9.77,10.27,-0.38,-17.56,-41.5,-1.5,20.12,31.69,-78.5,2.4363158020633118,0.5660161711598732,-4.1509354289559015,-99.90298951638178,-4.389930414609093,-49.73231720183757,-0.4855,-0.7655,-0.0383,-0.4205
69,1337929.0,1147.157487,1.0,9.77,10.27,-0.38,-17.56,-41.5,-1.5,20.12,31.69,-78.5,2.4363158020633118,0.5660161711598732,-4.1509354289559015,-99.90298951638178,-4.389930414609093,-49.73231720183757,-0.4855,-0.7655,-0.0383,-0.4205
70,1337966.0,1147.182114,1.0,9.48,11.48,-0.54,-15.38,-41.0,-4.06,-6.19,10.44,-119.25,2.4495860705866592,0.3700370639399502,-4.883993302936007,-99.17554944715711,-7.936078336486531,-47.81985609667796,-0.5012,-0.7614,-0.0692,-0.4053
71,1337966.0,1147.182114,1.0,9.48,11.48,-0.54,-15.38,-41.0,-4.06,-6.19,10.44,-119.25,2.4495860705866592,0.3700370639399502,-4.883993302936007,-99.17554944715711,-7.936078336486531,-47.81985609667796,-0.5012,-0.7614,-0.0692,-0.4053
72,1338001.0,1147.242097,1.0,8.55,14.67,0.1,-15.38,-41.0,-4.06,-1.94,-16.25,-149.44,2.193745098206678,1.97757530154008,-6.914536512052092,-98.61153960499006,-10.8450849117299,-45.23782004339508,-0.5179,-0.7582,-0.0945,-0.3846
73,1338001.0,1147.242097,1.0,8.55,14.67,0.1,-15.38,-41.0,-4.06,-1.94,-16.25,-149.44,2.193745098206678,1.97757530154008,-6.914536512052092,-98.61153960499006,-10.8450849117299,-45.23782004339508,-0.5179,-0.7582,-0.0945,-0.3846
74,1338036.0,1147.266805,1.0,6.89,15.88,1.39,-12.0,-41.38,-4.5,30.69,-30.75,-158.38,3.2392574866290986,3.3668750852935987,-6.919077580447628,-98.91076580586659,-15.459416628401115,-40.93793375462537,-0.5312,-0.7599,-0.1345,-0.3497
75,1338036.0,1147.266805,1.0,6.89,15.88,1.39,-12.0,-41.38,-4.5,30.69,-30.75,-158.38,3.2392574866290986,3.3668750852935987,-6.919077580447628,-98.91076580586659,-15.459416628401115,-40.93793375462537,-0.5312,-0.7599,-0.1345,-0.3497
76,1338071.0,1147.325531,1.0,3.33,16.67,3.69,-7.06,-42.56,-3.56,89.56,-3.81,-191.63,3.6792851212124282,6.763449435021707,-5.791827898074844,-99.60070506032106,-20.01766618340029,-37.277472623411406,-0.5331,-0.7638,-0.1738,-0.3196
77,1338071.0,1147.325531,1.0,3.33,16.67,3.69,-7.06,-42.56,-3.56,89.56,-3.81,-191.63,3.6792851212124282,6.763449435021707,-5.791827898074844,-99.60070506032106,-20.01766618340029,-37.277472623411406,-0.5331,-0.7638,-0.1738,-0.3196
78,1338107.0,1147.350281,1.0,1.59,12.21,3.16,-0.37,-42.06,-0.25,199.94,49.63,-179.75,4.486962740932047,5.397840783586115,-0.7918536791304671,-101.64633756490149,-28.576466242296,-32.795047946580326,-0.5083,-0.7752,-0.2468,-0.2823
79,1338107.0,1147.350281,1.0,1.59,12.21,3.16,-0.37,-42.06,-0.25,199.94,49.63,-179.75,4.486962740932047,5.397840783586115,-0.7918536791304671,-101.64633756490149,-28.576466242296,-32.795047946580326,-0.5083,-0.7752,-0.2468,-0.2823
80,1338142.0,1147.416148,1.0,-0.09,11.6,2.42,-0.37,-42.06,-0.25,201.44,60.5,-159.0,4.718393192301816,5.741706583922893,0.576586555636446,-104.10974226118626,-37.02360533619834,-29.15626451062837,-0.4626,-0.7886,-0.3175,-0.2517
81,1338142.0,1147.416148,1.0,-0.09,11.6,2.42,-0.37,-42.06,-0.25,201.44,60.5,-159.0,4.718393192301816,5.741706583922893,0.576586555636446,-104.10974226118626,-37.02360533619834,-29.15626451062837,-0.4626,-0.7886,-0.3175,-0.2517
82,1338179.0,1147.441024,1.0,0.15,7.57,0.89,7.5,-41.5,6.0,269.5,82.69,-145.63,3.7617961598846255,3.222822902436362,4.0116692242761545,-106.20292801228649,-43.628654629122934,-26.452866060028953,-0.4124,-0.7997,-0.3716,-0.2288
83,1338179.0,1147.441024,1.0,0.15,7.57,0.89,7.5,-41.5,6.0,269.5,82.69,-145.63,3.7617961598846255,3.222822902436362,4.0116692242761545,-106.20292801228649,-43.628654629122934,-26.452866060028953,-0.4124,-0.7997,-0.3716,-0.2288
84,1338214.0,1147.446609,1.0,-0.39,4.35,-0.17,11.69,-38.25,12.69,288.0,90.25,-138.94,2.234711238463668,1.961462194338721,6.603178173861347,-108.21140567428199,-52.412024132935976,-22.59460775363036,-0.3321,-0.8101,-0.4416,-0.1959
85,1338214.0,1147.446609,1.0,-0.39,4.35,-0.17,11.69,-38.25,12.69,288.0,90.25,-138.94,2.234711238463668,1.961462194338721,6.603178173861347,-108.21140567428199,-52.412024132935976,-22.59460775363036,-0.3321,-0.8101,-0.4416,-0.1959
86,1338251.0,1147.5034380000002,1.0,1.16,1.49,-2.28,11.69,-38.25,12.69,260.81,97.94,-156.25,0.3398883425796475,-1.0887376147228656,7.0747593870972745,-108.11373745608395,-58.996898086234786,-19.796614956633128,-0.2692,-0.8096,-0.4924,-0.1719
87,1338251.0,1147.5034380000002,1.0,1.16,1.49,-2.28,11.69,-38.25,12.69,260.81,97.94,-156.25,0.3398883425796475,-1.0887376147228656,7.0747593870972745,-108.11373745608395,-58.996898086234786,-19.796614956633128,-0.2692,-0.8096,-0.4924,-0.1719
88,1338284.0,1147.52783,1.0,3.67,-1.86,-4.0,14.0,-31.87,23.87,265.75,126.5,-165.63,-2.0935120867682118,-4.557140737950898,7.0177119517343645,-105.17837759673445,-68.12542738094108,-16.66297690980209,-0.1855,-0.7943,-0.5601,-0.1449
89,1338284.0,1147.52783,1.0,3.67,-1.86,-4.0,14.0,-31.87,23.87,265.75,126.5,-165.63,-2.0935120867682118,-4.557140737950898,7.0177119517343645,-105.17837759673445,-68.12542738094108,-16.66297690980209,-0.1855,-0.7943,-0.5601,-0.1449
90,1338320.0,1147.579154,1.0,4.99,-5.85,-7.86,16.0,-24.5,30.25,174.25,97.94,-119.31,-6.899222652763706,-6.654553982803597,4.4196435884997385,-102.11916897408959,-73.72547201814446,-15.147239662385427,-0.1337,-0.7778,-0.5999,-0.1318
91,1338320.0,1147.579154,1.0,4.99,-5.85,-7.86,16.0,-24.5,30.25,174.25,97.94,-119.31,-6.899222652763706,-6.654553982803597,4.4196435884997385,-102.11916897408959,-73.72547201814446,-15.147239662385427,-0.1337,-0.7778,-0.5999,-0.1318
92,1338357.0,1147.602927,1.0,6.64,-3.98,-9.68,15.56,-15.38,35.25,79.12,55.06,-48.0,-5.434107200736248,-7.194429173045582,1.3011771851038691,-99.8317785547328,-77.34969619182397,-14.24602144035678,-0.0938,-0.7651,-0.6249,-0.124
93,1338357.0,1147.602927,1.0,6.64,-3.98,-9.68,15.56,-15.38,35.25,79.12,55.06,-48.0,-5.434107200736248,-7.194429173045582,1.3011771851038691,-99.8317785547328,-77.34969619182397,-14.24602144035678,-0.0938,-0.7651,-0.6249,-0.124
94,1338392.0,1147.66066,1.0,6.69,-3.61,-11.03,15.56,-15.38,35.25,39.13,32.31,-32.31,-5.461631788422389,-6.775867809194983,-0.3770278051944072,-98.50614716044564,-79.07750949309555,-14.049721543626418,-0.0762,-0.7576,-0.6366,-0.1223
95,1338392.0,1147.66066,1.0,6.69,-3.61,-11.03,15.56,-15.38,35.25,39.13,32.31,-32.31,-5.461631788422389,-6.775867809194983,-0.3770278051944072,-98.50614716044564,-79.07750949309555,-14.049721543626418,-0.0762,-0.7576,-0.6366,-0.1223
96,1338429.0,1147.685119,1.0,3.21,-0.07,-10.72,14.06,-12.38,37.06,-31.81,-38.56,-9.13,-2.6654671250433344,-2.8693857859707332,-0.6761602251534775,-98.0856967948129,-79.4196881806162,-13.865006554805131,-0.0833,-0.7552,-0.6389,-0.1207
97,1338429.0,1147.685119,1.0,3.21,-0.07,-10.72,14.06,-12.38,37.06,-31.81,-38.56,-9.13,-2.6654671250433344,-2.8693857859707332,-0.6761602251534775,-98.0856967948129,-79.4196881806162,-13.865006554805131,-0.0833,-0.7552,-0.6389,-0.1207
98,1338468.0,1147.690571,1.0,-0.57,3.45,-9.19,14.5,-10.75,36.69,-54.5,-52.56,1.37,0.2565116280558216,1.029181237102793,0.031247820761148407,-97.91103310726488,-79.15182427198795,-13.507223821905177,-0.1068,-0.7542,-0.6371,-0.1176
99,1338468.0,1147.690571,1.0,-0.57,3.45,-9.19,14.5,-10.75,36.69,-54.5,-52.56,1.37,0.2565116280558216,1.029181237102793,0.031247820761148407,-97.91103310726488,-79.15182427198795,-13.507223821905177,-0.1068,-0.7542,-0.6371,-0.1176
