,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1193281.0,1002.264571,1.0,7.16,1.69,6.17,-23.56,-8.88,-35.69,-1.56,0.56,-1.5,0.0578274044860212,0.20992770702982974,0.20752575092854464,-43.11071528826148,26.48818157203767,-78.69171147031696,-0.6408,-0.3674,0.2291,-0.634
1,1193281.0,1002.264571,1.0,7.16,1.69,6.17,-23.56,-8.88,-35.69,-1.56,0.56,-1.5,0.0578274044860212,0.20992770702982974,0.20752575092854464,-43.11071528826148,26.48818157203767,-78.69171147031696,-0.6408,-0.3674,0.2291,-0.634
2,1193316.0,1002.289123,1.0,7.35,1.88,6.22,-23.87,-8.88,-37.69,-1.81,1.75,0.69,-0.10821862783338854,0.12568590389746334,-0.002416815051843102,-43.024482231439535,26.464637612964076,-78.70653013539808,-0.6411,-0.3667,0.2289,-0.6341
3,1193316.0,1002.289123,1.0,7.35,1.88,6.22,-23.87,-8.88,-37.69,-1.81,1.75,0.69,-0.10821862783338854,0.12568590389746334,-0.002416815051843102,-43.024482231439535,26.464637612964076,-78.70653013539808,-0.6411,-0.3667,0.2289,-0.6341
4,1193353.0,1002.3458039999999,1.0,7.48,1.83,6.03,-24.69,-9.25,-36.88,-0.31,3.19,0.12,-0.08440855927313873,-0.1235788811880083,0.02719176064717921,-42.93827474491775,26.41755310589251,-78.75099556338243,-0.6414,-0.366,0.2285,-0.6344
5,1193353.0,1002.3458039999999,1.0,7.48,1.83,6.03,-24.69,-9.25,-36.88,-0.31,3.19,0.12,-0.08440855927313873,-0.1235788811880083,0.02719176064717921,-42.93827474491775,26.41755310589251,-78.75099556338243,-0.6414,-0.366,0.2285,-0.6344
6,1193385.0,1002.3562199999999,1.0,7.43,1.82,5.88,-24.69,-9.25,-36.88,1.25,0.56,0.75,-0.10599691496953834,-0.2065232505910446,0.1610389358432922,-42.93827474491775,26.405782688920823,-78.7806470501436,-0.6412,-0.366,0.2284,-0.6346
7,1193385.0,1002.3562199999999,1.0,7.43,1.82,5.88,-24.69,-9.25,-36.88,1.25,0.56,0.75,-0.10599691496953834,-0.2065232505910446,0.1610389358432922,-42.93827474491775,26.405782688920823,-78.7806470501436,-0.6412,-0.366,0.2284,-0.6346
8,1193422.0,1002.3827970000001,1.0,7.29,1.59,6.06,-23.19,-9.25,-38.19,1.5,-2.56,-0.63,0.15038369468349,0.0170228788758513,0.19556811677956,-43.061436120560906,26.38224270571989,-78.7806470501436,-0.6407,-0.36700000000000005,0.2282,-0.6346
9,1193422.0,1002.3827970000001,1.0,7.29,1.59,6.06,-23.19,-9.25,-38.19,1.5,-2.56,-0.63,0.15038369468349,0.0170228788758513,0.19556811677956,-43.061436120560906,26.38224270571989,-78.7806470501436,-0.6407,-0.36700000000000005,0.2282,-0.6346
10,1193457.0,1002.442727,1.0,7.29,1.61,6.12,-23.19,-8.88,-36.5,1.0,-0.19,-0.44,0.14195519509300716,0.06850160330726117,0.15440900358209753,-43.08607465863793,26.39401255557817,-78.7806470501436,-0.6406,-0.3672,0.2283,-0.6346
11,1193457.0,1002.442727,1.0,7.29,1.61,6.12,-23.19,-8.88,-36.5,1.0,-0.19,-0.44,0.14195519509300716,0.06850160330726117,0.15440900358209753,-43.08607465863793,26.39401255557817,-78.7806470501436,-0.6406,-0.3672,0.2283,-0.6346
12,1193492.0,1002.468316,1.0,7.35,1.67,5.98,-23.19,-8.88,-36.5,-1.5,-0.94,-0.75,0.06406042069549223,-0.07167274461125328,0.18570621676437504,-43.07375512826057,26.41755310589251,-78.73617218118244,-0.6409,-0.3671,0.2285,-0.6343
13,1193492.0,1002.468316,1.0,7.35,1.67,5.98,-23.19,-8.88,-36.5,-1.5,-0.94,-0.75,0.06406042069549223,-0.07167274461125328,0.18570621676437504,-43.07375512826057,26.41755310589251,-78.73617218118244,-0.6409,-0.3671,0.2285,-0.6343
14,1193527.0,1002.4732759999999,1.0,7.29,1.68,6.13,-23.56,-9.25,-37.25,-0.56,0.56,1.06,0.07180750172748351,0.08253595267941073,0.13548504952940554,-43.061436120560906,26.42932380663794,-78.73617218118244,-0.6408,-0.36700000000000005,0.2286,-0.6343
15,1193527.0,1002.4732759999999,1.0,7.29,1.68,6.13,-23.56,-9.25,-37.25,-0.56,0.56,1.06,0.07180750172748351,0.08253595267941073,0.13548504952940554,-43.061436120560906,26.42932380663794,-78.73617218118244,-0.6408,-0.36700000000000005,0.2286,-0.6343
16,1193564.0,1002.534376,1.0,7.48,2.03,6.02,-24.25,-8.88,-37.69,-0.63,2.06,0.88,-0.2906007235925725,-0.10790783060505182,-0.002305455069699036,-42.95058853731749,26.464637612964076,-78.79547515620452,-0.6409,-0.3661,0.2289,-0.6347
17,1193564.0,1002.534376,1.0,7.48,2.03,6.02,-24.25,-8.88,-37.69,-0.63,2.06,0.88,-0.2906007235925725,-0.10790783060505182,-0.002305455069699036,-42.95058853731749,26.464637612964076,-78.79547515620452,-0.6409,-0.3661,0.2289,-0.6347
18,1193598.0,1002.559994,1.0,7.45,1.98,6.03,-24.25,-8.88,-37.69,0.25,-0.37,0.31,-0.23675562468408076,-0.08501385705272657,0.02296360793440577,-42.97521768410124,26.42932380663794,-78.79547515620452,-0.6408,-0.3663,0.2286,-0.6347
19,1193598.0,1002.559994,1.0,7.45,1.98,6.03,-24.25,-8.88,-37.69,0.25,-0.37,0.31,-0.23675562468408076,-0.08501385705272657,0.02296360793440577,-42.97521768410124,26.42932380663794,-78.79547515620452,-0.6408,-0.3663,0.2286,-0.6347
20,1193633.0,1002.614303,1.0,7.41,1.82,5.96,-23.87,-9.56,-36.88,3.75,-0.88,-0.75,-0.08213299170668198,-0.11605203190235415,0.12564353901854552,-43.07375512826057,26.39401255557817,-78.7806470501436,-0.6406,-0.3671,0.2283,-0.6346
21,1193633.0,1002.614303,1.0,7.41,1.82,5.96,-23.87,-9.56,-36.88,3.75,-0.88,-0.75,-0.08213299170668198,-0.11605203190235415,0.12564353901854552,-43.07375512826057,26.39401255557817,-78.7806470501436,-0.6406,-0.3671,0.2283,-0.6346
22,1193668.0,1002.6247369999999,1.0,7.29,1.76,6.02,-24.25,-8.88,-38.06,2.38,-2.69,-2.0,-0.0061244651737055724,0.010746322513725204,0.1898965453522852,-43.18464974314042,26.346934855604967,-78.73617218118244,-0.6405,-0.368,0.2279,-0.6343
