,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
32,830287.0,638.5515780000001,1.0,0.45,-3.35,-10.19,28.87,1.37,30.87,-23.12,148.44,-161.69,-4.013509120952384,-1.2660050232452116,-0.07009419113656179,-72.11544554429472,-106.75821257049073,6.156528060600895,-0.0814,-0.5886,-0.8026,0.0537
33,830287.0,638.5515780000001,1.0,0.45,-3.35,-10.19,28.87,1.37,30.87,-23.12,148.44,-161.69,-4.013509120952384,-1.2660050232452116,-0.07009419113656179,-72.11544554429472,-106.75821257049073,6.156528060600895,-0.0814,-0.5886,-0.8026,0.0537
34,830324.0,638.611728,1.0,-1.85,0.25,-8.8,25.06,4.88,32.56,-20.69,14.0,-84.25,0.16175632306590096,0.2566015980750784,0.8159330924439896,-67.83519390579393,-111.21754699943544,4.539012581284228,-0.0781,-0.5579999999999999,-0.8252,0.0396
35,830324.0,638.611728,1.0,-1.85,0.25,-8.8,25.06,4.88,32.56,-20.69,14.0,-84.25,0.16175632306590096,0.2566015980750784,0.8159330924439896,-67.83519390579393,-111.21754699943544,4.539012581284228,-0.0781,-0.5579999999999999,-0.8252,0.0396
36,830357.0,638.6340809999999,1.0,-0.71,2.79,-11.65,25.06,4.88,32.56,56.13,-50.56,-52.5,1.9568898194605449,-2.433095522350836,-1.780469073074551,-66.21341126631584,-112.71282300150172,5.720494487173099,-0.0781,-0.5462,-0.8325,0.0499
37,830357.0,638.6340809999999,1.0,-0.71,2.79,-11.65,25.06,4.88,32.56,56.13,-50.56,-52.5,1.9568898194605449,-2.433095522350836,-1.780469073074551,-66.21341126631584,-112.71282300150172,5.720494487173099,-0.0781,-0.5462,-0.8325,0.0499
38,830394.0,638.639351,1.0,-1.53,-1.93,-10.07,23.06,6.69,34.25,151.31,-51.56,-85.19,-1.1310971424356775,-0.28467183350021186,-0.4943344773004785,-63.781328955958536,-114.34362489902875,11.674144907935558,-0.0671,-0.5283,-0.8403,0.1017
39,830394.0,638.639351,1.0,-1.53,-1.93,-10.07,23.06,6.69,34.25,151.31,-51.56,-85.19,-1.1310971424356775,-0.28467183350021186,-0.4943344773004785,-63.781328955958536,-114.34362489902875,11.674144907935558,-0.0671,-0.5283,-0.8403,0.1017
40,830431.0,638.695996,1.0,-1.78,-5.27,-8.88,25.25,9.69,31.87,157.5,-49.5,-46.75,-3.3240797174864887,1.1350534673957746,-0.06542413150589077,-62.03501902225592,-114.95918116675215,16.50085429879803,-0.0535,-0.5153,-0.8432,0.1435
41,830431.0,638.695996,1.0,-1.78,-5.27,-8.88,25.25,9.69,31.87,157.5,-49.5,-46.75,-3.3240797174864887,1.1350534673957746,-0.06542413150589077,-62.03501902225592,-114.95918116675215,16.50085429879803,-0.0535,-0.5153,-0.8432,0.1435
42,830466.0,638.719744,1.0,-2.72,-2.53,-8.03,25.25,9.69,31.87,117.44,10.19,0.63,0.0523171257235957,0.5931233924924868,0.9790983824995828,-61.74108139765568,-113.9220736351645,20.82107094211026,-0.0376,-0.5131,-0.8383,0.1807
43,830466.0,638.719744,1.0,-2.72,-2.53,-8.03,25.25,9.69,31.87,117.44,10.19,0.63,0.0523171257235957,0.5931233924924868,0.9790983824995828,-61.74108139765568,-113.9220736351645,20.82107094211026,-0.0376,-0.5131,-0.8383,0.1807
44,830498.0,638.796241,1.0,-3.02,-4.96,-6.21,24.5,15.19,29.25,152.63,50.06,15.81,-1.5282790191373519,2.2241552228687684,1.7441691916972513,-62.77185845365902,-111.52245118481588,24.58470803246293,-0.0013,-0.5208,-0.8267,0.2129
45,830498.0,638.796241,1.0,-3.02,-4.96,-6.21,24.5,15.19,29.25,152.63,50.06,15.81,-1.5282790191373519,2.2241552228687684,1.7441691916972513,-62.77185845365902,-111.52245118481588,24.58470803246293,-0.0013,-0.5208,-0.8267,0.2129
46,830535.0,638.800825,1.0,-2.46,-3.03,-5.48,24.06,18.19,27.19,126.37,113.62,63.69,0.0621244230652801,1.3515842172328805,3.2163343277589647,-64.7556530727814,-108.85892668852873,26.00575632582789,0.0328,-0.5355,-0.8134,0.225
47,830535.0,638.800825,1.0,-2.46,-3.03,-5.48,24.06,18.19,27.19,126.37,113.62,63.69,0.0621244230652801,1.3515842172328805,3.2163343277589647,-64.7556530727814,-108.85892668852873,26.00575632582789,0.0328,-0.5355,-0.8134,0.225
48,830572.0,638.858682,1.0,-1.61,-6.73,-4.9,22.56,19.75,27.69,238.5,147.31,118.81,-2.8492029509164776,1.554439794081195,1.9733391118081047,-69.66789572403633,-101.15784107033815,29.950289927892534,0.1011,-0.5712,-0.7725,0.2584
49,830572.0,638.858682,1.0,-1.61,-6.73,-4.9,22.56,19.75,27.69,238.5,147.31,118.81,-2.8492029509164776,1.554439794081195,1.9733391118081047,-69.66789572403633,-101.15784107033815,29.950289927892534,0.1011,-0.5712,-0.7725,0.2584
50,830607.0,638.8798419999999,1.0,-0.17,-9.69,-2.95,22.56,19.75,27.69,237.75,89.81,184.5,-5.8936088978639924,0.34579709595721386,1.5741960203262642,-74.3282126664446,-92.85453921675224,34.45901715267948,0.1493,-0.6041,-0.7245,0.2962
51,830607.0,638.8798419999999,1.0,-0.17,-9.69,-2.95,22.56,19.75,27.69,237.75,89.81,184.5,-5.8936088978639924,0.34579709595721386,1.5741960203262642,-74.3282126664446,-92.85453921675224,34.45901715267948,0.1493,-0.6041,-0.7245,0.2962
52,830644.0,638.930825,1.0,-0.56,-9.44,-2.67,22.25,22.06,25.87,167.56,103.25,165.38,-4.99427195453025,-0.4045491613670942,1.3538582942834942,-80.31635645484546,-82.93574780842137,38.41618161401926,0.1932,-0.6449,-0.6622,0.32899999999999996
53,830644.0,638.930825,1.0,-0.56,-9.44,-2.67,22.25,22.06,25.87,167.56,103.25,165.38,-4.99427195453025,-0.4045491613670942,1.3538582942834942,-80.31635645484546,-82.93574780842137,38.41618161401926,0.1932,-0.6449,-0.6622,0.32899999999999996
54,830679.0,638.944801,1.0,-1.43,-3.87,-4.73,23.37,23.87,23.37,48.63,-1.25,171.5,0.7012884541630531,0.09781509245045594,3.570198548112756,-84.58256941003617,-76.99785688069619,40.351383033032214,0.2021,-0.6729,-0.6225,0.3449
55,830679.0,638.944801,1.0,-1.43,-3.87,-4.73,23.37,23.87,23.37,48.63,-1.25,171.5,0.7012884541630531,0.09781509245045594,3.570198548112756,-84.58256941003617,-76.99785688069619,40.351383033032214,0.2021,-0.6729,-0.6225,0.3449
56,830713.0,638.96339,1.0,-2.16,-6.2,-5.32,23.37,23.87,23.37,10.56,21.0,78.44,-0.4210500595750417,-0.13154926687788304,1.3678460777776262,-87.76790692497644,-72.74037515744728,42.26181180963939,0.1945,-0.6932,-0.593,0.3605
57,830713.0,638.96339,1.0,-2.16,-6.2,-5.32,23.37,23.87,23.37,10.56,21.0,78.44,-0.4210500595750417,-0.13154926687788304,1.3678460777776262,-87.76790692497644,-72.74037515744728,42.26181180963939,0.1945,-0.6932,-0.593,0.3605
58,830748.0,639.020543,1.0,-5.78,-2.44,-3.88,27.06,21.25,23.25,-97.12,-22.25,49.56,0.6813847049212239,4.251984326127029,3.817264040298496,-89.93409723395683,-71.73319272014939,41.59914654454349,0.1765,-0.7067,-0.5859,0.3551
59,830748.0,639.020543,1.0,-5.78,-2.44,-3.88,27.06,21.25,23.25,-97.12,-22.25,49.56,0.6813847049212239,4.251984326127029,3.817264040298496,-89.93409723395683,-71.73319272014939,41.59914654454349,0.1765,-0.7067,-0.5859,0.3551
60,830785.0,639.043288,1.0,-1.58,-4.9,-9.06,26.69,19.06,23.19,-38.5,75.19,34.75,2.2812458469777157,-0.9683091945856628,-0.31502450026564865,-92.70501720124949,-71.59185156940322,37.88268575548643,0.1697,-0.7236,-0.5849,0.3246
61,830785.0,639.043288,1.0,-1.58,-4.9,-9.06,26.69,19.06,23.19,-38.5,75.19,34.75,2.2812458469777157,-0.9683091945856628,-0.31502450026564865,-92.70501720124949,-71.59185156940322,37.88268575548643,0.1697,-0.7236,-0.5849,0.3246
62,830820.0,639.099113,1.0,-2.04,-5.91,-7.77,26.69,19.06,23.19,15.44,55.75,89.62,0.6526624625177484,-0.6363985531772807,-0.12469575933866572,-95.22458643390246,-68.91572639057479,37.519427463611905,0.1757,-0.7386,-0.5658,0.3216
63,830820.0,639.099113,1.0,-2.04,-5.91,-7.77,26.69,19.06,23.19,15.44,55.75,89.62,0.6526624625177484,-0.6363985531772807,-0.12469575933866572,-95.22458643390246,-68.91572639057479,37.519427463611905,0.1757,-0.7386,-0.5658,0.3216
64,830855.0,639.122839,1.0,-3.24,-6.05,-7.77,26.25,18.25,24.37,-24.62,68.5,63.63,0.21119860624620368,0.4749562802578722,-0.5472290644165465,-98.78744465249004,-65.59888072386629,36.263125888125366,0.1828,-0.7592,-0.5417,0.3112
65,830855.0,639.122839,1.0,-3.24,-6.05,-7.77,26.25,18.25,24.37,-24.62,68.5,63.63,0.21119860624620368,0.4749562802578722,-0.5472290644165465,-98.78744465249004,-65.59888072386629,36.263125888125366,0.1828,-0.7592,-0.5417,0.3112
66,830889.0,639.128339,1.0,-2.62,-4.57,-11.41,27.06,16.37,26.5,-27.12,24.94,41.81,3.4313919360836618,0.16270011724880673,-2.2820421564256623,-101.42891378684288,-64.06497040012911,34.77108519878443,0.1742,-0.774,-0.5304,0.2988
67,830889.0,639.128339,1.0,-2.62,-4.57,-11.41,27.06,16.37,26.5,-27.12,24.94,41.81,3.4313919360836618,0.16270011724880673,-2.2820421564256623,-101.42891378684288,-64.06497040012911,34.77108519878443,0.1742,-0.774,-0.5304,0.2988
68,830926.0,639.178954,1.0,-2.16,-6.79,-11.04,27.06,14.88,27.69,6.5,-24.94,31.56,1.6913297299145968,-1.4281336876317852,-3.1452277756338565,-101.84608834311695,-63.59247721166836,35.528360490512846,0.1632,-0.7763,-0.5269,0.3051
69,830926.0,639.178954,1.0,-2.16,-6.79,-11.04,27.06,14.88,27.69,6.5,-24.94,31.56,1.6913297299145968,-1.4281336876317852,-3.1452277756338565,-101.84608834311695,-63.59247721166836,35.528360490512846,0.1632,-0.7763,-0.5269,0.3051
70,830961.0,639.200641,1.0,-2.53,-8.1,-9.39,27.06,14.88,27.69,-5.06,-33.44,26.5,-0.37889583035123575,-1.8046670247782928,-2.7146364706235517,-102.2651416958551,-62.933006816189014,36.40785062374676,0.1544,-0.7786,-0.522,0.3124
71,830961.0,639.200641,1.0,-2.53,-8.1,-9.39,27.06,14.88,27.69,-5.06,-33.44,26.5,-0.37889583035123575,-1.8046670247782928,-2.7146364706235517,-102.2651416958551,-62.933006816189014,36.40785062374676,0.1544,-0.7786,-0.522,0.3124
72,830998.0,639.2719969999999,1.0,-2.63,-5.28,-10.48,28.19,14.56,28.56,-50.69,-64.06,25.87,2.3099426712811546,-1.1105556945794777,-1.9430959931962608,-102.13740297255077,-62.82555919288418,37.65257654707046,0.1384,-0.7779,-0.5212,0.3227
73,830998.0,639.2719969999999,1.0,-2.63,-5.28,-10.48,28.19,14.56,28.56,-50.69,-64.06,25.87,2.3099426712811546,-1.1105556945794777,-1.9430959931962608,-102.13740297255077,-62.82555919288418,37.65257654707046,0.1384,-0.7779,-0.5212,0.3227
74,831035.0,639.277028,1.0,-4.83,-6.04,-8.58,29.69,13.75,26.87,54.63,-100.62,28.0,0.33336154904023896,0.1633347528709881,-1.738439511828224,-101.15784107033815,-62.14201779296097,40.84009791641019,0.1228,-0.7725,-0.5161,0.3489
75,831035.0,639.277028,1.0,-4.83,-6.04,-8.58,29.69,13.75,26.87,54.63,-100.62,28.0,0.33336154904023896,0.1633347528709881,-1.738439511828224,-101.15784107033815,-62.14201779296097,40.84009791641019,0.1228,-0.7725,-0.5161,0.3489
76,831068.0,639.3298530000001,1.0,-4.4,-7.86,-7.69,29.69,13.75,26.87,74.69,-40.63,17.44,-0.9475082364872576,-1.1475217094804826,-1.9432913644519851,-100.17050104885807,-61.06140467738283,43.628654629122934,0.1251,-0.767,-0.508,0.3716
77,831068.0,639.3298530000001,1.0,-4.4,-7.86,-7.69,29.69,13.75,26.87,74.69,-40.63,17.44,-0.9475082364872576,-1.1475217094804826,-1.9432913644519851,-100.17050104885807,-61.06140467738283,43.628654629122934,0.1251,-0.767,-0.508,0.3716
78,831102.0,639.417879,1.0,-3.46,-8.41,-7.47,31.56,12.69,24.37,73.0,-48.56,22.0,-0.6067705454449923,-2.4404641847681225,-1.6901566900354723,-99.10487032365977,-59.32631288225003,46.85645674888645,0.1334,-0.7609999999999999,-0.4949,0.3976
79,831102.0,639.417879,1.0,-3.46,-8.41,-7.47,31.56,12.69,24.37,73.0,-48.56,22.0,-0.6067705454449923,-2.4404641847681225,-1.6901566900354723,-99.10487032365977,-59.32631288225003,46.85645674888645,0.1334,-0.7609999999999999,-0.4949,0.3976
80,831137.0,639.434061,1.0,-5.79,-5.9,-2.21,32.25,13.06,22.69,93.44,-25.56,21.81,-3.047707118444827,1.5857781879506865,1.9698784160631184,-98.4710413426878,-58.02494481779507,49.03863296676083,0.1377,-0.7574,-0.485,0.415
81,831137.0,639.434061,1.0,-5.79,-5.9,-2.21,32.25,13.06,22.69,93.44,-25.56,21.81,-3.047707118444827,1.5857781879506865,1.9698784160631184,-98.4710413426878,-58.02494481779507,49.03863296676083,0.1377,-0.7574,-0.485,0.415
82,831174.0,639.44654,1.0,-3.85,-9.07,-2.56,33.75,13.75,20.19,59.38,-11.06,44.19,-3.8811365219145335,-1.936067855481682,0.5963611577740533,-98.3657986482455,-55.43338813739566,51.303485419526396,0.1532,-0.7568,-0.4651,0.4329
83,831174.0,639.44654,1.0,-3.85,-9.07,-2.56,33.75,13.75,20.19,59.38,-11.06,44.19,-3.8811365219145335,-1.936067855481682,0.5963611577740533,-98.3657986482455,-55.43338813739566,51.303485419526396,0.1532,-0.7568,-0.4651,0.4329
84,831209.0,639.506006,1.0,-3.64,-10.48,-3.5,33.75,13.75,20.19,54.63,10.13,66.06,-3.6078142607560117,-3.2964883857175082,-0.7501885695110033,-99.14020348928251,-53.28215172783013,52.360941896715254,0.1578,-0.7612,-0.4484,0.4412
85,831209.0,639.506006,1.0,-3.64,-10.48,-3.5,33.75,13.75,20.19,54.63,10.13,66.06,-3.6078142607560117,-3.2964883857175082,-0.7501885695110033,-99.14020348928251,-53.28215172783013,52.360941896715254,0.1578,-0.7612,-0.4484,0.4412
86,831246.0,639.530343,1.0,-3.31,-10.86,-5.64,34.56,14.19,17.69,22.94,48.81,110.81,-1.8001930493930272,-4.6427073094385545,-1.851389021370741,-102.2103749169286,-49.353704706731605,52.47589269472505,0.1564,-0.7783,-0.4175,0.4421
87,831246.0,639.530343,1.0,-3.31,-10.86,-5.64,34.56,14.19,17.69,22.94,48.81,110.81,-1.8001930493930272,-4.6427073094385545,-1.851389021370741,-102.2103749169286,-49.353704706731605,52.47589269472505,0.1564,-0.7783,-0.4175,0.4421
88,831281.0,639.5356,1.0,-3.9,-7.24,-5.62,34.56,12.69,19.06,-6.06,96.62,131.88,-0.3254171471101436,-2.321831413914539,0.12598873303448774,-106.3557507959232,-45.821900740364754,50.973200800075034,0.1498,-0.8005,-0.3893,0.4303
89,831281.0,639.5356,1.0,-3.9,-7.24,-5.62,34.56,12.69,19.06,-6.06,96.62,131.88,-0.3254171471101436,-2.321831413914539,0.12598873303448774,-106.3557507959232,-45.821900740364754,50.973200800075034,0.1498,-0.8005,-0.3893,0.4303
90,831315.0,639.593369,1.0,-2.7,-7.45,-4.35,34.56,12.69,19.06,26.0,83.56,156.19,-1.0153978911708834,-3.7159262545250713,1.628883850644968,-111.99230089793316,-40.1073131219034,49.30326654818019,0.1454,-0.8290000000000001,-0.3429,0.4171
91,831315.0,639.593369,1.0,-2.7,-7.45,-4.35,34.56,12.69,19.06,26.0,83.56,156.19,-1.0153978911708834,-3.7159262545250713,1.628883850644968,-111.99230089793316,-40.1073131219034,49.30326654818019,0.1454,-0.8290000000000001,-0.3429,0.4171
92,831350.0,639.615853,1.0,-2.45,-6.21,-2.12,34.56,8.56,21.06,14.81,108.37,202.44,-2.007205146661476,-3.5362273846236367,4.10338572561699,-119.33290625430892,-32.53234621871178,46.88143541316104,0.1354,-0.8631,-0.2801,0.3978
93,831350.0,639.615853,1.0,-2.45,-6.21,-2.12,34.56,8.56,21.06,14.81,108.37,202.44,-2.007205146661476,-3.5362273846236367,4.10338572561699,-119.33290625430892,-32.53234621871178,46.88143541316104,0.1354,-0.8631,-0.2801,0.3978
94,831387.0,639.674095,1.0,-1.83,-3.71,-0.13,35.25,5.19,24.0,-26.19,184.81,238.31,-2.1914608499328256,-2.3332230124429114,7.183013264966254,-126.83731618493427,-25.58255007875368,43.24627621237414,0.1238,-0.8943,-0.2214,0.3685
95,831387.0,639.674095,1.0,-1.83,-3.71,-0.13,35.25,5.19,24.0,-26.19,184.81,238.31,-2.1914608499328256,-2.3332230124429114,7.183013264966254,-126.83731618493427,-25.58255007875368,43.24627621237414,0.1238,-0.8943,-0.2214,0.3685
96,831424.0,639.6993679999999,1.0,-1.86,3.11,-3.09,32.0,-0.75,28.56,-21.56,192.31,216.38,1.1906820340940292,3.823556568408844,7.2293468626365875,-137.24530467426428,-17.381357078894993,36.890702437106015,0.0994,-0.9312,-0.1511,0.3164
97,831424.0,639.6993679999999,1.0,-1.86,3.11,-3.09,32.0,-0.75,28.56,-21.56,192.31,216.38,1.1906820340940292,3.823556568408844,7.2293468626365875,-137.24530467426428,-17.381357078894993,36.890702437106015,0.0994,-0.9312,-0.1511,0.3164
98,831459.0,639.70528,1.0,-1.68,4.9,-3.74,32.0,-0.75,28.56,30.19,178.69,175.44,1.3301846577040863,5.5914833798786105,7.016323426111213,-143.94200484154302,-11.547444362906596,32.126697427860236,0.0953,-0.9509,-0.1006,0.2767
99,831459.0,639.70528,1.0,-1.68,4.9,-3.74,32.0,-0.75,28.56,30.19,178.69,175.44,1.3301846577040863,5.5914833798786105,7.016323426111213,-143.94200484154302,-11.547444362906596,32.126697427860236,0.0953,-0.9509,-0.1006,0.2767
100,831496.0,639.760569,1.0,-5.38,2.01,-0.47,26.19,-5.69,32.69,59.5,297.06,111.12,-4.634037913565481,2.7497225089539734,7.764563141076135,-152.7702885732456,-5.112479412053579,23.55363796786013,0.1084,-0.9719,-0.0446,0.2041
101,831496.0,639.760569,1.0,-5.38,2.01,-0.47,26.19,-5.69,32.69,59.5,297.06,111.12,-4.634037913565481,2.7497225089539734,7.764563141076135,-152.7702885732456,-5.112479412053579,23.55363796786013,0.1084,-0.9719,-0.0446,0.2041
102,831531.0,639.783513,1.0,-0.81,3.66,-4.46,18.0,-7.5,37.25,-12.31,291.25,50.44,0.4467561441096983,4.548460777785919,6.1934501023132755,-160.12726585571855,-2.2919839967771853,15.28597088065223,0.1075,-0.985,-0.02,0.133
