,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
43,851728.0,807.790979,1.0,-1.15,1.26,-1.82,-2.38,-26.5,31.19,-186.75,325.69,-85.37,-1.6043179780571108,0.6894165565675704,8.025254862246092,-145.2612378633091,-10.983220861331361,-19.83151281371854,-0.2244,-0.9544,-0.0957,-0.1722
44,851763.0,807.844255,1.0,1.03,2.51,0.84,-2.38,-26.5,31.19,-238.75,405.25,-50.5,1.5167834947029208,2.0624461846113094,8.576900608546987,-133.27085000109963,-13.85346307502466,-31.12626391611525,-0.2661,-0.9179999999999999,-0.1206,-0.2683
45,851763.0,807.844255,1.0,1.03,2.51,0.84,-2.38,-26.5,31.19,-238.75,405.25,-50.5,1.5167834947029208,2.0624461846113094,8.576900608546987,-133.27085000109963,-13.85346307502466,-31.12626391611525,-0.2661,-0.9179999999999999,-0.1206,-0.2683
46,851802.0,807.868751,1.0,4.2,8.54,4.8,-7.69,-31.0,24.5,-292.88,362.13,-44.06,6.1334694390673175,6.3699822550045715,3.8555594519614234,-115.472556014324,-16.014684599323402,-45.16334612512468,-0.3436,-0.8456,-0.1393,-0.384
47,851802.0,807.868751,1.0,4.2,8.54,4.8,-7.69,-31.0,24.5,-292.88,362.13,-44.06,6.1334694390673175,6.3699822550045715,3.8555594519614234,-115.472556014324,-16.014684599323402,-45.16334612512468,-0.3436,-0.8456,-0.1393,-0.384
48,851836.0,807.879573,1.0,8.05,12.17,6.05,-12.88,-36.56,14.38,-269.88,353.5,-27.87,7.687324482917387,5.877443430060537,-2.678325010819089,-102.22862690361036,-17.288624783675054,-55.47222486463927,-0.3936,-0.7784,-0.1503,-0.4654
49,851836.0,807.879573,1.0,8.05,12.17,6.05,-12.88,-36.56,14.38,-269.88,353.5,-27.87,7.687324482917387,5.877443430060537,-2.678325010819089,-102.22862690361036,-17.288624783675054,-55.47222486463927,-0.3936,-0.7784,-0.1503,-0.4654
50,851871.0,807.9302150000001,1.0,14.53,14.35,6.59,-12.88,-36.56,14.38,-204.31,222.19,13.88,7.246151116323329,1.1455141401195066,-10.358978960044679,-88.5335263030476,-17.485694626999518,-66.45982503485911,-0.4351,-0.698,-0.152,-0.5479999999999999
51,851871.0,807.9302150000001,1.0,14.53,14.35,6.59,-12.88,-36.56,14.38,-204.31,222.19,13.88,7.246151116323329,1.1455141401195066,-10.358978960044679,-88.5335263030476,-17.485694626999518,-66.45982503485911,-0.4351,-0.698,-0.152,-0.5479999999999999
52,851906.0,807.95122,1.0,14.95,15.47,5.56,-13.69,-40.75,0.69,-121.75,86.31,15.5,3.757788718602795,0.12642230905728713,-12.09312263229265,-82.14295016552349,-15.979969398223385,-71.2813423920703,-0.4578,-0.657,-0.139,-0.5827
53,851906.0,807.95122,1.0,14.95,15.47,5.56,-13.69,-40.75,0.69,-121.75,86.31,15.5,3.757788718602795,0.12642230905728713,-12.09312263229265,-82.14295016552349,-15.979969398223385,-71.2813423920703,-0.4578,-0.657,-0.139,-0.5827
54,851943.0,808.009747,1.0,10.14,9.76,4.36,-12.5,-40.0,-7.56,-20.12,18.12,-15.75,3.118937116023376,-0.2257076725865055,-4.591547363310012,-81.06812545338191,-15.945255673236543,-71.7897644729481,-0.4633,-0.6499,-0.1387,-0.5863
55,851943.0,808.009747,1.0,10.14,9.76,4.36,-12.5,-40.0,-7.56,-20.12,18.12,-15.75,3.118937116023376,-0.2257076725865055,-4.591547363310012,-81.06812545338191,-15.945255673236543,-71.7897644729481,-0.4633,-0.6499,-0.1387,-0.5863
56,851980.0,808.0209169999999,1.0,8.96,9.21,2.48,-12.5,-39.25,-9.75,-69.31,50.38,-24.81,0.8699505153362879,-0.9239734271046912,-3.2181555343206782,-78.3956670621913,-15.979969398223385,-72.89699940259716,-0.4778,-0.632,-0.139,-0.5941
57,851980.0,808.0209169999999,1.0,8.96,9.21,2.48,-12.5,-39.25,-9.75,-69.31,50.38,-24.81,0.8699505153362879,-0.9239734271046912,-3.2181555343206782,-78.3956670621913,-15.979969398223385,-72.89699940259716,-0.4778,-0.632,-0.139,-0.5941
58,852013.0,808.073219,1.0,6.93,9.74,3.33,-12.5,-39.25,-9.75,-16.25,4.5,-16.12,0.7623268769836022,1.0590105739931266,-2.5334778087708307,-77.52594029758299,-15.933684759016295,-72.98249746822417,-0.4849,-0.6261,-0.1386,-0.5947
59,852013.0,808.073219,1.0,6.93,9.74,3.33,-12.5,-39.25,-9.75,-16.25,4.5,-16.12,0.7623268769836022,1.0590105739931266,-2.5334778087708307,-77.52594029758299,-15.933684759016295,-72.98249746822417,-0.4849,-0.6261,-0.1386,-0.5947
60,852049.0,808.0946759999999,1.0,9.65,9.11,4.7,-11.0,-39.5,-12.69,-6.88,25.12,11.06,2.8374331716999777,-0.8512531606753281,-3.956668678740858,-76.85151070141964,-16.396650200988272,-73.32496313273802,-0.4866,-0.6215,-0.1426,-0.5971
61,852049.0,808.0946759999999,1.0,9.65,9.11,4.7,-11.0,-39.5,-12.69,-6.88,25.12,11.06,2.8374331716999777,-0.8512531606753281,-3.956668678740858,-76.85151070141964,-16.396650200988272,-73.32496313273802,-0.4866,-0.6215,-0.1426,-0.5971
62,852086.0,808.14828,1.0,7.3,10.15,4.26,-9.75,-39.88,-13.75,19.19,-30.5,-26.37,1.4819502143226155,1.2986216394475782,-3.253882355146464,-77.1590095835216,-16.17670848781425,-73.06804274776655,-0.4868,-0.6236,-0.1407,-0.5953
63,852086.0,808.14828,1.0,7.3,10.15,4.26,-9.75,-39.88,-13.75,19.19,-30.5,-26.37,1.4819502143226155,1.2986216394475782,-3.253882355146464,-77.1590095835216,-16.17670848781425,-73.06804274776655,-0.4868,-0.6236,-0.1407,-0.5953
64,852119.0,808.1709400000001,1.0,7.76,10.92,5.36,-9.75,-39.88,-13.75,20.56,43.88,-27.06,2.478481550697212,1.3321792479327277,-4.345241310147593,-76.53006953196333,-18.088822794467358,-72.47021290272461,-0.4923,-0.6193,-0.1572,-0.5911
65,852119.0,808.1709400000001,1.0,7.76,10.92,5.36,-9.75,-39.88,-13.75,20.56,43.88,-27.06,2.478481550697212,1.3321792479327277,-4.345241310147593,-76.53006953196333,-18.088822794467358,-72.47021290272461,-0.4923,-0.6193,-0.1572,-0.5911
66,852154.0,808.227972,1.0,8.44,14.52,6.86,-10.69,-39.56,-13.5,28.44,-39.69,5.63,2.994513831496308,3.33063757295915,-7.773547389977457,-77.95276564974543,-18.35575126897081,-71.62010973363981,-0.4864,-0.629,-0.1595,-0.5851
67,852154.0,808.227972,1.0,8.44,14.52,6.86,-10.69,-39.56,-13.5,28.44,-39.69,5.63,2.994513831496308,3.33063757295915,-7.773547389977457,-77.95276564974543,-18.35575126897081,-71.62010973363981,-0.4864,-0.629,-0.1595,-0.5851
68,852191.0,808.252299,1.0,7.52,14.17,7.7,-8.38,-40.38,-11.25,115.44,26.69,-70.69,4.56939320295907,3.914956527852449,-6.939187128724762,-79.34522946763786,-21.07744476440248,-70.04526973118621,-0.4793,-0.6384,-0.1829,-0.5739
69,852191.0,808.252299,1.0,7.52,14.17,7.7,-8.38,-40.38,-11.25,115.44,26.69,-70.69,4.56939320295907,3.914956527852449,-6.939187128724762,-79.34522946763786,-21.07744476440248,-70.04526973118621,-0.4793,-0.6384,-0.1829,-0.5739
70,852228.0,808.304532,1.0,6.93,12.74,5.75,-8.38,-40.38,-11.25,171.19,-25.37,-12.19,4.647450917917439,2.9195176278721986,-4.797206229985687,-83.05814635391897,-25.230149327633608,-67.72475880644298,-0.4498,-0.6629999999999999,-0.2184,-0.5572
71,852228.0,808.304532,1.0,6.93,12.74,5.75,-8.38,-40.38,-11.25,171.19,-25.37,-12.19,4.647450917917439,2.9195176278721986,-4.797206229985687,-83.05814635391897,-25.230149327633608,-67.72475880644298,-0.4498,-0.6629999999999999,-0.2184,-0.5572
72,852262.0,808.326986,1.0,5.75,12.91,4.2,-8.06,-40.75,-9.25,202.5,-68.19,7.63,4.192755484965384,3.796428254962038,-3.8087285826255535,-87.73611309262152,-27.44268161964677,-64.7556530727814,-0.4203,-0.693,-0.2372,-0.5355
73,852262.0,808.326986,1.0,5.75,12.91,4.2,-8.06,-40.75,-9.25,202.5,-68.19,7.63,4.192755484965384,3.796428254962038,-3.8087285826255535,-87.73611309262152,-27.44268161964677,-64.7556530727814,-0.4203,-0.693,-0.2372,-0.5355
74,852299.0,808.387158,1.0,4.89,10.19,3.15,-7.25,-41.06,-2.19,280.06,-120.81,87.75,5.027795133975839,3.5901848337363145,-0.16844643814928695,-97.09416978917605,-29.393135398012305,-59.616644593421185,-0.3561,-0.7495,-0.2537,-0.4971
75,852299.0,808.387158,1.0,4.89,10.19,3.15,-7.25,-41.06,-2.19,280.06,-120.81,87.75,5.027795133975839,3.5901848337363145,-0.16844643814928695,-97.09416978917605,-29.393135398012305,-59.616644593421185,-0.3561,-0.7495,-0.2537,-0.4971
76,852334.0,808.409349,1.0,4.08,8.3,1.62,-9.5,-40.75,5.25,286.5,-125.44,95.12,4.35767615438768,3.276907918006663,2.162480128105061,-105.06527849471128,-30.09265778200395,-55.07124433789578,-0.2982,-0.7937,-0.2596,-0.4623
77,852334.0,808.409349,1.0,4.08,8.3,1.62,-9.5,-40.75,5.25,286.5,-125.44,95.12,4.35767615438768,3.276907918006663,2.162480128105061,-105.06527849471128,-30.09265778200395,-55.07124433789578,-0.2982,-0.7937,-0.2596,-0.4623
78,852369.0,808.414653,1.0,3.31,4.71,0.0,-9.5,-40.75,5.25,325.13,-159.19,162.63,3.069340442986316,1.7656559863819334,5.267728522071328,-117.74077335444635,-29.132584441928433,-47.68200947327645,-0.2018,-0.856,-0.2515,-0.4042
79,852369.0,808.414653,1.0,3.31,4.71,0.0,-9.5,-40.75,5.25,325.13,-159.19,162.63,3.069340442986316,1.7656559863819334,5.267728522071328,-117.74077335444635,-29.132584441928433,-47.68200947327645,-0.2018,-0.856,-0.2515,-0.4042
80,852404.0,808.467757,1.0,0.54,3.34,-1.52,-11.0,-36.25,16.56,296.56,-149.44,170.56,0.383699900237762,2.5002115186223204,7.093843934556728,-126.99117600895984,-27.218614801739264,-41.91802433278389,-0.1262,-0.8949,-0.2353,-0.3577
81,852404.0,808.467757,1.0,0.54,3.34,-1.52,-11.0,-36.25,16.56,296.56,-149.44,170.56,0.383699900237762,2.5002115186223204,7.093843934556728,-126.99117600895984,-27.218614801739264,-41.91802433278389,-0.1262,-0.8949,-0.2353,-0.3577
82,852441.0,808.490679,1.0,1.42,-2.71,-3.1,-11.69,-29.19,27.06,288.5,-136.94,144.13,-1.7743533514295469,-2.7716996703246006,6.953607567474113,-136.58990657854866,-25.17143953683573,-34.66303165808797,-0.0226,-0.9291,-0.2179,-0.2979
83,852441.0,808.490679,1.0,1.42,-2.71,-3.1,-11.69,-29.19,27.06,288.5,-136.94,144.13,-1.7743533514295469,-2.7716996703246006,6.953607567474113,-136.58990657854866,-25.17143953683573,-34.66303165808797,-0.0226,-0.9291,-0.2179,-0.2979
84,852477.0,808.548147,1.0,1.21,-3.08,-4.2,-11.69,-29.19,27.06,228.56,-121.87,107.31,-2.2611946970041497,-2.5234098183067357,5.670238338775565,-141.46907086921098,-23.91663071897709,-29.404982305122267,0.0369,-0.9440000000000001,-0.2072,-0.2538
85,852477.0,808.548147,1.0,1.21,-3.08,-4.2,-11.69,-29.19,27.06,228.56,-121.87,107.31,-2.2611946970041497,-2.5234098183067357,5.670238338775565,-141.46907086921098,-23.91663071897709,-29.404982305122267,0.0369,-0.9440000000000001,-0.2072,-0.2538
86,852512.0,808.570984,1.0,0.95,-6.48,-5.61,-12.5,-19.5,34.19,189.75,-107.37,37.25,-3.9544410358147633,-4.575984367369616,3.6594747817511153,-144.27673180622273,-23.729249451725817,-23.506817731301986,0.1016,-0.9518,-0.2056,-0.2037
87,852512.0,808.570984,1.0,0.95,-6.48,-5.61,-12.5,-19.5,34.19,189.75,-107.37,37.25,-3.9544410358147633,-4.575984367369616,3.6594747817511153,-144.27673180622273,-23.729249451725817,-23.506817731301986,0.1016,-0.9518,-0.2056,-0.2037
88,852547.0,808.622344,1.0,0.04,-8.4,-5.96,-10.19,-11.19,37.06,143.88,-82.12,19.31,-5.263208540540012,-5.244176627435661,2.673596841706267,-144.46400874868328,-24.467440757791284,-18.982850632783478,0.145,-0.9523,-0.2119,-0.1649
89,852547.0,808.622344,1.0,0.04,-8.4,-5.96,-10.19,-11.19,37.06,143.88,-82.12,19.31,-5.263208540540012,-5.244176627435661,2.673596841706267,-144.46400874868328,-24.467440757791284,-18.982850632783478,0.145,-0.9523,-0.2119,-0.1649
90,852584.0,808.643103,1.0,0.46,-8.27,-7.79,-7.69,-5.06,40.06,57.25,-53.0,3.44,-5.034202873708001,-4.385577666352607,0.6027318148606202,-144.35152835071239,-24.88972570037191,-16.940979741891212,0.1596,-0.9520000000000001,-0.2155,-0.1473
91,852584.0,808.643103,1.0,0.46,-8.27,-7.79,-7.69,-5.06,40.06,57.25,-53.0,3.44,-5.034202873708001,-4.385577666352607,0.6027318148606202,-144.35152835071239,-24.88972570037191,-16.940979741891212,0.1596,-0.9520000000000001,-0.2155,-0.1473
92,852617.0,808.6896469999999,1.0,-0.59,-8.6,-7.92,-7.69,-5.06,40.06,22.69,-41.63,2.75,-5.8868101128243175,-4.132449514865405,0.5706970062565837,-144.57683474921032,-25.265378432632104,-15.147239662385427,0.1655,-0.9526,-0.2187,-0.1318
93,852617.0,808.6896469999999,1.0,-0.59,-8.6,-7.92,-7.69,-5.06,40.06,22.69,-41.63,2.75,-5.8868101128243175,-4.132449514865405,0.5706970062565837,-144.57683474921032,-25.265378432632104,-15.147239662385427,0.1655,-0.9526,-0.2187,-0.1318
94,852654.0,808.704869,1.0,1.41,-5.57,-9.01,-5.75,-2.75,40.56,-48.81,4.81,2.19,-2.9881094465071154,-2.0868131341728877,-0.2387227097972069,-145.18454955392758,-25.13621688663897,-15.262847451308847,0.1564,-0.9542,-0.2176,-0.1328
95,852654.0,808.704869,1.0,1.41,-5.57,-9.01,-5.75,-2.75,40.56,-48.81,4.81,2.19,-2.9881094465071154,-2.0868131341728877,-0.2387227097972069,-145.18454955392758,-25.13621688663897,-15.262847451308847,0.1564,-0.9542,-0.2176,-0.1328
96,852690.0,808.726246,1.0,2.71,-3.71,-9.76,-3.88,-2.25,40.56,-52.31,3.13,-3.5,-1.3123419150146816,-1.028919021180702,-0.8509709515045234,-145.76376947074462,-25.32409900412527,-15.794846506662765,0.1405,-0.9557,-0.2192,-0.1374
97,852690.0,808.726246,1.0,2.71,-3.71,-9.76,-3.88,-2.25,40.56,-52.31,3.13,-3.5,-1.3123419150146816,-1.028919021180702,-0.8509709515045234,-145.76376947074462,-25.32409900412527,-15.794846506662765,0.1405,-0.9557,-0.2192,-0.1374
98,852723.0,808.781804,1.0,2.65,-4.44,-9.75,-3.88,-2.25,40.56,-51.0,5.63,-16.56,-1.817850685283176,-1.866507009664355,-0.9176294848367056,-146.0373496598969,-25.547298987438325,-16.16513427708501,0.1292,-0.9564,-0.2211,-0.1406
99,852723.0,808.781804,1.0,2.65,-4.44,-9.75,-3.88,-2.25,40.56,-51.0,5.63,-16.56,-1.817850685283176,-1.866507009664355,-0.9176294848367056,-146.0373496598969,-25.547298987438325,-16.16513427708501,0.1292,-0.9564,-0.2211,-0.1406
100,852758.0,808.804963,1.0,2.13,-6.61,-9.8,-4.25,-5.0,41.38,-46.56,-16.44,-4.19,-3.3530380166421807,-3.8973598306178636,-1.048612429330699,-146.59103083752737,-25.93519704664329,-16.10726571114575,0.1125,-0.9578,-0.2244,-0.1401
101,852758.0,808.804963,1.0,2.13,-6.61,-9.8,-4.25,-5.0,41.38,-46.56,-16.44,-4.19,-3.3530380166421807,-3.8973598306178636,-1.048612429330699,-146.59103083752737,-25.93519704664329,-16.10726571114575,0.1125,-0.9578,-0.2244,-0.1401
