,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,201781.0,156.610076,1.0,6.15,-0.51,6.85,-21.75,3.69,-41.0,-5.75,-5.31,-4.63,0.5483696853260869,0.6849190214971317,0.6286721931949106,-36.22695406441953,28.81302746748213,-93.67223499425869,-0.5563,-0.3109,0.2488,-0.7294
1,201781.0,156.610076,1.0,6.15,-0.51,6.85,-21.75,3.69,-41.0,-5.75,-5.31,-4.63,0.5483696853260869,0.6849190214971317,0.6286721931949106,-36.22695406441953,28.81302746748213,-93.67223499425869,-0.5563,-0.3109,0.2488,-0.7294
2,201816.0,156.626195,1.0,6.02,-0.28,6.96,-22.5,3.69,-39.75,-7.44,0.37,-4.06,0.3566965804437325,0.9194801789871004,0.6530865545461157,-36.14256765746203,28.990530688715445,-93.42126267707391,-0.5579999999999999,-0.3102,0.2503,-0.7279
3,201816.0,156.626195,1.0,6.02,-0.28,6.96,-22.5,3.69,-39.75,-7.44,0.37,-4.06,0.3566965804437325,0.9194801789871004,0.6530865545461157,-36.14256765746203,28.990530688715445,-93.42126267707391,-0.5579999999999999,-0.3102,0.2503,-0.7279
4,201850.0,156.70468,1.0,6.52,-0.08,6.7,-22.06,3.0,-41.0,-6.69,9.0,-3.56,0.005614163693236307,0.4244479242765773,0.4671311451154878,-35.877484931095594,28.978694933911964,-93.35443526255777,-0.5597,-0.308,0.2502,-0.7275
5,201850.0,156.70468,1.0,6.52,-0.08,6.7,-22.06,3.0,-41.0,-6.69,9.0,-3.56,0.005614163693236307,0.4244479242765773,0.4671311451154878,-35.877484931095594,28.978694933911964,-93.35443526255777,-0.5597,-0.308,0.2502,-0.7275
6,201885.0,156.71780800000002,1.0,6.73,-0.03,6.62,-22.06,3.0,-41.0,-6.25,9.0,-3.0,-0.12395896008765785,0.18860725890445784,0.3691046900106212,-35.49226367203929,28.91952089539617,-93.33773486561995,-0.5618,-0.3048,0.2497,-0.7274
7,201885.0,156.71780800000002,1.0,6.73,-0.03,6.62,-22.06,3.0,-41.0,-6.25,9.0,-3.0,-0.12395896008765785,0.18860725890445784,0.3691046900106212,-35.49226367203929,28.91952089539617,-93.33773486561995,-0.5618,-0.3048,0.2497,-0.7274
8,201920.0,156.779208,1.0,7.27,0.07,6.26,-23.25,3.38,-39.75,-5.0,12.19,-1.69,-0.4008854984305683,-0.4528186744075642,0.23170111944424754,-35.16755548021839,28.81302746748213,-93.40455194632291,-0.5632,-0.3021,0.2488,-0.7278
9,201920.0,156.779208,1.0,7.27,0.07,6.26,-23.25,3.38,-39.75,-5.0,12.19,-1.69,-0.4008854984305683,-0.4528186744075642,0.23170111944424754,-35.16755548021839,28.81302746748213,-93.40455194632291,-0.5632,-0.3021,0.2488,-0.7278
10,201957.0,156.80358600000002,1.0,7.5,0.0,6.36,-21.37,3.38,-41.0,-1.63,8.69,-2.69,-0.3722798409846035,-0.6154396436214775,-0.0006045477853078296,-34.85514889719688,28.63559484770936,-93.45469190215636,-0.5648,-0.2995,0.2473,-0.7281
11,201957.0,156.80358600000002,1.0,7.5,0.0,6.36,-21.37,3.38,-41.0,-1.63,8.69,-2.69,-0.3722798409846035,-0.6154396436214775,-0.0006045477853078296,-34.85514889719688,28.63559484770936,-93.45469190215636,-0.5648,-0.2995,0.2473,-0.7281
12,201990.0,156.808065,1.0,7.63,-0.08,6.26,-21.37,3.38,-41.0,-0.88,4.44,-1.63,-0.3372041629959046,-0.8194090014671058,-0.023190397522887096,-34.73506381234489,28.54099280947513,-93.48813148907244,-0.5654,-0.2985,0.2465,-0.7283
13,201990.0,156.808065,1.0,7.63,-0.08,6.26,-21.37,3.38,-41.0,-0.88,4.44,-1.63,-0.3372041629959046,-0.8194090014671058,-0.023190397522887096,-34.73506381234489,28.54099280947513,-93.48813148907244,-0.5654,-0.2985,0.2465,-0.7283
14,202024.0,156.86623600000001,1.0,7.62,-0.12,6.27,-21.0,3.0,-41.88,0.06,0.0,-1.75,-0.2560227649419611,-0.7433054542371742,-0.030709876792794688,-35.143514652215984,28.74204597594341,-93.20422442477208,-0.5651,-0.3019,0.2482,-0.7266
15,202024.0,156.86623600000001,1.0,7.62,-0.12,6.27,-21.0,3.0,-41.88,0.06,0.0,-1.75,-0.2560227649419611,-0.7433054542371742,-0.030709876792794688,-35.143514652215984,28.74204597594341,-93.20422442477208,-0.5651,-0.3019,0.2482,-0.7266
16,202061.0,156.89015,1.0,7.38,-0.21,6.39,-21.37,3.38,-39.75,1.25,-5.75,-1.56,-0.08148554974714806,-0.465162020150095,0.05382556806274152,-35.44414023991489,28.89585348706327,-93.0209156832062,-0.5646,-0.3044,0.2495,-0.7255
17,202061.0,156.89015,1.0,7.38,-0.21,6.39,-21.37,3.38,-39.75,1.25,-5.75,-1.56,-0.08148554974714806,-0.465162020150095,0.05382556806274152,-35.44414023991489,28.89585348706327,-93.0209156832062,-0.5646,-0.3044,0.2495,-0.7255
18,202094.0,156.895259,1.0,7.0,-0.31,6.66,-21.37,3.38,-39.75,1.75,-7.81,-1.37,0.14559594703518042,-0.01082816073732551,0.1407105955167527,-35.64870955741132,28.978694933911964,-92.88779417994404,-0.5643,-0.3061,0.2502,-0.7247
19,202094.0,156.895259,1.0,7.0,-0.31,6.66,-21.37,3.38,-39.75,1.75,-7.81,-1.37,0.14559594703518042,-0.01082816073732551,0.1407105955167527,-35.64870955741132,28.978694933911964,-92.88779417994404,-0.5643,-0.3061,0.2502,-0.7247
20,202129.0,156.948928,1.0,6.8,-0.42,6.57,-21.75,3.38,-41.0,0.31,-5.44,-0.75,0.29168442395115196,0.0690756410951896,0.34665799405033404,-35.877484931095594,29.073389830335397,-92.78805970081837,-0.5638,-0.308,0.251,-0.7241
21,202129.0,156.948928,1.0,6.8,-0.42,6.57,-21.75,3.38,-41.0,0.31,-5.44,-0.75,0.29168442395115196,0.0690756410951896,0.34665799405033404,-35.877484931095594,29.073389830335397,-92.78805970081837,-0.5638,-0.308,0.251,-0.7241
22,202164.0,156.972199,1.0,6.54,-0.37,6.64,-21.75,3.69,-40.56,-2.0,-3.31,0.63,0.3008732259735589,0.3230448252809168,0.4898255762625077,-35.94976046847315,29.168105022171197,-92.72162065181284,-0.5636,-0.3086,0.2518,-0.7237
23,202164.0,156.972199,1.0,6.54,-0.37,6.64,-21.75,3.69,-40.56,-2.0,-3.31,0.63,0.3008732259735589,0.3230448252809168,0.4898255762625077,-35.94976046847315,29.168105022171197,-92.72162065181284,-0.5636,-0.3086,0.2518,-0.7237
24,202201.0,157.030251,1.0,6.57,-0.15,6.54,-22.06,3.38,-41.0,-3.75,0.19,1.88,0.0452700317620891,0.2898134776022816,0.539883639913846,-35.865440443720345,29.274683969227155,-92.73822662555115,-0.5634,-0.3079,0.2527,-0.7238
25,202201.0,157.030251,1.0,6.57,-0.15,6.54,-22.06,3.38,-41.0,-3.75,0.19,1.88,0.0452700317620891,0.2898134776022816,0.539883639913846,-35.865440443720345,29.274683969227155,-92.73822662555115,-0.5634,-0.3079,0.2527,-0.7238
26,202233.0,157.054059,1.0,6.61,0.07,6.5,-22.06,3.38,-41.0,-2.06,1.0,3.0,-0.2012471081222058,0.2889219543335959,0.5425783408548401,-35.781140493411314,29.357596603435567,-92.78805970081837,-0.5632,-0.3072,0.2534,-0.7241
27,202233.0,157.054059,1.0,6.61,0.07,6.5,-22.06,3.38,-41.0,-2.06,1.0,3.0,-0.2012471081222058,0.2889219543335959,0.5425783408548401,-35.781140493411314,29.357596603435567,-92.78805970081837,-0.5632,-0.3072,0.2534,-0.7241
28,202270.0,157.060181,1.0,6.69,0.25,6.57,-21.75,3.69,-40.56,-0.69,1.94,1.88,-0.3873886820262491,0.31323296003063805,0.4399368560103572,-35.696860557625506,29.2983716924918,-92.88779417994404,-0.563,-0.3065,0.2529,-0.7247
