,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,877643.0,686.036897,1.0,8.82,1.59,3.29,-31.06,-19.5,-27.5,0.69,-0.44,0.12,-0.0644395659656175,-0.07185761463339957,0.26016980960745073,-66.02199478441803,18.611168175342147,-94.51308235594236,-0.371,-0.5448,0.1617,-0.7344
1,877643.0,686.036897,1.0,8.82,1.59,3.29,-31.06,-19.5,-27.5,0.69,-0.44,0.12,-0.0644395659656175,-0.07185761463339957,0.26016980960745073,-66.02199478441803,18.611168175342147,-94.51308235594236,-0.371,-0.5448,0.1617,-0.7344
2,877678.0,686.093559,1.0,8.83,1.59,3.33,-30.75,-20.25,-26.69,-0.06,0.25,-0.12,-0.038539556176012464,-0.049873760409754775,0.23680531418443884,-66.02199478441803,18.611168175342147,-94.51308235594236,-0.371,-0.5448,0.1617,-0.7344
3,877678.0,686.093559,1.0,8.83,1.59,3.33,-30.75,-20.25,-26.69,-0.06,0.25,-0.12,-0.038539556176012464,-0.049873760409754775,0.23680531418443884,-66.02199478441803,18.611168175342147,-94.51308235594236,-0.371,-0.5448,0.1617,-0.7344
4,877715.0,686.098651,1.0,8.84,1.6,3.41,-31.5,-19.5,-27.0,-0.06,-0.19,0.56,0.0073593901479653825,0.004505580439369218,0.19761125831925064,-66.02199478441803,18.611168175342147,-94.51308235594236,-0.371,-0.5448,0.1617,-0.7344
5,877715.0,686.098651,1.0,8.84,1.6,3.41,-31.5,-19.5,-27.0,-0.06,-0.19,0.56,0.0073593901479653825,0.004505580439369218,0.19761125831925064,-66.02199478441803,18.611168175342147,-94.51308235594236,-0.371,-0.5448,0.1617,-0.7344
6,877750.0,686.1108820000001,1.0,8.76,1.62,3.43,-31.5,-19.5,-27.0,-0.19,-0.88,-0.06,0.018750257342310617,0.06271208001450335,0.26083334437174344,-66.03566049429847,18.62278024163795,-94.49620014403055,-0.371,-0.5449,0.1618,-0.7343
7,877750.0,686.1108820000001,1.0,8.76,1.62,3.43,-31.5,-19.5,-27.0,-0.19,-0.88,-0.06,0.018750257342310617,0.06271208001450335,0.26083334437174344,-66.03566049429847,18.62278024163795,-94.49620014403055,-0.371,-0.5449,0.1618,-0.7343
8,877785.0,686.135575,1.0,8.78,1.58,3.3,-31.06,-19.87,-27.5,0.63,1.25,0.69,-0.04410398152022177,-0.055663209210223163,0.29509090351353073,-66.03566049429847,18.611168175342147,-94.51308235594236,-0.3709,-0.5449,0.1617,-0.7344
9,877785.0,686.135575,1.0,8.78,1.58,3.3,-31.06,-19.87,-27.5,0.63,1.25,0.69,-0.04410398152022177,-0.055663209210223163,0.29509090351353073,-66.03566049429847,18.611168175342147,-94.51308235594236,-0.3709,-0.5449,0.1617,-0.7344
10,877821.0,686.19846,1.0,8.86,1.53,3.43,-31.87,-19.5,-27.87,-0.88,-0.19,0.0,0.06323921047432457,-0.039856035463343036,0.18377037388517792,-65.99466654035382,18.599556301853195,-94.56374514822487,-0.3709,-0.5446,0.1616,-0.7347
11,877821.0,686.19846,1.0,8.86,1.53,3.43,-31.87,-19.5,-27.87,-0.88,-0.19,0.0,0.06323921047432457,-0.039856035463343036,0.18377037388517792,-65.99466654035382,18.599556301853195,-94.56374514822487,-0.3709,-0.5446,0.1616,-0.7347
12,877856.0,686.225284,1.0,8.83,1.63,3.48,-31.87,-19.5,-27.87,-0.81,0.12,0.63,0.028287402175346088,0.07407145963969075,0.17701276686680778,-65.99466654035382,18.634392500869453,-94.54685485638409,-0.371,-0.5446,0.1619,-0.7346
13,877856.0,686.225284,1.0,8.83,1.63,3.48,-31.87,-19.5,-27.87,-0.81,0.12,0.63,0.028287402175346088,0.07407145963969075,0.17701276686680778,-65.99466654035382,18.634392500869453,-94.54685485638409,-0.371,-0.5446,0.1619,-0.7346
14,877891.0,686.230062,1.0,8.93,1.57,3.16,-32.25,-20.25,-26.69,0.81,2.63,0.75,-0.16836744641788415,-0.21750637576324672,0.2087469280009344,-65.92636443455984,18.599556301853195,-94.61443221012439,-0.371,-0.5441,0.1616,-0.735
15,877891.0,686.230062,1.0,8.93,1.57,3.16,-32.25,-20.25,-26.69,0.81,2.63,0.75,-0.16836744641788415,-0.21750637576324672,0.2087469280009344,-65.92636443455984,18.599556301853195,-94.61443221012439,-0.371,-0.5441,0.1616,-0.735
16,877926.0,686.3487610000001,1.0,8.81,1.66,3.45,-32.25,-19.87,-26.69,-0.88,-1.5,0.37,-0.021309309469732533,0.07786229247652597,0.20104312813916006,-65.92636443455984,18.634392500869453,-94.59753382343494,-0.371,-0.5441,0.1619,-0.7349
17,877926.0,686.3487610000001,1.0,8.81,1.66,3.45,-32.25,-19.87,-26.69,-0.88,-1.5,0.37,-0.021309309469732533,0.07786229247652597,0.20104312813916006,-65.92636443455984,18.634392500869453,-94.59753382343494,-0.371,-0.5441,0.1619,-0.7349
18,877963.0,686.36465,1.0,8.79,1.67,3.4,-31.5,-19.06,-25.75,0.0,0.5,-0.5,-0.05567761746258737,0.06331871286633506,0.2355533677684232,-65.9536821068983,18.646004953165537,-94.56374514822487,-0.371,-0.5443,0.162,-0.7347
19,877963.0,686.36465,1.0,8.79,1.67,3.4,-31.5,-19.06,-25.75,0.0,0.5,-0.5,-0.05567761746258737,0.06331871286633506,0.2355533677684232,-65.9536821068983,18.646004953165537,-94.56374514822487,-0.371,-0.5443,0.162,-0.7347
20,877998.0,686.369588,1.0,8.85,1.58,3.31,-31.5,-19.06,-25.75,0.81,-0.25,0.19,-0.06050143636528892,-0.07774062802461558,0.2272295597566512,-65.9536821068983,18.634392500869453,-94.5806381366887,-0.3709,-0.5443,0.1619,-0.7348
21,877998.0,686.369588,1.0,8.85,1.58,3.31,-31.5,-19.06,-25.75,0.81,-0.25,0.19,-0.06050143636528892,-0.07774062802461558,0.2272295597566512,-65.9536821068983,18.634392500869453,-94.5806381366887,-0.3709,-0.5443,0.1619,-0.7348
