,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
12,1417842.0,1227.247286,1.0,8.51,5.01,-0.44,-32.56,-26.69,-10.25,-13.25,31.56,26.87,0.008598387767084105,0.06979624061011158,-0.07812893291117007,-89.19146210713116,20.774468878532232,-58.60230588655673,-0.4847,-0.7021,0.1803,-0.4894
13,1417842.0,1227.247286,1.0,8.51,5.01,-0.44,-32.56,-26.69,-10.25,-13.25,31.56,26.87,0.008598387767084105,0.06979624061011158,-0.07812893291117007,-89.19146210713116,20.774468878532232,-58.60230588655673,-0.4847,-0.7021,0.1803,-0.4894
14,1417879.0,1227.252949,1.0,8.71,4.99,-0.92,-33.25,-27.25,-10.25,12.38,43.06,20.0,-0.3374925506315851,-0.4824541535943894,-0.2563483984867876,-88.21391588431885,20.646331089662237,-59.973537976801865,-0.4834,-0.696,0.1792,-0.4998
15,1417879.0,1227.252949,1.0,8.71,4.99,-0.92,-33.25,-27.25,-10.25,12.38,43.06,20.0,-0.3374925506315851,-0.4824541535943894,-0.2563483984867876,-88.21391588431885,20.646331089662237,-59.973537976801865,-0.4834,-0.696,0.1792,-0.4998
16,1417916.0,1227.310555,1.0,8.38,3.42,-1.05,-33.25,-25.5,-11.06,10.63,36.31,7.06,0.4384916121387221,-1.3656799702588858,0.8085422364245023,-87.41863949905357,19.95948754584176,-61.420935291391004,-0.4812,-0.691,0.1733,-0.5107
17,1417916.0,1227.310555,1.0,8.38,3.42,-1.05,-33.25,-25.5,-11.06,10.63,36.31,7.06,0.4384916121387221,-1.3656799702588858,0.8085422364245023,-87.41863949905357,19.95948754584176,-61.420935291391004,-0.4812,-0.691,0.1733,-0.5107
18,1417949.0,1227.334268,1.0,6.69,2.56,-0.37,-33.25,-25.5,-11.06,-16.75,11.69,14.81,0.6538550933352901,-0.8170555253958056,2.7107713521270167,-86.78619903924593,20.09912503821932,-61.95480935564663,-0.4824,-0.687,0.1745,-0.5147
19,1417949.0,1227.334268,1.0,6.69,2.56,-0.37,-33.25,-25.5,-11.06,-16.75,11.69,14.81,0.6538550933352901,-0.8170555253958056,2.7107713521270167,-86.78619903924593,20.09912503821932,-61.95480935564663,-0.4824,-0.687,0.1745,-0.5147
20,1417986.0,1227.391858,1.0,6.31,3.06,1.33,-33.25,-25.75,-12.75,-46.13,19.75,38.25,0.8470349208991433,0.9473983562280912,2.7828641122188453,-85.39069632426286,21.43888030792546,-62.62426048552695,-0.4854,-0.6781,0.18600000000000003,-0.5197
21,1417986.0,1227.391858,1.0,6.31,3.06,1.33,-33.25,-25.75,-12.75,-46.13,19.75,38.25,0.8470349208991433,0.9473983562280912,2.7828641122188453,-85.39069632426286,21.43888030792546,-62.62426048552695,-0.4854,-0.6781,0.18600000000000003,-0.5197
22,1418022.0,1227.416541,1.0,6.72,3.68,1.59,-32.88,-25.06,-13.06,-42.06,59.75,32.5,0.4154154311737861,1.2234581183351632,2.0891711207141945,-83.28795636892652,22.22079043012782,-63.94335613096246,-0.4908,-0.6645,0.1927,-0.5295
23,1418022.0,1227.416541,1.0,6.72,3.68,1.59,-32.88,-25.06,-13.06,-42.06,59.75,32.5,0.4154154311737861,1.2234581183351632,2.0891711207141945,-83.28795636892652,22.22079043012782,-63.94335613096246,-0.4908,-0.6645,0.1927,-0.5295
24,1418057.0,1227.42174,1.0,8.04,2.48,1.95,-32.88,-25.06,-13.06,-43.5,62.63,46.56,1.6057254383180013,0.3848275463163096,1.3291472087097116,-80.18148049823861,22.54786734834884,-66.59687161580996,-0.4956,-0.644,0.1955,-0.5489999999999999
25,1418057.0,1227.42174,1.0,8.04,2.48,1.95,-32.88,-25.06,-13.06,-43.5,62.63,46.56,1.6057254383180013,0.3848275463163096,1.3291472087097116,-80.18148049823861,22.54786734834884,-66.59687161580996,-0.4956,-0.644,0.1955,-0.5489999999999999
26,1418092.0,1227.478445,1.0,9.34,5.28,1.64,-31.75,-24.0,-15.25,-72.31,79.25,40.31,-1.0142255953446566,0.5164865823494496,-0.9872458699813648,-76.04923610928397,23.670706029265663,-69.06866999114753,-0.5071,-0.616,0.2051,-0.5669
27,1418092.0,1227.478445,1.0,9.34,5.28,1.64,-31.75,-24.0,-15.25,-72.31,79.25,40.31,-1.0142255953446566,0.5164865823494496,-0.9872458699813648,-76.04923610928397,23.670706029265663,-69.06866999114753,-0.5071,-0.616,0.2051,-0.5669
28,1418129.0,1227.501583,1.0,8.78,2.37,2.12,-33.0,-21.25,-17.37,-16.5,60.88,16.0,1.2336896435833558,-0.3404795533030043,0.5566887278055166,-73.85442987393886,23.42489188862897,-70.63403485049959,-0.5135,-0.6008,0.203,-0.5781
29,1418129.0,1227.501583,1.0,8.78,2.37,2.12,-33.0,-21.25,-17.37,-16.5,60.88,16.0,1.2336896435833558,-0.3404795533030043,0.5566887278055166,-73.85442987393886,23.42489188862897,-70.63403485049959,-0.5135,-0.6008,0.203,-0.5781
30,1418164.0,1227.562167,1.0,9.36,3.48,4.38,-33.0,-21.25,-17.37,-68.56,25.69,54.94,1.1790906350908918,1.7226395006011097,-0.8959972624864943,-71.9737624996918,24.44399042905254,-71.7614760712347,-0.5162,-0.5876,0.2117,-0.5861
31,1418164.0,1227.562167,1.0,9.36,3.48,4.38,-33.0,-21.25,-17.37,-68.56,25.69,54.94,1.1790906350908918,1.7226395006011097,-0.8959972624864943,-71.9737624996918,24.44399042905254,-71.7614760712347,-0.5162,-0.5876,0.2117,-0.5861
32,1418199.0,1227.587474,1.0,9.37,4.13,4.06,-32.69,-20.19,-19.5,-74.06,71.25,59.06,-0.32016366567758514,1.4669038518518067,-1.1058697968481237,-67.89043829465147,26.86504055226497,-73.72547201814446,-0.5238,-0.5584,0.2323,-0.5999
33,1418199.0,1227.587474,1.0,9.37,4.13,4.06,-32.69,-20.19,-19.5,-74.06,71.25,59.06,-0.32016366567758514,1.4669038518518067,-1.1058697968481237,-67.89043829465147,26.86504055226497,-73.72547201814446,-0.5238,-0.5584,0.2323,-0.5999
34,1418233.0,1227.647555,1.0,9.62,3.32,4.25,-32.56,-17.56,-21.56,-47.44,100.19,49.44,-0.20436683755437698,0.7361305580317021,-1.195424622417354,-63.30956065668752,27.44268161964677,-76.79301374248787,-0.5316,-0.5248,0.2372,-0.6211
35,1418233.0,1227.647555,1.0,9.62,3.32,4.25,-32.56,-17.56,-21.56,-47.44,100.19,49.44,-0.20436683755437698,0.7361305580317021,-1.195424622417354,-63.30956065668752,27.44268161964677,-76.79301374248787,-0.5316,-0.5248,0.2372,-0.6211
36,1418270.0,1227.670806,1.0,13.43,6.03,5.07,-32.56,-15.69,-23.25,-71.0,146.13,77.37,-2.8970079386987138,0.0473928164870423,-5.491578620466557,-58.98373265502141,27.761276718209416,-80.0766693058582,-0.535,-0.4923,0.2399,-0.6433
37,1418270.0,1227.670806,1.0,13.43,6.03,5.07,-32.56,-15.69,-23.25,-71.0,146.13,77.37,-2.8970079386987138,0.0473928164870423,-5.491578620466557,-58.98373265502141,27.761276718209416,-80.0766693058582,-0.535,-0.4923,0.2399,-0.6433
38,1418305.0,1227.675469,1.0,14.5,5.69,0.33,-32.56,-15.69,-23.25,1.5,188.38,3.69,-5.166223987510834,-5.883097657683141,-3.663104699363711,-53.29497233017572,24.608164621444825,-84.81514815252169,-0.5464,-0.4485,0.2131,-0.6744
39,1418305.0,1227.675469,1.0,14.5,5.69,0.33,-32.56,-15.69,-23.25,1.5,188.38,3.69,-5.166223987510834,-5.883097657683141,-3.663104699363711,-53.29497233017572,24.608164621444825,-84.81514815252169,-0.5464,-0.4485,0.2131,-0.6744
40,1418342.0,1227.73564,1.0,12.39,2.25,0.65,-29.87,-11.5,-27.25,35.0,-31.94,-30.37,-1.6788558706469368,-5.779928721968881,-1.2735560871878011,-53.48736790080603,22.945282804181343,-84.79962950157953,-0.5507,-0.45,0.1989,-0.6743
41,1418342.0,1227.73564,1.0,12.39,2.25,0.65,-29.87,-11.5,-27.25,35.0,-31.94,-30.37,-1.6788558706469368,-5.779928721968881,-1.2735560871878011,-53.48736790080603,22.945282804181343,-84.79962950157953,-0.5507,-0.45,0.1989,-0.6743
42,1418379.0,1227.760116,1.0,10.55,2.89,3.9,-26.5,-13.69,-30.75,19.75,-118.56,8.13,-0.6418612770955279,-1.303510287390102,-1.7152194243440169,-57.22716779893635,24.52607113458515,-82.44730326413901,-0.5396,-0.4789,0.2124,-0.659
43,1418379.0,1227.760116,1.0,10.55,2.89,3.9,-26.5,-13.69,-30.75,19.75,-118.56,8.13,-0.6418612770955279,-1.303510287390102,-1.7152194243440169,-57.22716779893635,24.52607113458515,-82.44730326413901,-0.5396,-0.4789,0.2124,-0.659
44,1418414.0,1227.815524,1.0,9.46,3.23,4.55,-26.5,-13.69,-30.75,17.06,-74.06,-7.19,-0.5199552193430212,0.3531729556951597,-1.1583814834588395,-59.550623188016026,25.688318141008548,-80.8421541496524,-0.5325,-0.4966,0.2223,-0.6484
45,1418414.0,1227.815524,1.0,9.46,3.23,4.55,-26.5,-13.69,-30.75,17.06,-74.06,-7.19,-0.5199552193430212,0.3531729556951597,-1.1583814834588395,-59.550623188016026,25.688318141008548,-80.8421541496524,-0.5325,-0.4966,0.2223,-0.6484
46,1418448.0,1227.834243,1.0,9.49,2.6,3.55,-29.06,-14.88,-28.19,17.25,-55.69,-14.31,-0.06486034599862811,-0.3666228468343189,-0.6472478770454835,-61.84791552643628,25.9116795113663,-79.38989987649909,-0.5269,-0.5139,0.2242,-0.6387
47,1418448.0,1227.834243,1.0,9.49,2.6,3.55,-29.06,-14.88,-28.19,17.25,-55.69,-14.31,-0.06486034599862811,-0.3666228468343189,-0.6472478770454835,-61.84791552643628,25.9116795113663,-79.38989987649909,-0.5269,-0.5139,0.2242,-0.6387
48,1418483.0,1227.8486300000002,1.0,10.53,4.18,3.46,-30.56,-13.69,-26.06,9.88,-62.0,-2.88,-1.2010310470605459,0.0676429819158626,-1.9779946213279656,-63.929848409462785,26.817917077101303,-77.76127164487418,-0.5214,-0.5294,0.2319,-0.6277
49,1418483.0,1227.8486300000002,1.0,10.53,4.18,3.46,-30.56,-13.69,-26.06,9.88,-62.0,-2.88,-1.2010310470605459,0.0676429819158626,-1.9779946213279656,-63.929848409462785,26.817917077101303,-77.76127164487418,-0.5214,-0.5294,0.2319,-0.6277
50,1418520.0,1227.902296,1.0,11.53,5.41,1.72,-31.69,-15.56,-23.56,25.0,-85.5,-27.25,-2.635546678386671,-0.9809000837250208,-2.733650185075048,-66.06299509195857,27.336531426237315,-76.18021553240146,-0.5162,-0.5451,0.2363,-0.6169
51,1418520.0,1227.902296,1.0,11.53,5.41,1.72,-31.69,-15.56,-23.56,25.0,-85.5,-27.25,-2.635546678386671,-0.9809000837250208,-2.733650185075048,-66.06299509195857,27.336531426237315,-76.18021553240146,-0.5162,-0.5451,0.2363,-0.6169
52,1418555.0,1227.926171,1.0,11.2,3.98,2.82,-31.69,-15.56,-23.56,62.5,-123.87,-47.94,-0.10023732764617677,0.3288628574621704,-2.404598981948089,-71.1544897805901,27.348324709600163,-72.54126289658385,-0.5056,-0.5818,0.2364,-0.5916
53,1418555.0,1227.926171,1.0,11.2,3.98,2.82,-31.69,-15.56,-23.56,62.5,-123.87,-47.94,-0.10023732764617677,0.3288628574621704,-2.404598981948089,-71.1544897805901,27.348324709600163,-72.54126289658385,-0.5056,-0.5818,0.2364,-0.5916
54,1418592.0,1227.979092,1.0,11.68,4.8,2.5,-34.0,-16.0,-21.5,38.81,-104.06,-45.19,-0.23228248444582975,0.7884438597298873,-3.0400149807439916,-74.81791076036653,27.466273808985672,-69.66789572403633,-0.4982,-0.6075,0.2374,-0.5712
55,1418592.0,1227.979092,1.0,11.68,4.8,2.5,-34.0,-16.0,-21.5,38.81,-104.06,-45.19,-0.23228248444582975,0.7884438597298873,-3.0400149807439916,-74.81791076036653,27.466273808985672,-69.66789572403633,-0.4982,-0.6075,0.2374,-0.5712
56,1418629.0,1228.003586,1.0,12.4,5.71,-0.24,-35.06,-18.56,-18.19,34.88,-95.12,-66.19,-1.2410143360807688,-0.9338613160104088,-3.75835963730219,-78.73617218118244,27.136090647491407,-66.13135014443881,-0.4949,-0.6343,0.2346,-0.5456
57,1418629.0,1228.003586,1.0,12.4,5.71,-0.24,-35.06,-18.56,-18.19,34.88,-95.12,-66.19,-1.2410143360807688,-0.9338613160104088,-3.75835963730219,-78.73617218118244,27.136090647491407,-66.13135014443881,-0.4949,-0.6343,0.2346,-0.5456
58,1418663.0,1228.066916,1.0,13.47,4.95,-1.44,-35.06,-18.56,-18.19,63.75,-145.81,-68.69,0.061012464660570975,-1.8867953986496293,-4.492066047351619,-83.05814635391897,26.71190613338563,-62.65108786966293,-0.4866,-0.6629999999999999,0.231,-0.5199
59,1418663.0,1228.066916,1.0,13.47,4.95,-1.44,-35.06,-18.56,-18.19,63.75,-145.81,-68.69,0.061012464660570975,-1.8867953986496293,-4.492066047351619,-83.05814635391897,26.71190613338563,-62.65108786966293,-0.4866,-0.6629999999999999,0.231,-0.5199
60,1418698.0,1228.092744,1.0,13.3,6.54,-1.84,-34.19,-19.69,-14.88,40.0,-204.44,-52.94,-0.050311897065340234,-0.14481139832904774,-5.1273279821696445,-89.93409723395683,27.666855466190324,-56.2374309655145,-0.4705,-0.7067,0.2391,-0.4713
61,1418698.0,1228.092744,1.0,13.3,6.54,-1.84,-34.19,-19.69,-14.88,40.0,-204.44,-52.94,-0.050311897065340234,-0.14481139832904774,-5.1273279821696445,-89.93409723395683,27.666855466190324,-56.2374309655145,-0.4705,-0.7067,0.2391,-0.4713
62,1418733.0,1228.098517,1.0,10.46,6.4,-2.22,-35.0,-22.37,-10.56,76.75,-170.56,-73.0,-0.13124077981211446,0.9119724359415118,-2.621184973711122,-97.1114810592852,27.725866499273085,-49.9724050156561,-0.4498,-0.7496,0.2396,-0.4224
63,1418733.0,1228.098517,1.0,10.46,6.4,-2.22,-35.0,-22.37,-10.56,76.75,-170.56,-73.0,-0.13124077981211446,0.9119724359415118,-2.621184973711122,-97.1114810592852,27.725866499273085,-49.9724050156561,-0.4498,-0.7496,0.2396,-0.4224
64,1418770.0,1228.153039,1.0,7.84,4.46,-4.24,-35.69,-24.19,-4.38,89.37,-151.06,-90.5,-0.2155439438613923,-1.188729040220671,-0.08654281512296969,-102.42963728896295,26.06456338881546,-46.170461586302004,-0.4332,-0.7795,0.2255,-0.3921
65,1418770.0,1228.153039,1.0,7.84,4.46,-4.24,-35.69,-24.19,-4.38,89.37,-151.06,-90.5,-0.2155439438613923,-1.188729040220671,-0.08654281512296969,-102.42963728896295,26.06456338881546,-46.170461586302004,-0.4332,-0.7795,0.2255,-0.3921
66,1418805.0,1228.175836,1.0,5.03,5.76,-3.92,-35.69,-24.19,-4.38,77.62,-201.19,-73.31,-1.711919113952502,0.5528108268719802,1.4037556690579986,-110.22967237255024,25.782352883412447,-39.084272157289,-0.4067,-0.8203,0.2231,-0.3345
67,1418805.0,1228.175836,1.0,5.03,5.76,-3.92,-35.69,-24.19,-4.38,77.62,-201.19,-73.31,-1.711919113952502,0.5528108268719802,1.4037556690579986,-110.22967237255024,25.782352883412447,-39.084272157289,-0.4067,-0.8203,0.2231,-0.3345
68,1418842.0,1228.235635,1.0,2.47,3.95,-5.08,-33.75,-28.37,2.25,136.75,-173.56,-37.56,-2.316565635019892,-1.0462643901327118,3.3997276120991518,-116.4886280777146,25.60605217391993,-34.71105152226627,-0.3728,-0.8503,0.2216,-0.2983
69,1418842.0,1228.235635,1.0,2.47,3.95,-5.08,-33.75,-28.37,2.25,136.75,-173.56,-37.56,-2.316565635019892,-1.0462643901327118,3.3997276120991518,-116.4886280777146,25.60605217391993,-34.71105152226627,-0.3728,-0.8503,0.2216,-0.2983
70,1418878.0,1228.318845,1.0,1.42,3.32,-6.02,-31.87,-29.75,10.56,75.19,-174.63,-2.13,-2.5804189482716224,-1.6391554103189172,3.487329815658727,-123.18829850358513,26.19396354392425,-29.464221664430085,-0.3322,-0.8796,0.2266,-0.2543
71,1418878.0,1228.318845,1.0,1.42,3.32,-6.02,-31.87,-29.75,10.56,75.19,-174.63,-2.13,-2.5804189482716224,-1.6391554103189172,3.487329815658727,-123.18829850358513,26.19396354392425,-29.464221664430085,-0.3322,-0.8796,0.2266,-0.2543
72,1418913.0,1228.3437099999999,1.0,-0.24,4.45,-5.0,-31.87,-29.75,10.56,121.81,-138.13,22.44,-3.996216339162081,-0.15111847333517492,4.433799901809016,-127.22274573469288,27.466273808985672,-26.123377437941194,-0.3004,-0.8958,0.2374,-0.226
73,1418913.0,1228.3437099999999,1.0,-0.24,4.45,-5.0,-31.87,-29.75,10.56,121.81,-138.13,22.44,-3.996216339162081,-0.15111847333517492,4.433799901809016,-127.22274573469288,27.466273808985672,-26.123377437941194,-0.3004,-0.8958,0.2374,-0.226
74,1418948.0,1228.349046,1.0,-0.61,0.11,-4.61,-28.5,-29.0,18.37,127.87,-43.06,57.19,-1.8359686231045664,-2.6921661280004714,6.487348755125941,-131.3990875860209,28.328210720644154,-25.488552629562964,-0.2466,-0.9114,0.2447,-0.2206
75,1418948.0,1228.349046,1.0,-0.61,0.11,-4.61,-28.5,-29.0,18.37,127.87,-43.06,57.19,-1.8359686231045664,-2.6921661280004714,6.487348755125941,-131.3990875860209,28.328210720644154,-25.488552629562964,-0.2466,-0.9114,0.2447,-0.2206
76,1418983.0,1228.409051,1.0,0.09,2.44,-4.52,-27.0,-26.37,24.69,17.25,-49.19,54.13,-2.574661359812079,-0.4673872903655617,5.385703494658032,-132.01536875371886,30.57944178497209,-24.725463298356363,-0.2238,-0.9136,0.2637,-0.2141
77,1418983.0,1228.409051,1.0,0.09,2.44,-4.52,-27.0,-26.37,24.69,17.25,-49.19,54.13,-2.574661359812079,-0.4673872903655617,5.385703494658032,-132.01536875371886,30.57944178497209,-24.725463298356363,-0.2238,-0.9136,0.2637,-0.2141
78,1419020.0,1228.4324789999998,1.0,-1.96,-0.15,0.0,-26.0,-23.75,25.87,212.56,17.56,84.5,-1.378184068124917,-0.9361726042948372,10.849861162389702,-132.75344370342964,31.792944149622574,-26.09985097880343,-0.18600000000000003,-0.9162,0.2739,-0.2258
79,1419020.0,1228.4324789999998,1.0,-1.96,-0.15,0.0,-26.0,-23.75,25.87,212.56,17.56,84.5,-1.378184068124917,-0.9361726042948372,10.849861162389702,-132.75344370342964,31.792944149622574,-26.09985097880343,-0.18600000000000003,-0.9162,0.2739,-0.2258
80,1419055.0,1228.4380230000002,1.0,2.68,-3.87,1.37,-26.0,-23.75,25.87,170.56,54.19,125.06,4.721217510192205,-1.3192288952988112,9.729576377643227,-131.14907903681728,33.96744372977673,-30.74578979374247,-0.1242,-0.9105,0.2921,-0.2651
81,1419055.0,1228.4380230000002,1.0,2.68,-3.87,1.37,-26.0,-23.75,25.87,170.56,54.19,125.06,4.721217510192205,-1.3192288952988112,9.729576377643227,-131.14907903681728,33.96744372977673,-30.74578979374247,-0.1242,-0.9105,0.2921,-0.2651
82,1419091.0,1228.495903,1.0,10.69,-1.93,-5.39,-27.87,-19.25,27.87,26.25,155.13,88.06,5.368875784044954,1.4301757792025709,-0.9721658002666498,-126.65833324064701,35.865440443720345,-35.34791273696944,-0.1201,-0.8936,0.3079,-0.3036
83,1419091.0,1228.495903,1.0,10.69,-1.93,-5.39,-27.87,-19.25,27.87,26.25,155.13,88.06,5.368875784044954,1.4301757792025709,-0.9721658002666498,-126.65833324064701,35.865440443720345,-35.34791273696944,-0.1201,-0.8936,0.3079,-0.3036
84,1419128.0,1228.521086,1.0,11.67,-2.56,-3.59,-30.0,-14.0,26.19,43.81,92.87,101.44,6.1505228181424965,2.3052356371924123,-0.7993651669006496,-121.43061785942284,38.28272700926836,-40.36359153375482,-0.1127,-0.8722,0.3279,-0.345
85,1419128.0,1228.521086,1.0,11.67,-2.56,-3.59,-30.0,-14.0,26.19,43.81,92.87,101.44,6.1505228181424965,2.3052356371924123,-0.7993651669006496,-121.43061785942284,38.28272700926836,-40.36359153375482,-0.1127,-0.8722,0.3279,-0.345
86,1419163.0,1228.526377,1.0,14.14,-2.19,-6.19,-30.0,-14.0,26.19,-9.63,96.87,84.87,4.94455338780946,2.8280765662953047,-4.705592236479977,-117.74077335444635,40.29034769423164,-43.38190073527359,-0.11,-0.856,0.3444,-0.3696
87,1419163.0,1228.526377,1.0,14.14,-2.19,-6.19,-30.0,-14.0,26.19,-9.63,96.87,84.87,4.94455338780946,2.8280765662953047,-4.705592236479977,-117.74077335444635,40.29034769423164,-43.38190073527359,-0.11,-0.856,0.3444,-0.3696
88,1419198.0,1228.586772,1.0,17.97,-2.97,-12.73,-31.87,-11.69,26.69,-127.31,176.94,18.12,2.508515253108162,0.07725738745983103,-12.272663452211471,-112.75420115193157,41.93029563540066,-47.106349860444496,-0.1376,-0.8327,0.3578,-0.3996
89,1419198.0,1228.586772,1.0,17.97,-2.97,-12.73,-31.87,-11.69,26.69,-127.31,176.94,18.12,2.508515253108162,0.07725738745983103,-12.272663452211471,-112.75420115193157,41.93029563540066,-47.106349860444496,-0.1376,-0.8327,0.3578,-0.3996
90,1419233.0,1228.610555,1.0,8.35,3.2,-5.53,-30.37,-12.38,27.06,-98.31,7.44,7.75,-1.803645281706434,2.891914609357044,-0.13956001135434626,-110.55089162584848,44.0239043163285,-46.12063959224854,-0.1749,-0.8219,0.3748,-0.3917
91,1419233.0,1228.610555,1.0,8.35,3.2,-5.53,-30.37,-12.38,27.06,-98.31,7.44,7.75,-1.803645281706434,2.891914609357044,-0.13956001135434626,-110.55089162584848,44.0239043163285,-46.12063959224854,-0.1749,-0.8219,0.3748,-0.3917
92,1419270.0,1228.6627369999999,1.0,2.67,-1.79,0.08,-32.25,-14.88,22.37,31.06,-7.19,-24.25,2.5417169764276735,0.125477496281875,7.841114396235418,-111.68555504305651,43.35723698802017,-44.96484726352389,-0.1804,-0.8275,0.3694,-0.3824
93,1419270.0,1228.6627369999999,1.0,2.67,-1.79,0.08,-32.25,-14.88,22.37,31.06,-7.19,-24.25,2.5417169764276735,0.125477496281875,7.841114396235418,-111.68555504305651,43.35723698802017,-44.96484726352389,-0.1804,-0.8275,0.3694,-0.3824
94,1419304.0,1228.6720480000001,1.0,11.45,-2.53,-9.94,-32.25,-14.88,22.37,-89.31,94.31,-33.63,1.9003458459214728,-2.911915229499563,-5.167208399293669,-109.63083923692189,42.92596147290185,-46.30751972941107,-0.2086,-0.8173,0.3659,-0.3932
95,1419304.0,1228.6720480000001,1.0,11.45,-2.53,-9.94,-32.25,-14.88,22.37,-89.31,94.31,-33.63,1.9003458459214728,-2.911915229499563,-5.167208399293669,-109.63083923692189,42.92596147290185,-46.30751972941107,-0.2086,-0.8173,0.3659,-0.3932
96,1419341.0,1228.7495119999999,1.0,8.18,0.33,-7.93,-30.69,-16.69,22.25,-118.56,-39.0,-10.19,-0.3600050177952334,-1.5313988776710667,-1.4819023369752795,-108.52472019757442,43.986826321433156,-45.175757046056106,-0.231,-0.8117,0.3745,-0.3841
97,1419341.0,1228.7495119999999,1.0,8.18,0.33,-7.93,-30.69,-16.69,22.25,-118.56,-39.0,-10.19,-0.3600050177952334,-1.5313988776710667,-1.4819023369752795,-108.52472019757442,43.986826321433156,-45.175757046056106,-0.231,-0.8117,0.3745,-0.3841
98,1419378.0,1228.774829,1.0,4.36,3.89,-0.57,-32.19,-19.19,19.0,-76.62,-84.37,-25.19,-1.340810803080326,3.8201436998509717,5.5551410322531325,-109.37271990346242,45.92144367093,-39.87562235967538,-0.2561,-0.816,0.3901,-0.341
99,1419378.0,1228.774829,1.0,4.36,3.89,-0.57,-32.19,-19.19,19.0,-76.62,-84.37,-25.19,-1.340810803080326,3.8201436998509717,5.5551410322531325,-109.37271990346242,45.92144367093,-39.87562235967538,-0.2561,-0.816,0.3901,-0.341
100,1419413.0,1228.831757,1.0,9.03,3.0,-8.41,-32.19,-19.19,19.0,-14.5,-7.63,-4.94,-1.043803980033616,0.1205601981417257,-2.8489787275618994,-109.53146516582777,46.2701332926198,-38.82902123966127,-0.2606,-0.8168,0.3929,-0.3324
