,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,613517.0,569.096755,1.0,3.66,6.54,-6.16,-20.75,-30.37,14.5,2.88,-1.56,0.63,-0.14499040253282613,-0.10608180871399142,0.1071384435847289,-114.91656280775707,37.604152605861614,-8.200293609338797,-0.4247,-0.843,0.3223,-0.0715
1,613517.0,569.096755,1.0,3.66,6.54,-6.16,-20.75,-30.37,14.5,2.88,-1.56,0.63,-0.14499040253282613,-0.10608180871399142,0.1071384435847289,-114.91656280775707,37.604152605861614,-8.200293609338797,-0.4247,-0.843,0.3223,-0.0715
2,613552.0,569.149559,1.0,3.88,6.74,-6.23,-21.19,-31.5,13.06,0.19,5.06,0.75,-0.09180111816398473,0.024995502975722058,-0.15757840863931882,-114.91656280775707,37.579943248225064,-8.280715556970401,-0.4249,-0.843,0.3221,-0.0722
3,613552.0,569.149559,1.0,3.88,6.74,-6.23,-21.19,-31.5,13.06,0.19,5.06,0.75,-0.09180111816398473,0.024995502975722058,-0.15757840863931882,-114.91656280775707,37.579943248225064,-8.280715556970401,-0.4249,-0.843,0.3221,-0.0722
4,613586.0,569.243885,1.0,4.25,6.83,-6.82,-21.19,-31.5,13.06,-3.31,3.19,0.0,0.21300676604440386,-0.23379355060555085,-0.7348759186378988,-114.87396927454428,37.483123203499495,-8.476043091817116,-0.4255,-0.8428,0.3213,-0.0739
5,613586.0,569.243885,1.0,4.25,6.83,-6.82,-21.19,-31.5,13.06,-3.31,3.19,0.0,0.21300676604440386,-0.23379355060555085,-0.7348759186378988,-114.87396927454428,37.483123203499495,-8.476043091817116,-0.4255,-0.8428,0.3213,-0.0739
6,613619.0,569.2687440000001,1.0,3.75,6.62,-6.14,-21.19,-31.19,14.75,1.31,-2.38,-0.12,-0.14185803551653065,-0.039331767621969334,0.03092346383834688,-114.87396927454428,37.49522418973963,-8.395611151395807,-0.4255,-0.8428,0.3214,-0.0732
7,613619.0,569.2687440000001,1.0,3.75,6.62,-6.14,-21.19,-31.19,14.75,1.31,-2.38,-0.12,-0.14185803551653065,-0.039331767621969334,0.03092346383834688,-114.87396927454428,37.49522418973963,-8.395611151395807,-0.4255,-0.8428,0.3214,-0.0732
8,613656.0,569.273517,1.0,3.99,6.56,-6.39,-20.5,-31.19,15.25,2.06,4.44,1.31,0.108671286261932,-0.14691838307231994,-0.1809626046346846,-114.87396927454428,37.45892253150342,-8.487533709607298,-0.4255,-0.8428,0.3211,-0.07400000000000001
9,613656.0,569.273517,1.0,3.99,6.56,-6.39,-20.5,-31.19,15.25,2.06,4.44,1.31,0.108671286261932,-0.14691838307231994,-0.1809626046346846,-114.87396927454428,37.45892253150342,-8.487533709607298,-0.4255,-0.8428,0.3211,-0.07400000000000001
10,613691.0,569.329644,1.0,4.18,6.77,-6.72,-20.5,-31.19,15.25,1.37,-2.44,1.37,0.17101650445237335,-0.2253868724577557,-0.6040970487438422,-114.85268180222258,37.47102265081461,-8.544988083393589,-0.4257,-0.8427,0.3212,-0.0745
11,613691.0,569.329644,1.0,4.18,6.77,-6.72,-20.5,-31.19,15.25,1.37,-2.44,1.37,0.17101650445237335,-0.2253868724577557,-0.6040970487438422,-114.85268180222258,37.47102265081461,-8.544988083393589,-0.4257,-0.8427,0.3212,-0.0745
12,613726.0,569.3520120000001,1.0,3.82,6.4,-6.24,-20.75,-30.75,14.0,4.38,-1.19,-0.94,0.04587053695303767,-0.1629383402593434,0.08752725197828147,-114.98049967133859,37.47102265081461,-8.476043091817116,-0.4246,-0.8433,0.3212,-0.0739
13,613726.0,569.3520120000001,1.0,3.82,6.4,-6.24,-20.75,-30.75,14.0,4.38,-1.19,-0.94,0.04587053695303767,-0.1629383402593434,0.08752725197828147,-114.98049967133859,37.47102265081461,-8.476043091817116,-0.4246,-0.8433,0.3212,-0.0739
14,613761.0,569.359783,1.0,3.94,6.57,-6.36,-21.19,-31.19,14.0,1.56,2.63,0.37,0.046876300530128256,-0.1227904085625564,-0.1492942107724584,-115.0018244008949,37.446822845384496,-8.533497036933403,-0.4244,-0.8434,0.321,-0.0744
