,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,487675.0,295.366013,1.0,9.47,1.23,-2.0,-39.06,-19.87,-4.75,1.56,-2.06,-4.25,-0.26624152124886113,0.08139145029522399,0.053891883232109805,-95.29260089270693,25.47680417585264,-71.9737624996918,-0.2449,-0.7390000000000001,0.2205,-0.5876
1,487675.0,295.366013,1.0,9.47,1.23,-2.0,-39.06,-19.87,-4.75,1.56,-2.06,-4.25,-0.26624152124886113,0.08139145029522399,0.053891883232109805,-95.29260089270693,25.47680417585264,-71.9737624996918,-0.2449,-0.7390000000000001,0.2205,-0.5876
2,487710.0,295.38275699999997,1.0,9.44,0.91,-1.99,-38.69,-17.69,-4.0,6.25,-3.81,-5.5,-0.036771103849632336,-0.17157289257231678,0.11794468770692568,-95.49691057600175,25.28886585104528,-71.86050760282423,-0.2448,-0.7402,0.2189,-0.5868
3,487710.0,295.38275699999997,1.0,9.44,0.91,-1.99,-38.69,-17.69,-4.0,6.25,-3.81,-5.5,-0.036771103849632336,-0.17157289257231678,0.11794468770692568,-95.49691057600175,25.28886585104528,-71.86050760282423,-0.2448,-0.7402,0.2189,-0.5868
4,487743.0,295.387501,1.0,9.37,0.93,-1.83,-38.69,-17.69,-4.0,1.25,-3.44,-3.19,0.08256803558990222,-0.05891820323453501,0.21496551995029375,-95.65040635419015,25.17143953683573,-71.74733376464029,-0.2445,-0.7411,0.2179,-0.586
5,487743.0,295.387501,1.0,9.37,0.93,-1.83,-38.69,-17.69,-4.0,1.25,-3.44,-3.19,0.08256803558990222,-0.05891820323453501,0.21496551995029375,-95.65040635419015,25.17143953683573,-71.74733376464029,-0.2445,-0.7411,0.2179,-0.586
6,487778.0,295.447136,1.0,9.54,1.04,-1.69,-39.06,-18.37,-6.0,1.63,7.19,-4.06,0.17021154051221188,0.1026274019549347,0.06448413978983503,-95.59921590362794,25.265378432632104,-71.64837292642449,-0.2465,-0.7408,0.2187,-0.5853
7,487778.0,295.447136,1.0,9.54,1.04,-1.69,-39.06,-18.37,-6.0,1.63,7.19,-4.06,0.17021154051221188,0.1026274019549347,0.06448413978983503,-95.59921590362794,25.265378432632104,-71.64837292642449,-0.2465,-0.7408,0.2187,-0.5853
8,487813.0,295.470745,1.0,9.53,0.94,-1.94,-38.25,-19.5,-4.38,4.69,4.38,-3.19,0.026484579084722012,-0.15326423422934,0.0371101622401504,-95.54805066002704,25.0892571067724,-71.80391056917499,-0.2464,-0.7405,0.2172,-0.5864
9,487813.0,295.470745,1.0,9.53,0.94,-1.94,-38.25,-19.5,-4.38,4.69,4.38,-3.19,0.026484579084722012,-0.15326423422934,0.0371101622401504,-95.54805066002704,25.0892571067724,-71.80391056917499,-0.2464,-0.7405,0.2172,-0.5864
10,487847.0,295.476004,1.0,9.51,1.05,-1.82,-38.0,-18.37,-5.19,-2.63,6.75,-3.13,0.03692078608124028,-0.021382332111943736,0.06739029243348504,-95.41173288452471,25.054040082214637,-71.87466002619819,-0.2477,-0.7397,0.2169,-0.5869
11,487847.0,295.476004,1.0,9.51,1.05,-1.82,-38.0,-18.37,-5.19,-2.63,6.75,-3.13,0.03692078608124028,-0.021382332111943736,0.06739029243348504,-95.41173288452471,25.054040082214637,-71.87466002619819,-0.2477,-0.7397,0.2169,-0.5869
12,487880.0,295.538833,1.0,10.12,1.79,-2.61,-38.0,-18.37,-5.19,2.44,10.25,-7.44,-0.9114299822217068,0.020673779157516448,-0.7574149364892993,-95.17360460220829,24.807588026066757,-72.12962086079537,-0.2493,-0.7383,0.2148,-0.5887
13,487880.0,295.538833,1.0,10.12,1.79,-2.61,-38.0,-18.37,-5.19,2.44,10.25,-7.44,-0.9114299822217068,0.020673779157516448,-0.7574149364892993,-95.17360460220829,24.807588026066757,-72.12962086079537,-0.2493,-0.7383,0.2148,-0.5887
14,487917.0,295.56147400000003,1.0,10.15,1.57,-2.57,-38.25,-19.87,-5.19,-0.75,-4.44,-10.94,-0.7081537730580442,-0.18123155313216888,-0.7554508022955844,-95.29260089270693,24.38536915234885,-72.12962086079537,-0.2504,-0.7390000000000001,0.2112,-0.5887
15,487917.0,295.56147400000003,1.0,10.15,1.57,-2.57,-38.25,-19.87,-5.19,-0.75,-4.44,-10.94,-0.7081537730580442,-0.18123155313216888,-0.7554508022955844,-95.29260089270693,24.38536915234885,-72.12962086079537,-0.2504,-0.7390000000000001,0.2112,-0.5887
16,487952.0,295.566375,1.0,11.37,1.91,-3.87,-38.0,-20.69,-6.0,-7.56,-2.69,-14.5,-1.5812489430260943,-0.7656936005713486,-2.22727143443786,-95.39470569781707,24.20954412674289,-71.91712490112356,-0.2535,-0.7396,0.2097,-0.5872
17,487952.0,295.566375,1.0,11.37,1.91,-3.87,-38.0,-20.69,-6.0,-7.56,-2.69,-14.5,-1.5812489430260943,-0.7656936005713486,-2.22727143443786,-95.39470569781707,24.20954412674289,-71.91712490112356,-0.2535,-0.7396,0.2097,-0.5872
18,487987.0,295.617652,1.0,11.63,3.48,-4.66,-38.0,-20.69,-6.0,-8.69,-29.06,-22.69,-2.860931683985312,-0.11594929784085428,-2.8773763977925864,-95.95808107467859,24.22126399043484,-70.9010852783508,-0.2601,-0.7429,0.2098,-0.58
19,487987.0,295.617652,1.0,11.63,3.48,-4.66,-38.0,-20.69,-6.0,-8.69,-29.06,-22.69,-2.860931683985312,-0.11594929784085428,-2.8773763977925864,-95.95808107467859,24.22126399043484,-70.9010852783508,-0.2601,-0.7429,0.2098,-0.58
20,488022.0,295.64241400000003,1.0,11.42,1.55,-4.36,-37.56,-21.37,-5.19,24.62,-41.31,-42.81,-1.0748706260836591,-1.4089513954463455,-2.387119273791111,-98.0332655181114,23.050527648721737,-69.2356779378902,-0.2598,-0.7549,0.1998,-0.5681
21,488022.0,295.64241400000003,1.0,11.42,1.55,-4.36,-37.56,-21.37,-5.19,24.62,-41.31,-42.81,-1.0748706260836591,-1.4089513954463455,-2.387119273791111,-98.0332655181114,23.050527648721737,-69.2356779378902,-0.2598,-0.7549,0.1998,-0.5681
22,488058.0,295.698248,1.0,12.42,4.18,-5.09,-36.75,-20.69,-5.19,-24.94,-44.5,-46.06,-2.4929490383984425,0.11936096736491565,-4.0283728786011785,-99.35247172605571,22.629665556706637,-67.58681526824894,-0.2665,-0.7624,0.1962,-0.5562
23,488058.0,295.698248,1.0,12.42,4.18,-5.09,-36.75,-20.69,-5.19,-24.94,-44.5,-46.06,-2.4929490383984425,0.11936096736491565,-4.0283728786011785,-99.35247172605571,22.629665556706637,-67.58681526824894,-0.2665,-0.7624,0.1962,-0.5562
24,488093.0,295.721339,1.0,11.82,3.57,-5.12,-36.75,-20.69,-5.19,38.38,-72.12,-52.56,-1.5966659380274506,-0.2693428841709773,-3.4617264000381542,-102.52115080428871,21.194013524886014,-64.83708299106056,-0.2651,-0.78,0.1839,-0.5361
25,488093.0,295.721339,1.0,11.82,3.57,-5.12,-36.75,-20.69,-5.19,38.38,-72.12,-52.56,-1.5966659380274506,-0.2693428841709773,-3.4617264000381542,-102.52115080428871,21.194013524886014,-64.83708299106056,-0.2651,-0.78,0.1839,-0.5361
26,488128.0,295.847214,1.0,12.93,4.77,-5.83,-36.5,-22.87,-1.88,31.62,-82.69,-33.13,-1.7126475248544464,0.5329701666629152,-5.049644331260978,-105.4428449688075,20.506574164810864,-62.34280299111539,-0.2595,-0.7957,0.17800000000000002,-0.5176
27,488128.0,295.847214,1.0,12.93,4.77,-5.83,-36.5,-22.87,-1.88,31.62,-82.69,-33.13,-1.7126475248544464,0.5329701666629152,-5.049644331260978,-105.4428449688075,20.506574164810864,-62.34280299111539,-0.2595,-0.7957,0.17800000000000002,-0.5176
