,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,1261240.0,1070.3637,1.0,6.22,2.77,4.35,-24.56,-18.5,-28.0,47.69,-21.87,11.63,1.418916157642462,1.0010658409952766,1.9156206552583652,-62.86584483464826,21.24064723466595,-61.43426408705058,-0.6581,-0.5215,0.1843,-0.5108
11,1261240.0,1070.3637,1.0,6.22,2.77,4.35,-24.56,-18.5,-28.0,47.69,-21.87,11.63,1.418916157642462,1.0010658409952766,1.9156206552583652,-62.86584483464826,21.24064723466595,-61.43426408705058,-0.6581,-0.5215,0.1843,-0.5108
12,1261275.0,1070.3895289999998,1.0,6.66,3.39,4.27,-24.87,-20.25,-28.0,31.5,-18.12,32.56,0.9877245548805804,0.8779648033196894,1.3016997939248451,-63.484648540415236,21.532188889890495,-62.182157850572864,-0.6494,-0.5261,0.1868,-0.5164
13,1261275.0,1070.3895289999998,1.0,6.66,3.39,4.27,-24.87,-20.25,-28.0,31.5,-18.12,32.56,0.9877245548805804,0.8779648033196894,1.3016997939248451,-63.484648540415236,21.532188889890495,-62.182157850572864,-0.6494,-0.5261,0.1868,-0.5164
14,1261314.0,1070.39521,1.0,6.73,3.79,3.95,-25.25,-21.19,-27.06,27.81,-10.56,30.31,0.490519599106368,0.7967640135668148,1.1820307255289515,-64.36259051293125,22.139049946746336,-63.00019289675618,-0.6376,-0.5326,0.192,-0.5225
15,1261314.0,1070.39521,1.0,6.73,3.79,3.95,-25.25,-21.19,-27.06,27.81,-10.56,30.31,0.490519599106368,0.7967640135668148,1.1820307255289515,-64.36259051293125,22.139049946746336,-63.00019289675618,-0.6376,-0.5326,0.192,-0.5225
16,1261348.0,1070.453317,1.0,7.77,3.63,3.8,-25.25,-21.19,-27.06,16.62,-10.81,26.81,0.9229644853414324,0.2669609535223487,0.4756978295035257,-64.80993560444892,22.36094364221954,-63.57899519003461,-0.6306,-0.5359,0.1939,-0.5268
17,1261348.0,1070.453317,1.0,7.77,3.63,3.8,-25.25,-21.19,-27.06,16.62,-10.81,26.81,0.9229644853414324,0.2669609535223487,0.4756978295035257,-64.80993560444892,22.36094364221954,-63.57899519003461,-0.6306,-0.5359,0.1939,-0.5268
18,1261381.0,1070.532963,1.0,8.07,4.26,3.17,-26.37,-20.75,-25.75,18.12,-4.06,26.12,0.16000089693048958,-0.2007943688722258,0.14976223351898987,-65.16317122703664,22.921897728102717,-64.32197736057384,-0.6224,-0.5385,0.1987,-0.5323
19,1261381.0,1070.532963,1.0,8.07,4.26,3.17,-26.37,-20.75,-25.75,18.12,-4.06,26.12,0.16000089693048958,-0.2007943688722258,0.14976223351898987,-65.16317122703664,22.921897728102717,-64.32197736057384,-0.6224,-0.5385,0.1987,-0.5323
20,1261418.0,1070.5579619999999,1.0,7.83,3.69,3.36,-26.06,-21.19,-24.5,17.56,-9.31,15.5,0.5999594807639352,0.09884970147651684,0.5413989317364152,-65.74890233219018,22.99205586322248,-64.9185496744115,-0.6146,-0.5428,0.1993,-0.5367
21,1261418.0,1070.5579619999999,1.0,7.83,3.69,3.36,-26.06,-21.19,-24.5,17.56,-9.31,15.5,0.5999594807639352,0.09884970147651684,0.5413989317364152,-65.74890233219018,22.99205586322248,-64.9185496744115,-0.6146,-0.5428,0.1993,-0.5367
22,1261453.0,1070.562162,1.0,7.97,3.63,3.6,-27.25,-20.75,-24.5,5.44,-5.69,8.25,0.76695572303991,0.3022963008541659,0.3738245555540871,-66.03566049429847,23.155792207151627,-65.04081883324783,-0.6115,-0.5449,0.2007,-0.5376
23,1261453.0,1070.562162,1.0,7.97,3.63,3.6,-27.25,-20.75,-24.5,5.44,-5.69,8.25,0.76695572303991,0.3022963008541659,0.3738245555540871,-66.03566049429847,23.155792207151627,-65.04081883324783,-0.6115,-0.5449,0.2007,-0.5376
24,1261488.0,1070.6197960000002,1.0,8.47,3.9,3.16,-27.25,-20.75,-24.5,-2.06,3.69,10.94,0.4870615946261682,-0.2467087672004582,-0.023833497123968428,-65.88539584221961,23.34297818708293,-65.3672776925159,-0.6097,-0.5438,0.2023,-0.54
25,1261488.0,1070.6197960000002,1.0,8.47,3.9,3.16,-27.25,-20.75,-24.5,-2.06,3.69,10.94,0.4870615946261682,-0.2467087672004582,-0.023833497123968428,-65.88539584221961,23.34297818708293,-65.3672776925159,-0.6097,-0.5438,0.2023,-0.54
26,1261524.0,1070.6446779999999,1.0,8.45,4.39,2.88,-28.37,-20.37,-24.5,-4.06,0.56,12.31,-0.1132498335897132,-0.4018066451074285,-0.13290360643220467,-65.63978314161311,23.541932535122797,-65.66705665174257,-0.6088,-0.542,0.204,-0.5422
27,1261524.0,1070.6446779999999,1.0,8.45,4.39,2.88,-28.37,-20.37,-24.5,-4.06,0.56,12.31,-0.1132498335897132,-0.4018066451074285,-0.13290360643220467,-65.63978314161311,23.541932535122797,-65.66705665174257,-0.6088,-0.542,0.204,-0.5422
28,1261561.0,1070.650811,1.0,8.23,4.33,3.29,-28.37,-20.37,-25.37,-0.19,-4.56,8.94,-0.049395649424300636,0.08750058627300783,-0.05721352892312659,-65.61251381736736,23.869779338261072,-65.83078581086856,-0.607,-0.5418,0.2068,-0.5434
29,1261561.0,1070.650811,1.0,8.23,4.33,3.29,-28.37,-20.37,-25.37,-0.19,-4.56,8.94,-0.049395649424300636,0.08750058627300783,-0.05721352892312659,-65.61251381736736,23.869779338261072,-65.83078581086856,-0.607,-0.5418,0.2068,-0.5434
30,1261594.0,1070.714806,1.0,8.67,4.53,3.15,-28.37,-20.37,-25.37,-3.31,0.06,9.81,-0.17513805430007556,-0.1706551639592484,-0.4672248034492839,-65.54435879722949,24.06892577380089,-65.9810040052897,-0.6058,-0.5413,0.2085,-0.5445
31,1261594.0,1070.714806,1.0,8.67,4.53,3.15,-28.37,-20.37,-25.37,-3.31,0.06,9.81,-0.17513805430007556,-0.1706551639592484,-0.4672248034492839,-65.54435879722949,24.06892577380089,-65.9810040052897,-0.6058,-0.5413,0.2085,-0.5445
32,1261629.0,1070.737854,1.0,9.27,4.92,2.81,-27.69,-20.37,-25.0,-2.81,1.44,12.44,-0.5349837974533413,-0.6460659954717567,-1.025330015950802,-65.3264377646757,24.326754354712534,-66.37764861539371,-0.6039,-0.5397,0.2107,-0.5474
33,1261629.0,1070.737854,1.0,9.27,4.92,2.81,-27.69,-20.37,-25.0,-2.81,1.44,12.44,-0.5349837974533413,-0.6460659954717567,-1.025330015950802,-65.3264377646757,24.326754354712534,-66.37764861539371,-0.6039,-0.5397,0.2107,-0.5474
34,1261666.0,1070.743392,1.0,9.81,5.48,2.88,-28.75,-19.69,-25.37,0.25,-7.06,10.0,-0.8983674739478291,-0.6741819701318699,-1.7388822334183318,-65.29921632957101,24.608164621444825,-66.52833488574433,-0.6023,-0.5395,0.2131,-0.5485
35,1261666.0,1070.743392,1.0,9.81,5.48,2.88,-28.75,-19.69,-25.37,0.25,-7.06,10.0,-0.8983674739478291,-0.6741819701318699,-1.7388822334183318,-65.29921632957101,24.608164621444825,-66.52833488574433,-0.6023,-0.5395,0.2131,-0.5485
36,1261701.0,1070.800981,1.0,10.89,6.07,3.03,-28.37,-20.06,-24.06,1.88,-10.25,5.5,-1.0709091350024942,-0.8000008414475772,-2.9538771160031416,-65.55798771264952,24.842788298368426,-66.59687161580996,-0.5993,-0.5414,0.2151,-0.5489999999999999
37,1261701.0,1070.800981,1.0,10.89,6.07,3.03,-28.37,-20.06,-24.06,1.88,-10.25,5.5,-1.0709091350024942,-0.8000008414475772,-2.9538771160031416,-65.55798771264952,24.842788298368426,-66.59687161580996,-0.5993,-0.5414,0.2151,-0.5489999999999999
38,1261735.0,1070.823119,1.0,11.92,6.55,1.77,-28.37,-20.06,-24.06,-0.69,-5.0,-6.44,-1.5970624295489064,-2.243462772199021,-3.6297954520487057,-65.62614795647175,24.924931536010146,-66.48722575330268,-0.5994,-0.5419,0.2158,-0.5482
39,1261735.0,1070.823119,1.0,11.92,6.55,1.77,-28.37,-20.06,-24.06,-0.69,-5.0,-6.44,-1.5970624295489064,-2.243462772199021,-3.6297954520487057,-65.62614795647175,24.924931536010146,-66.48722575330268,-0.5994,-0.5419,0.2158,-0.5482
40,1261772.0,1070.877708,1.0,12.98,7.07,-0.03,-29.19,-19.25,-24.06,7.44,-54.06,-23.56,-2.0746786402563373,-4.004000385313496,-4.2692119435569005,-66.69286830197329,25.124476539770274,-65.28560716576904,-0.5997,-0.5497,0.2175,-0.5394
41,1261772.0,1070.877708,1.0,12.98,7.07,-0.03,-29.19,-19.25,-24.06,7.44,-54.06,-23.56,-2.0746786402563373,-4.004000385313496,-4.2692119435569005,-66.69286830197329,25.124476539770274,-65.28560716576904,-0.5997,-0.5497,0.2175,-0.5394
42,1261807.0,1070.886344,1.0,13.51,9.04,0.32,-28.75,-19.69,-24.5,30.06,-160.81,-28.75,-3.0270115971817217,-2.7761736013474816,-5.924661481428009,-69.58415236536644,26.535272907054928,-62.530394702957395,-0.5936,-0.5706,0.2295,-0.519
43,1261807.0,1070.886344,1.0,13.51,9.04,0.32,-28.75,-19.69,-24.5,30.06,-160.81,-28.75,-3.0270115971817217,-2.7761736013474816,-5.924661481428009,-69.58415236536644,26.535272907054928,-62.530394702957395,-0.5936,-0.5706,0.2295,-0.519
44,1261842.0,1070.91106,1.0,12.09,9.08,3.43,-28.75,-19.69,-24.5,88.44,-202.19,-28.75,-1.6894099246130232,2.6004665074208377,-5.384231082096639,-76.93930059020846,29.28652767093248,-57.0836297204198,-0.5663,-0.6221,0.2528,-0.4778
45,1261842.0,1070.91106,1.0,12.09,9.08,3.43,-28.75,-19.69,-24.5,88.44,-202.19,-28.75,-1.6894099246130232,2.6004665074208377,-5.384231082096639,-76.93930059020846,29.28652767093248,-57.0836297204198,-0.5663,-0.6221,0.2528,-0.4778
46,1261879.0,1070.966417,1.0,11.22,8.08,1.47,-30.69,-20.37,-19.5,70.37,-145.75,-47.06,-0.9348698260343128,2.1152145225443126,-3.9042064988474814,-83.27262296307823,30.223203424759074,-52.539778806860255,-0.5428,-0.6644,0.2607,-0.4426
47,1261879.0,1070.966417,1.0,11.22,8.08,1.47,-30.69,-20.37,-19.5,70.37,-145.75,-47.06,-0.9348698260343128,2.1152145225443126,-3.9042064988474814,-83.27262296307823,30.223203424759074,-52.539778806860255,-0.5428,-0.6644,0.2607,-0.4426
48,1261916.0,1071.051316,1.0,10.75,8.51,-0.04,-34.38,-21.19,-13.25,66.94,-127.87,-75.69,-1.2077231437070473,1.6445442572544566,-3.751413246425935,-87.52965940298756,30.09265778200395,-48.96307461903554,-0.5314,-0.6917,0.2596,-0.4144
49,1261916.0,1071.051316,1.0,10.75,8.51,-0.04,-34.38,-21.19,-13.25,66.94,-127.87,-75.69,-1.2077231437070473,1.6445442572544566,-3.751413246425935,-87.52965940298756,30.09265778200395,-48.96307461903554,-0.5314,-0.6917,0.2596,-0.4144
50,1261950.0,1071.076632,1.0,9.99,6.73,-0.39,-34.38,-21.19,-13.25,118.69,-140.75,-82.94,0.7837781576795764,1.9735521038994703,-2.056565579797008,-94.783564940407,28.87218733809866,-44.15989850900582,-0.5049,-0.736,0.2493,-0.3759
51,1261950.0,1071.076632,1.0,9.99,6.73,-0.39,-34.38,-21.19,-13.25,118.69,-140.75,-82.94,0.7837781576795764,1.9735521038994703,-2.056565579797008,-94.783564940407,28.87218733809866,-44.15989850900582,-0.5049,-0.736,0.2493,-0.3759
52,1261985.0,1071.081729,1.0,7.37,4.85,-1.95,-33.25,-24.56,-10.75,122.56,-158.94,-94.37,0.8147343263040681,0.5791208793120917,0.8265204360857563,-100.81559788103887,27.737669605365127,-40.13171155486349,-0.4806,-0.7706,0.2397,-0.3431
53,1261985.0,1071.081729,1.0,7.37,4.85,-1.95,-33.25,-24.56,-10.75,122.56,-158.94,-94.37,0.8147343263040681,0.5791208793120917,0.8265204360857563,-100.81559788103887,27.737669605365127,-40.13171155486349,-0.4806,-0.7706,0.2397,-0.3431
54,1262022.0,1071.142114,1.0,3.93,3.04,-0.97,-33.19,-28.69,-4.5,118.62,-135.13,-70.19,0.6101927453622551,1.08732589377514,4.9002473244918665,-108.66217014935283,26.31162955164407,-34.80711013090355,-0.4458,-0.8124,0.2276,-0.2991
55,1262022.0,1071.142114,1.0,3.93,3.04,-0.97,-33.19,-28.69,-4.5,118.62,-135.13,-70.19,0.6101927453622551,1.08732589377514,4.9002473244918665,-108.66217014935283,26.31162955164407,-34.80711013090355,-0.4458,-0.8124,0.2276,-0.2991
56,1262059.0,1071.167461,1.0,2.52,2.44,-2.98,-32.25,-32.56,3.75,98.56,-133.94,-25.06,-0.3926277066844241,-0.7487283798998772,5.282310346848808,-113.37759496408128,26.13514108768563,-31.73337455864903,-0.4192,-0.8357,0.2261,-0.2734
57,1262059.0,1071.167461,1.0,2.52,2.44,-2.98,-32.25,-32.56,3.75,98.56,-133.94,-25.06,-0.3926277066844241,-0.7487283798998772,5.282310346848808,-113.37759496408128,26.13514108768563,-31.73337455864903,-0.4192,-0.8357,0.2261,-0.2734
58,1262094.0,1071.172676,1.0,1.56,1.8,-3.59,-32.25,-32.56,3.75,81.56,-97.25,-2.44,-0.7300866575840149,-1.382040991650196,5.791847866666858,-118.43136127193769,26.73546210533703,-28.48187662578674,-0.3847,-0.8591,0.2312,-0.24600000000000002
59,1262094.0,1071.172676,1.0,1.56,1.8,-3.59,-32.25,-32.56,3.75,81.56,-97.25,-2.44,-0.7300866575840149,-1.382040991650196,5.791847866666858,-118.43136127193769,26.73546210533703,-28.48187662578674,-0.3847,-0.8591,0.2312,-0.24600000000000002
60,1262127.0,1071.2296,1.0,-0.14,0.75,-3.63,-29.56,-34.0,11.19,75.69,-41.38,21.81,-1.445127826171152,-2.2290381170100204,7.217828909437298,-121.22012218744959,27.407295558849807,-27.678657073649997,-0.35700000000000004,-0.8713,0.2369,-0.2392
61,1262127.0,1071.2296,1.0,-0.14,0.75,-3.63,-29.56,-34.0,11.19,75.69,-41.38,21.81,-1.445127826171152,-2.2290381170100204,7.217828909437298,-121.22012218744959,27.407295558849807,-27.678657073649997,-0.35700000000000004,-0.8713,0.2369,-0.2392
62,1262166.0,1071.2540060000001,1.0,2.14,0.4,-4.19,-27.06,-32.5,15.38,36.19,-24.62,74.19,0.3126946831377282,-2.158270045344252,5.618596460883393,-121.78298489723478,28.884020255235587,-28.115528300006982,-0.3398,-0.8737,0.2494,-0.2429
63,1262166.0,1071.2540060000001,1.0,2.14,0.4,-4.19,-27.06,-32.5,15.38,36.19,-24.62,74.19,0.3126946831377282,-2.158270045344252,5.618596460883393,-121.78298489723478,28.884020255235587,-28.115528300006982,-0.3398,-0.8737,0.2494,-0.2429
64,1262200.0,1071.25839,1.0,4.2,2.82,-3.96,-27.06,-32.5,15.38,-25.37,-9.69,80.06,0.2793085276251832,0.21813247126736532,3.3919477488136938,-120.01709840281569,31.99554685526558,-28.552816976564145,-0.3362,-0.8661,0.2756,-0.2466
65,1262200.0,1071.25839,1.0,4.2,2.82,-3.96,-27.06,-32.5,15.38,-25.37,-9.69,80.06,0.2793085276251832,0.21813247126736532,3.3919477488136938,-120.01709840281569,31.99554685526558,-28.552816976564145,-0.3362,-0.8661,0.2756,-0.2466
66,1262235.0,1071.311251,1.0,5.16,3.57,-5.33,-27.87,-30.69,17.75,8.5,26.25,78.12,-0.10842749712582124,-0.01747513210859508,1.5745580363722365,-118.31950504112476,33.70393852830112,-29.85540431723644,-0.3351,-0.8586,0.2899,-0.2576
67,1262235.0,1071.311251,1.0,5.16,3.57,-5.33,-27.87,-30.69,17.75,8.5,26.25,78.12,-0.10842749712582124,-0.01747513210859508,1.5745580363722365,-118.31950504112476,33.70393852830112,-29.85540431723644,-0.3351,-0.8586,0.2899,-0.2576
68,1262272.0,1071.3338410000001,1.0,5.84,2.92,-4.97,-29.75,-30.0,16.56,48.38,10.44,95.31,0.3983658715602384,0.3083245013453117,1.6164643711973028,-116.88163381383896,36.35960237870008,-32.01938920775377,-0.317,-0.8521,0.312,-0.2758
69,1262272.0,1071.3338410000001,1.0,5.84,2.92,-4.97,-29.75,-30.0,16.56,48.38,10.44,95.31,0.3983658715602384,0.3083245013453117,1.6164643711973028,-116.88163381383896,36.35960237870008,-32.01938920775377,-0.317,-0.8521,0.312,-0.2758
70,1262307.0,1071.388187,1.0,6.67,1.88,-4.23,-31.25,-27.0,15.19,38.13,24.75,77.87,1.5333963775065695,0.6593093810869635,1.8611980500187748,-115.85999031103985,37.943267133561115,-33.67999263161277,-0.304,-0.8474,0.3251,-0.2897
71,1262307.0,1071.388187,1.0,6.67,1.88,-4.23,-31.25,-27.0,15.19,38.13,24.75,77.87,1.5333963775065695,0.6593093810869635,1.8611980500187748,-115.85999031103985,37.943267133561115,-33.67999263161277,-0.304,-0.8474,0.3251,-0.2897
72,1262342.0,1071.47022,1.0,8.91,1.34,-6.03,-31.25,-27.0,15.19,39.69,18.19,91.5,2.164506463797779,0.202192906979676,-0.8149614500834907,-114.13255001123673,40.29034769423164,-35.88952982832807,-0.2864,-0.8393,0.3444,-0.3081
73,1262342.0,1071.47022,1.0,8.91,1.34,-6.03,-31.25,-27.0,15.19,39.69,18.19,91.5,2.164506463797779,0.202192906979676,-0.8149614500834907,-114.13255001123673,40.29034769423164,-35.88952982832807,-0.2864,-0.8393,0.3444,-0.3081
74,1262376.0,1071.479136,1.0,8.46,1.88,-5.53,-32.38,-24.56,17.0,34.13,-22.69,91.12,1.2923468043911102,1.0339618450402843,-0.3396627608102509,-113.12762124009942,42.55680426104336,-36.612980343917975,-0.2708,-0.8345,0.3629,-0.3141
75,1262376.0,1071.479136,1.0,8.46,1.88,-5.53,-32.38,-24.56,17.0,34.13,-22.69,91.12,1.2923468043911102,1.0339618450402843,-0.3396627608102509,-113.12762124009942,42.55680426104336,-36.612980343917975,-0.2708,-0.8345,0.3629,-0.3141
76,1262413.0,1071.5017619999999,1.0,9.58,1.77,-7.4,-33.88,-21.56,17.75,53.06,-44.75,75.06,0.8964932378862069,0.8683456630600457,-2.3634599289969067,-112.60947570576613,45.16334612512468,-37.011521124582174,-0.2439,-0.8320000000000001,0.384,-0.3174
77,1262413.0,1071.5017619999999,1.0,9.58,1.77,-7.4,-33.88,-21.56,17.75,53.06,-44.75,75.06,0.8964932378862069,0.8683456630600457,-2.3634599289969067,-112.60947570576613,45.16334612512468,-37.011521124582174,-0.2439,-0.8320000000000001,0.384,-0.3174
78,1262448.0,1071.554873,1.0,7.6,0.77,-6.68,-33.88,-21.56,17.75,84.06,-78.37,67.56,0.7156166718825705,0.385017084478078,-0.308435497591395,-113.19003713661381,46.75656566484064,-36.70955398535576,-0.2156,-0.8348,0.3968,-0.3149
79,1262448.0,1071.554873,1.0,7.6,0.77,-6.68,-33.88,-21.56,17.75,84.06,-78.37,67.56,0.7156166718825705,0.385017084478078,-0.308435497591395,-113.19003713661381,46.75656566484064,-36.70955398535576,-0.2156,-0.8348,0.3968,-0.3149
80,1262483.0,1071.565176,1.0,5.74,-0.34,-4.9,-34.19,-18.5,19.5,81.19,-74.06,45.38,1.1972221974295292,0.4728727757412535,2.3624408178272693,-115.10854164041076,47.81985609667796,-35.66074669721593,-0.1722,-0.8439,0.4053,-0.3062
81,1262483.0,1071.565176,1.0,5.74,-0.34,-4.9,-34.19,-18.5,19.5,81.19,-74.06,45.38,1.1972221974295292,0.4728727757412535,2.3624408178272693,-115.10854164041076,47.81985609667796,-35.66074669721593,-0.1722,-0.8439,0.4053,-0.3062
82,1262520.0,1071.590453,1.0,6.53,-1.23,-6.78,-32.69,-15.19,23.69,29.5,-1.06,22.37,1.3893470056289323,-0.3611554465989846,0.4225420700291487,-115.1726470817956,48.359419810815105,-35.973855599658116,-0.1553,-0.8442,0.4096,-0.3088
83,1262520.0,1071.590453,1.0,6.53,-1.23,-6.78,-32.69,-15.19,23.69,29.5,-1.06,22.37,1.3893470056289323,-0.3611554465989846,0.4225420700291487,-115.1726470817956,48.359419810815105,-35.973855599658116,-0.1553,-0.8442,0.4096,-0.3088
84,1262555.0,1071.647454,1.0,6.3,1.6,-7.99,-31.25,-12.75,25.75,77.75,-9.25,12.88,-1.5837458561402311,0.7928577483311741,-0.3399368967879983,-115.23680905302649,48.40966960291665,-36.48023552286196,-0.1442,-0.8445,0.41,-0.313
85,1262555.0,1071.647454,1.0,6.3,1.6,-7.99,-31.25,-12.75,25.75,77.75,-9.25,12.88,-1.5837458561402311,0.7928577483311741,-0.3399368967879983,-115.23680905302649,48.40966960291665,-36.48023552286196,-0.1442,-0.8445,0.41,-0.313
86,1262589.0,1071.727837,1.0,5.38,-2.56,-5.78,-31.25,-12.75,25.75,102.44,-22.44,8.31,1.8231207174454156,-0.989721956393073,1.7690457985818482,-116.35810942215919,47.40653562717492,-37.56783922201158,-0.113,-0.8497,0.402,-0.322
87,1262589.0,1071.727837,1.0,5.38,-2.56,-5.78,-31.25,-12.75,25.75,102.44,-22.44,8.31,1.8231207174454156,-0.989721956393073,1.7690457985818482,-116.35810942215919,47.40653562717492,-37.56783922201158,-0.113,-0.8497,0.402,-0.322
88,1262626.0,1071.750416,1.0,7.55,0.42,-9.04,-31.25,-12.0,27.56,50.38,-4.63,6.13,-0.9893948746415432,0.9595387797013022,-1.8980876353458809,-116.64120406641233,47.168860218257045,-37.77366695276425,-0.1044,-0.851,0.4001,-0.3237
89,1262626.0,1071.750416,1.0,7.55,0.42,-9.04,-31.25,-12.0,27.56,50.38,-4.63,6.13,-0.9893948746415432,0.9595387797013022,-1.8980876353458809,-116.64120406641233,47.168860218257045,-37.77366695276425,-0.1044,-0.851,0.4001,-0.3237
90,1262663.0,1071.7551119999998,1.0,6.81,-1.38,-8.31,-30.56,-10.5,28.37,82.0,-31.56,-8.81,0.1320500521601679,-0.04662716775232478,-1.0246467225052012,-117.87389590745228,45.88411078347371,-38.28272700926836,-0.0817,-0.8566,0.3898,-0.3279
91,1262663.0,1071.7551119999998,1.0,6.81,-1.38,-8.31,-30.56,-10.5,28.37,82.0,-31.56,-8.81,0.1320500521601679,-0.04662716775232478,-1.0246467225052012,-117.87389590745228,45.88411078347371,-38.28272700926836,-0.0817,-0.8566,0.3898,-0.3279
92,1262698.0,1071.811748,1.0,5.57,-2.08,-7.19,-30.56,-10.5,28.37,63.44,-29.0,-8.81,0.5213227119114614,-0.6283706662799974,0.5125242780289394,-118.9708445669936,45.051672965046905,-38.149326328386564,-0.0657,-0.8615,0.3831,-0.3268
93,1262698.0,1071.811748,1.0,5.57,-2.08,-7.19,-30.56,-10.5,28.37,63.44,-29.0,-8.81,0.5213227119114614,-0.6283706662799974,0.5125242780289394,-118.9708445669936,45.051672965046905,-38.149326328386564,-0.0657,-0.8615,0.3831,-0.3268
94,1262733.0,1071.8380140000002,1.0,4.53,-2.54,-5.82,-30.19,-7.75,30.5,48.31,4.13,-8.38,0.9148890603134812,-0.9518977270427116,2.118882526632349,-119.81110097439955,44.098074864095786,-38.367646412161214,-0.0496,-0.8652,0.3754,-0.3286
95,1262733.0,1071.8380140000002,1.0,4.53,-2.54,-5.82,-30.19,-7.75,30.5,48.31,4.13,-8.38,0.9148890603134812,-0.9518977270427116,2.118882526632349,-119.81110097439955,44.098074864095786,-38.367646412161214,-0.0496,-0.8652,0.3754,-0.3286
96,1262768.0,1071.8913539999999,1.0,5.19,-2.47,-7.13,-27.56,-6.56,31.25,0.25,58.88,-16.12,0.31784974865566273,-1.0648018958151244,0.7160466943910659,-119.33290625430892,43.44356934572808,-39.74156329781962,-0.0509,-0.8631,0.3701,-0.3399
97,1262768.0,1071.8913539999999,1.0,5.19,-2.47,-7.13,-27.56,-6.56,31.25,0.25,58.88,-16.12,0.31784974865566273,-1.0648018958151244,0.7160466943910659,-119.33290625430892,43.44356934572808,-39.74156329781962,-0.0509,-0.8631,0.3701,-0.3399
98,1262804.0,1071.903177,1.0,5.67,-0.5,-7.35,-29.19,-5.56,30.06,4.06,38.88,-19.25,-1.043392127524892,0.30203799636856205,0.5740173355337745,-118.56583115924386,42.790549766583936,-41.26836056402613,-0.0602,-0.8597,0.3648,-0.3524
99,1262804.0,1071.903177,1.0,5.67,-0.5,-7.35,-29.19,-5.56,30.06,4.06,38.88,-19.25,-1.043392127524892,0.30203799636856205,0.5740173355337745,-118.56583115924386,42.790549766583936,-41.26836056402613,-0.0602,-0.8597,0.3648,-0.3524
100,1262839.0,1071.928473,1.0,5.71,-2.63,-6.05,-29.19,-5.56,30.06,26.37,67.81,-21.31,0.8520550551527104,-0.9910146268185924,1.1802143402144143,-117.6743080222204,41.62366360590611,-43.542266640188856,-0.0633,-0.8557,0.3553,-0.3709
