,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,786206.0,742.1379099999999,1.0,7.42,0.16,6.23,-25.5,-6.75,-36.25,-1.0,0.56,1.94,0.12114845814047183,0.02525390022507401,0.11750218960853866,-42.507618370719364,25.852890528278607,-97.6844263573576,-0.5018,-0.3625,0.2237,-0.7529
1,786206.0,742.1379099999999,1.0,7.42,0.16,6.23,-25.5,-6.75,-36.25,-1.0,0.56,1.94,0.12114845814047183,0.02525390022507401,0.11750218960853866,-42.507618370719364,25.852890528278607,-97.6844263573576,-0.5018,-0.3625,0.2237,-0.7529
2,786239.0,742.1433440000001,1.0,7.43,0.38,6.27,-26.25,-7.06,-37.06,-1.81,1.06,0.06,-0.08216615812954875,0.1330716674804715,0.078456917326724,-42.43385492531204,25.89992116016652,-97.6844263573576,-0.502,-0.3619,0.2241,-0.7529
3,786239.0,742.1433440000001,1.0,7.43,0.38,6.27,-26.25,-7.06,-37.06,-1.81,1.06,0.06,-0.08216615812954875,0.1330716674804715,0.078456917326724,-42.43385492531204,25.89992116016652,-97.6844263573576,-0.502,-0.3619,0.2241,-0.7529
4,786274.0,742.211001,1.0,7.48,0.22,6.09,-26.25,-7.06,-37.06,0.75,1.5,0.88,-0.0076346314902218096,-0.09535392212538762,0.1589689655784472,-42.396980116115046,25.852890528278607,-97.73667466579631,-0.5019,-0.3616,0.2237,-0.7532
5,786274.0,742.211001,1.0,7.48,0.22,6.09,-26.25,-7.06,-37.06,0.75,1.5,0.88,-0.0076346314902218096,-0.09535392212538762,0.1589689655784472,-42.396980116115046,25.852890528278607,-97.73667466579631,-0.5019,-0.3616,0.2237,-0.7532
6,786309.0,742.234322,1.0,7.47,0.35,6.09,-25.87,-6.75,-37.06,-1.75,0.37,0.5,-0.12798758275911548,-0.036002749064922616,0.16331950785574098,-42.384689535903355,25.876405289927124,-97.73667466579631,-0.5019,-0.3615,0.2239,-0.7532
7,786309.0,742.234322,1.0,7.47,0.35,6.09,-25.87,-6.75,-37.06,-1.75,0.37,0.5,-0.12798758275911548,-0.036002749064922616,0.16331950785574098,-42.384689535903355,25.876405289927124,-97.73667466579631,-0.5019,-0.3615,0.2239,-0.7532
8,786345.0,742.288271,1.0,7.48,0.35,6.17,-25.5,-6.0,-35.88,0.06,0.63,-0.25,-0.10724337952337826,0.011391894467340348,0.10457964969389444,-42.36010990852977,25.876405289927124,-97.73667466579631,-0.502,-0.3613,0.2239,-0.7532
9,786345.0,742.288271,1.0,7.48,0.35,6.17,-25.5,-6.0,-35.88,0.06,0.63,-0.25,-0.10724337952337826,0.011391894467340348,0.10457964969389444,-42.36010990852977,25.876405289927124,-97.73667466579631,-0.502,-0.3613,0.2239,-0.7532
10,786378.0,742.3191019999999,1.0,7.51,0.3,6.14,-25.5,-6.0,-35.88,0.06,0.31,-0.75,-0.07651393586281419,-0.04625046066197447,0.101924011467025,-42.37239946677662,25.876405289927124,-97.73667466579631,-0.502,-0.3614,0.2239,-0.7532
