,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,972093.0,928.3745859999999,1.0,13.01,3.38,2.77,-36.06,-10.38,-22.75,38.38,-133.0,-61.5,-0.5375658006722164,0.4873086891020888,-3.898493313788189,-71.36596675624855,29.168105022171197,-78.6324525112941,-0.4415,-0.5833,0.2518,-0.6336
11,972093.0,928.3745859999999,1.0,13.01,3.38,2.77,-36.06,-10.38,-22.75,38.38,-133.0,-61.5,-0.5375658006722164,0.4873086891020888,-3.898493313788189,-71.36596675624855,29.168105022171197,-78.6324525112941,-0.4415,-0.5833,0.2518,-0.6336
12,972128.0,928.397583,1.0,11.85,4.46,3.08,-36.5,-13.38,-20.56,33.75,-135.94,-41.19,-0.3934792512804504,2.4110949561747126,-2.9930490273646915,-76.82225926226535,29.523469077350697,-74.0983151328391,-0.4313,-0.6213,0.2548,-0.6025
13,972128.0,928.397583,1.0,11.85,4.46,3.08,-36.5,-13.38,-20.56,33.75,-135.94,-41.19,-0.3934792512804504,2.4110949561747126,-2.9930490273646915,-76.82225926226535,29.523469077350697,-74.0983151328391,-0.4313,-0.6213,0.2548,-0.6025
14,972165.0,928.453915,1.0,11.68,4.29,1.55,-37.19,-15.25,-16.06,75.87,-108.75,-20.25,-0.5108980337256462,1.624730877554647,-2.6162414820445767,-80.45136650125512,29.32206069578229,-71.80391056917499,-0.4183,-0.6458,0.2531,-0.5864
15,972165.0,928.453915,1.0,11.68,4.29,1.55,-37.19,-15.25,-16.06,75.87,-108.75,-20.25,-0.5108980337256462,1.624730877554647,-2.6162414820445767,-80.45136650125512,29.32206069578229,-71.80391056917499,-0.4183,-0.6458,0.2531,-0.5864
16,972201.0,928.476467,1.0,11.78,4.48,2.66,-38.69,-15.69,-12.56,77.19,-135.19,-16.0,0.8744822679430286,3.5267114628310208,-2.5510191580973096,-86.23550907382523,28.87218733809866,-68.4993168665412,-0.3925,-0.6835,0.2493,-0.5628
17,972201.0,928.476467,1.0,11.78,4.48,2.66,-38.69,-15.69,-12.56,77.19,-135.19,-16.0,0.8744822679430286,3.5267114628310208,-2.5510191580973096,-86.23550907382523,28.87218733809866,-68.4993168665412,-0.3925,-0.6835,0.2493,-0.5628
18,972236.0,928.532826,1.0,11.08,5.35,2.18,-38.69,-15.69,-12.56,54.13,-115.5,-29.81,0.5882604212311415,4.4317212886392925,-1.8619015852068923,-91.36838194343346,28.65924846946876,-64.82350878733949,-0.3736,-0.7155,0.2475,-0.536
19,972236.0,928.532826,1.0,11.08,5.35,2.18,-38.69,-15.69,-12.56,54.13,-115.5,-29.81,0.5882604212311415,4.4317212886392925,-1.8619015852068923,-91.36838194343346,28.65924846946876,-64.82350878733949,-0.3736,-0.7155,0.2475,-0.536
20,972273.0,928.608354,1.0,8.76,2.46,0.27,-38.0,-16.75,-8.06,100.0,-86.37,-64.0,1.4626789058466811,1.5316304154519516,0.9535839385242576,-95.36065966207356,27.018223861950197,-62.66450299518854,-0.3582,-0.7394,0.2336,-0.52
21,972273.0,928.608354,1.0,8.76,2.46,0.27,-38.0,-16.75,-8.06,100.0,-86.37,-64.0,1.4626789058466811,1.5316304154519516,0.9535839385242576,-95.36065966207356,27.018223861950197,-62.66450299518854,-0.3582,-0.7394,0.2336,-0.52
22,972310.0,928.6317359999999,1.0,7.27,1.19,0.34,-38.56,-18.25,-5.5,107.31,-95.94,-68.62,2.4851456947813344,1.003200361681251,2.9362613712518133,-101.19393897809708,24.291588578811197,-59.40545261479044,-0.3364,-0.7727,0.2104,-0.4955
23,972310.0,928.6317359999999,1.0,7.27,1.19,0.34,-38.56,-18.25,-5.5,107.31,-95.94,-68.62,2.4851456947813344,1.003200361681251,2.9362613712518133,-101.19393897809708,24.291588578811197,-59.40545261479044,-0.3364,-0.7727,0.2104,-0.4955
24,972343.0,928.637208,1.0,5.38,1.19,-0.77,-38.56,-18.25,-5.5,81.62,-115.87,-41.81,1.3186115102868288,0.4091297067036522,4.4170974612421015,-105.61328387022331,23.08561363949995,-56.49744158979394,-0.3186,-0.7966,0.2001,-0.4733
25,972343.0,928.637208,1.0,5.38,1.19,-0.77,-38.56,-18.25,-5.5,81.62,-115.87,-41.81,1.3186115102868288,0.4091297067036522,4.4170974612421015,-105.61328387022331,23.08561363949995,-56.49744158979394,-0.3186,-0.7966,0.2001,-0.4733
26,972378.0,928.687518,1.0,4.36,0.4,-2.26,-39.25,-22.0,-0.25,84.25,-109.31,-38.06,0.6945221334298779,-0.9595427280553246,5.0239607189351965,-111.09591679955122,21.800531789289547,-52.74433270456297,-0.2949,-0.8246,0.1891,-0.4442
27,972378.0,928.687518,1.0,4.36,0.4,-2.26,-39.25,-22.0,-0.25,84.25,-109.31,-38.06,0.6945221334298779,-0.9595427280553246,5.0239607189351965,-111.09591679955122,21.800531789289547,-52.74433270456297,-0.2949,-0.8246,0.1891,-0.4442
28,972412.0,928.7091849999999,1.0,4.29,0.43,-3.49,-38.5,-24.69,5.0,68.87,-107.06,-1.63,0.0702779541320922,-1.484361651709914,4.462416519312987,-114.74633713830113,21.555518290408003,-50.250694690935106,-0.2748,-0.8422,0.187,-0.4246
29,972412.0,928.7091849999999,1.0,4.29,0.43,-3.49,-38.5,-24.69,5.0,68.87,-107.06,-1.63,0.0702779541320922,-1.484361651709914,4.462416519312987,-114.74633713830113,21.555518290408003,-50.250694690935106,-0.2748,-0.8422,0.187,-0.4246
30,972449.0,928.760002,1.0,4.01,1.28,-5.2,-36.19,-24.56,10.0,55.81,-111.75,19.56,-1.299427216237144,-1.4689599443701111,3.4103897182776897,-118.9708445669936,22.337582426465424,-46.85645674888645,-0.2495,-0.8615,0.1937,-0.3976
31,972449.0,928.760002,1.0,4.01,1.28,-5.2,-36.19,-24.56,10.0,55.81,-111.75,19.56,-1.299427216237144,-1.4689599443701111,3.4103897182776897,-118.9708445669936,22.337582426465424,-46.85645674888645,-0.2495,-0.8615,0.1937,-0.3976
32,972484.0,928.7752130000001,1.0,3.86,0.48,-5.93,-36.19,-24.56,10.0,68.87,-140.69,25.75,-1.1182187616309092,-2.150161225143567,3.1417198798092603,-122.58898532309729,23.073918065630973,-43.8262109221212,-0.2267,-0.8771,0.2,-0.3732
33,972484.0,928.7752130000001,1.0,3.86,0.48,-5.93,-36.19,-24.56,10.0,68.87,-140.69,25.75,-1.1182187616309092,-2.150161225143567,3.1417198798092603,-122.58898532309729,23.073918065630973,-43.8262109221212,-0.2267,-0.8771,0.2,-0.3732
34,972521.0,928.785715,1.0,2.57,0.54,-3.34,-34.69,-22.25,15.25,30.56,-155.31,59.88,-0.2341036756906329,-0.5399859066813024,5.598834570395976,-127.22274573469288,25.394572616004382,-38.877624971743764,-0.1962,-0.8958,0.2198,-0.3328
35,972521.0,928.785715,1.0,2.57,0.54,-3.34,-34.69,-22.25,15.25,30.56,-155.31,59.88,-0.2341036756906329,-0.5399859066813024,5.598834570395976,-127.22274573469288,25.394572616004382,-38.877624971743764,-0.1962,-0.8958,0.2198,-0.3328
36,972556.0,928.858049,1.0,3.73,1.46,-4.49,-33.19,-20.75,22.0,-2.13,-127.06,60.75,-0.2724579069081389,0.2817780417314865,3.80240418356633,-129.2975202216285,27.796689641349,-35.49226367203929,-0.1806,-0.9037,0.2402,-0.3048
37,972556.0,928.858049,1.0,3.73,1.46,-4.49,-33.19,-20.75,22.0,-2.13,-127.06,60.75,-0.2724579069081389,0.2817780417314865,3.80240418356633,-129.2975202216285,27.796689641349,-35.49226367203929,-0.1806,-0.9037,0.2402,-0.3048
38,972591.0,928.890636,1.0,4.12,1.26,-5.24,-33.19,-20.75,22.0,17.06,-43.88,23.62,-0.04502808934209118,0.13581176609516954,3.0243843287541203,-130.57034285366944,29.345750980318734,-33.15356371555689,-0.1708,-0.9084,0.2533,-0.2853
39,972591.0,928.890636,1.0,4.12,1.26,-5.24,-33.19,-20.75,22.0,17.06,-43.88,23.62,-0.04502808934209118,0.13581176609516954,3.0243843287541203,-130.57034285366944,29.345750980318734,-33.15356371555689,-0.1708,-0.9084,0.2533,-0.2853
40,972625.0,928.9563220000001,1.0,4.83,0.2,-6.21,-32.38,-19.25,24.87,14.75,-34.25,40.38,0.6820932642429007,-0.6483243280801612,1.9933648814027096,-130.87269286132405,30.769559206882434,-32.222106806155665,-0.1593,-0.9095,0.2653,-0.2775
41,972625.0,928.9563220000001,1.0,4.83,0.2,-6.21,-32.38,-19.25,24.87,14.75,-34.25,40.38,0.6820932642429007,-0.6483243280801612,1.9933648814027096,-130.87269286132405,30.769559206882434,-32.222106806155665,-0.1593,-0.9095,0.2653,-0.2775
42,972662.0,928.981766,1.0,5.71,0.81,-9.29,-30.5,-18.56,27.87,-13.06,-72.75,44.81,-0.13012172649224524,-0.9397124407836512,-1.0866648703657251,-131.01070305716067,32.305608836158264,-30.74578979374247,-0.1558,-0.91,0.2782,-0.2651
43,972662.0,928.981766,1.0,5.71,0.81,-9.29,-30.5,-18.56,27.87,-13.06,-72.75,44.81,-0.13012172649224524,-0.9397124407836512,-1.0866648703657251,-131.01070305716067,32.305608836158264,-30.74578979374247,-0.1558,-0.91,0.2782,-0.2651
44,972699.0,928.986175,1.0,5.34,1.54,-7.49,-30.5,-18.56,27.87,15.06,-118.5,51.75,0.26253405400410523,0.8293762259648492,0.5206115041562249,-132.32631788342704,34.723057470664465,-27.14787893324093,-0.1384,-0.9147,0.2984,-0.2347
45,972699.0,928.986175,1.0,5.34,1.54,-7.49,-30.5,-18.56,27.87,15.06,-118.5,51.75,0.26253405400410523,0.8293762259648492,0.5206115041562249,-132.32631788342704,34.723057470664465,-27.14787893324093,-0.1384,-0.9147,0.2984,-0.2347
46,972732.0,929.049132,1.0,3.47,0.85,-6.24,-29.87,-17.37,28.69,28.0,-68.44,40.13,-0.09904517799834343,0.2088920507304056,2.6200267203326337,-133.04022773049576,36.058201522641504,-25.34758912480893,-0.1215,-0.9172,0.3095,-0.2194
47,972732.0,929.049132,1.0,3.47,0.85,-6.24,-29.87,-17.37,28.69,28.0,-68.44,40.13,-0.09904517799834343,0.2088920507304056,2.6200267203326337,-133.04022773049576,36.058201522641504,-25.34758912480893,-0.1215,-0.9172,0.3095,-0.2194
48,972769.0,929.076075,1.0,3.4,0.51,-6.63,-27.25,-17.06,30.37,30.37,21.06,26.0,-0.14661377701316058,-0.04202927866389245,2.339807431676696,-132.92531640784813,36.72162758785172,-25.441560447887092,-0.1086,-0.9168,0.315,-0.2202
49,972769.0,929.076075,1.0,3.4,0.51,-6.63,-27.25,-17.06,30.37,30.37,21.06,26.0,-0.14661377701316058,-0.04202927866389245,2.339807431676696,-132.92531640784813,36.72162758785172,-25.441560447887092,-0.1086,-0.9168,0.315,-0.2202
50,972806.0,929.081369,1.0,5.3,-0.16,-8.85,-26.87,-15.19,31.56,21.31,29.06,30.12,0.6566143998989491,-0.2706305740212304,-0.4857606322207282,-132.01536875371886,37.26537941343616,-26.452866060028953,-0.1047,-0.9136,0.3195,-0.2288
51,972806.0,929.081369,1.0,5.3,-0.16,-8.85,-26.87,-15.19,31.56,21.31,29.06,30.12,0.6566143998989491,-0.2706305740212304,-0.4857606322207282,-132.01536875371886,37.26537941343616,-26.452866060028953,-0.1047,-0.9136,0.3195,-0.2288
52,972838.0,929.1329599999999,1.0,4.6,-0.2,-8.21,-26.87,-15.19,31.56,23.19,26.56,29.44,0.14054965345507778,-0.3638965376622754,0.4017616378347668,-130.76254599505174,38.10083031138289,-27.84391108565838,-0.0963,-0.9091,0.3264,-0.2406
53,972838.0,929.1329599999999,1.0,4.6,-0.2,-8.21,-26.87,-15.19,31.56,23.19,26.56,29.44,0.14054965345507778,-0.3638965376622754,0.4017616378347668,-130.76254599505174,38.10083031138289,-27.84391108565838,-0.0963,-0.9091,0.3264,-0.2406
54,972875.0,929.156525,1.0,4.13,-0.78,-7.54,-28.37,-14.75,32.5,61.31,56.0,26.75,0.13469799765159507,-0.7883835939041801,1.2114648502611427,-129.78141812262746,38.17357699786608,-29.665695841620533,-0.0869,-0.9055,0.327,-0.256
55,972875.0,929.156525,1.0,4.13,-0.78,-7.54,-28.37,-14.75,32.5,61.31,56.0,26.75,0.13469799765159507,-0.7883835939041801,1.2114648502611427,-129.78141812262746,38.17357699786608,-29.665695841620533,-0.0869,-0.9055,0.327,-0.256
56,972912.0,929.202406,1.0,4.81,-2.3,-5.65,-28.0,-13.69,31.19,48.44,98.37,36.38,1.7770104688260973,-1.0119788635917986,2.3122032176600325,-127.45526250130641,38.12507743338386,-33.62013451285477,-0.0758,-0.8967,0.3266,-0.2892
57,972912.0,929.202406,1.0,4.81,-2.3,-5.65,-28.0,-13.69,31.19,48.44,98.37,36.38,1.7770104688260973,-1.0119788635917986,2.3122032176600325,-127.45526250130641,38.12507743338386,-33.62013451285477,-0.0758,-0.8967,0.3266,-0.2892
58,972945.0,929.223792,1.0,6.41,-1.83,-6.51,-28.0,-13.69,31.19,24.25,112.56,43.13,1.5457265288948598,-0.17669557311249784,0.6198873399378027,-124.62622879876837,38.73183555708117,-36.93902480540506,-0.0748,-0.8855,0.3316,-0.3168
59,972945.0,929.223792,1.0,6.41,-1.83,-6.51,-28.0,-13.69,31.19,24.25,112.56,43.13,1.5457265288948598,-0.17669557311249784,0.6198873399378027,-124.62622879876837,38.73183555708117,-36.93902480540506,-0.0748,-0.8855,0.3316,-0.3168
60,972980.0,929.280708,1.0,8.71,-1.53,-7.82,-30.25,-11.25,28.69,29.0,110.5,43.5,1.0551904703300037,0.6190441707021728,-1.9347620695103949,-120.50027377126791,39.54666937259589,-41.64818266123672,-0.0735,-0.8682,0.3383,-0.3555
61,972980.0,929.280708,1.0,8.71,-1.53,-7.82,-30.25,-11.25,28.69,29.0,110.5,43.5,1.0551904703300037,0.6190441707021728,-1.9347620695103949,-120.50027377126791,39.54666937259589,-41.64818266123672,-0.0735,-0.8682,0.3383,-0.3555
62,973017.0,929.30426,1.0,9.11,-3.04,-8.02,-32.06,-11.0,26.56,37.94,93.19,41.81,1.2474499606419247,-0.543432351883955,-2.6313019967967524,-116.92543657528313,40.22932427895751,-45.635356121986106,-0.0701,-0.8523,0.3439,-0.3878
63,973017.0,929.30426,1.0,9.11,-3.04,-8.02,-32.06,-11.0,26.56,37.94,93.19,41.81,1.2474499606419247,-0.543432351883955,-2.6313019967967524,-116.92543657528313,40.22932427895751,-45.635356121986106,-0.0701,-0.8523,0.3439,-0.3878
64,973053.0,929.360925,1.0,10.12,-0.81,-7.03,-32.75,-10.19,25.37,11.75,37.19,57.56,0.4442127891694885,2.080908995870472,-2.357390971192249,-114.76759373176695,41.40308164369669,-47.30643546064212,-0.0677,-0.8423,0.3535,-0.4012
65,973053.0,929.360925,1.0,10.12,-0.81,-7.03,-32.75,-10.19,25.37,11.75,37.19,57.56,0.4442127891694885,2.080908995870472,-2.357390971192249,-114.76759373176695,41.40308164369669,-47.30643546064212,-0.0677,-0.8423,0.3535,-0.4012
66,973086.0,929.3852009999999,1.0,10.52,-1.77,-8.45,-32.75,-10.19,25.37,56.69,4.81,45.63,-0.13759486156130066,1.3968110607913748,-3.7298113734359255,-113.41933793772672,42.20039204818604,-48.57304992918911,-0.0496,-0.8359,0.36,-0.4113
67,973086.0,929.3852009999999,1.0,10.52,-1.77,-8.45,-32.75,-10.19,25.37,56.69,4.81,45.63,-0.13759486156130066,1.3968110607913748,-3.7298113734359255,-113.41933793772672,42.20039204818604,-48.57304992918911,-0.0496,-0.8359,0.36,-0.4113
68,973123.0,929.390992,1.0,8.51,-1.67,-7.32,-35.0,-10.88,26.87,23.12,-37.56,25.19,-0.2345913482606402,0.9897214381245499,-1.496306178550725,-113.85904656766621,42.396980116115046,-47.995403677336114,-0.040999999999999995,-0.838,0.3616,-0.4067
69,973123.0,929.390992,1.0,8.51,-1.67,-7.32,-35.0,-10.88,26.87,23.12,-37.56,25.19,-0.2345913482606402,0.9897214381245499,-1.496306178550725,-113.85904656766621,42.396980116115046,-47.995403677336114,-0.040999999999999995,-0.838,0.3616,-0.4067
70,973160.0,929.463592,1.0,7.87,0.38,-7.25,-34.19,-9.38,30.19,14.69,-35.81,-14.5,-1.5870337653475102,2.44965308569245,-0.4950160588180772,-114.95918116675215,42.49532318150223,-46.64423316662803,-0.0303,-0.8432,0.3624,-0.3959
71,973160.0,929.463592,1.0,7.87,0.38,-7.25,-34.19,-9.38,30.19,14.69,-35.81,-14.5,-1.5870337653475102,2.44965308569245,-0.4950160588180772,-114.95918116675215,42.49532318150223,-46.64423316662803,-0.0303,-0.8432,0.3624,-0.3959
72,973195.0,929.468016,1.0,3.62,-5.81,-5.26,-34.19,-9.38,30.19,102.44,-76.12,4.19,1.726023499230643,-3.7513392685611024,2.2253310796369297,-116.4668582991344,41.501098206620334,-45.80946044511175,-0.0112,-0.8502,0.3543,-0.3892
73,973195.0,929.468016,1.0,3.62,-5.81,-5.26,-34.19,-9.38,30.19,102.44,-76.12,4.19,1.726023499230643,-3.7513392685611024,2.2253310796369297,-116.4668582991344,41.501098206620334,-45.80946044511175,-0.0112,-0.8502,0.3543,-0.3892
74,973228.0,929.520357,1.0,4.04,-6.53,-4.31,-31.06,-8.69,31.37,-4.5,-4.31,3.38,2.8699645258783173,-3.590298201851141,2.29588023638825,-116.90353178561007,41.31734313597096,-45.461363019954995,0.0057,-0.8522,0.3528,-0.3864
75,973228.0,929.520357,1.0,4.04,-6.53,-4.31,-31.06,-8.69,31.37,-4.5,-4.31,3.38,2.8699645258783173,-3.590298201851141,2.29588023638825,-116.90353178561007,41.31734313597096,-45.461363019954995,0.0057,-0.8522,0.3528,-0.3864
76,973264.0,929.5434859999999,1.0,7.7,-4.74,-9.52,-26.06,-4.5,32.88,-77.5,93.81,-30.44,-0.062218014652854585,-1.9754816522502563,-3.1733962695737468,-115.49402564842946,41.62366360590611,-46.88143541316104,-0.0167,-0.8457,0.3553,-0.3978
77,973264.0,929.5434859999999,1.0,7.7,-4.74,-9.52,-26.06,-4.5,32.88,-77.5,93.81,-30.44,-0.062218014652854585,-1.9754816522502563,-3.1733962695737468,-115.49402564842946,41.62366360590611,-46.88143541316104,-0.0167,-0.8457,0.3553,-0.3978
78,973301.0,929.592066,1.0,7.09,-3.73,-8.09,-28.06,-7.5,31.25,-89.12,1.88,-9.88,0.22290481447232668,-1.6451536888781395,-1.4571363431288376,-114.68260427841713,42.286383276048326,-47.01886031964005,-0.0456,-0.8419,0.3607,-0.3989
79,973301.0,929.592066,1.0,7.09,-3.73,-8.09,-28.06,-7.5,31.25,-89.12,1.88,-9.88,0.22290481447232668,-1.6451536888781395,-1.4571363431288376,-114.68260427841713,42.286383276048326,-47.01886031964005,-0.0456,-0.8419,0.3607,-0.3989
80,973334.0,929.615992,1.0,7.45,-1.14,-6.77,-28.06,-7.5,31.25,-61.75,31.56,-37.75,-0.2679231492865041,0.6018251330406293,-0.30280219560966337,-114.55530415588284,42.384689535903355,-46.68167205165904,-0.067,-0.8413,0.3615,-0.3962
81,973334.0,929.615992,1.0,7.45,-1.14,-6.77,-28.06,-7.5,31.25,-61.75,31.56,-37.75,-0.2679231492865041,0.6018251330406293,-0.30280219560966337,-114.55530415588284,42.384689535903355,-46.68167205165904,-0.067,-0.8413,0.3615,-0.3962
82,973371.0,929.6630710000001,1.0,8.18,0.5,-6.75,-30.19,-11.25,29.87,-60.88,-4.69,-35.44,-0.7579795813482441,1.8441082971553369,-0.6216591411130477,-114.9378688809502,42.151265384526,-45.85922505196,-0.0894,-0.8431,0.3596,-0.3896
83,973371.0,929.6630710000001,1.0,8.18,0.5,-6.75,-30.19,-11.25,29.87,-60.88,-4.69,-35.44,-0.7579795813482441,1.8441082971553369,-0.6216591411130477,-114.9378688809502,42.151265384526,-45.85922505196,-0.0894,-0.8431,0.3596,-0.3896
84,973408.0,929.6896640000001,1.0,8.1,-0.29,-6.95,-32.06,-14.56,27.0,-13.88,2.63,-45.25,-0.2105126182121501,0.9400866809921696,-0.8267183031198844,-115.60146959454927,41.31734313597096,-45.52349068442483,-0.0991,-0.8462,0.3528,-0.3869
85,973408.0,929.6896640000001,1.0,8.1,-0.29,-6.95,-32.06,-14.56,27.0,-13.88,2.63,-45.25,-0.2105126182121501,0.9400866809921696,-0.8267183031198844,-115.60146959454927,41.31734313597096,-45.52349068442483,-0.0991,-0.8462,0.3528,-0.3869
86,973441.0,929.7410269999999,1.0,7.6,0.78,-6.31,-32.06,-14.56,27.0,-19.69,-17.75,-22.94,-0.6004182892464756,1.570253278947356,0.041492422270216885,-116.35810942215919,40.461276767806375,-45.02686284001362,-0.1088,-0.8497,0.3458,-0.3829
87,973441.0,929.7410269999999,1.0,7.6,0.78,-6.31,-32.06,-14.56,27.0,-19.69,-17.75,-22.94,-0.6004182892464756,1.570253278947356,0.041492422270216885,-116.35810942215919,40.461276767806375,-45.02686284001362,-0.1088,-0.8497,0.3458,-0.3829
88,973475.0,929.763392,1.0,6.21,0.86,-5.34,-31.69,-16.06,24.87,47.5,0.75,-24.12,-0.717723919691466,1.4069018637145314,1.7242741413196256,-117.32089688772969,39.181563633405815,-45.18816852620461,-0.1024,-0.8541,0.3353,-0.3842
89,973475.0,929.763392,1.0,6.21,0.86,-5.34,-31.69,-16.06,24.87,47.5,0.75,-24.12,-0.717723919691466,1.4069018637145314,1.7242741413196256,-117.32089688772969,39.181563633405815,-45.18816852620461,-0.1024,-0.8541,0.3353,-0.3842
90,973512.0,929.8164419999999,1.0,7.46,-1.69,-6.9,-31.37,-17.19,24.56,15.94,21.69,-31.56,0.5151917135819378,-0.6794982219478533,-0.4593404375869277,-117.63003319551184,37.87057079932817,-46.02102324962843,-0.1004,-0.8555,0.3245,-0.3909
91,973512.0,929.8164419999999,1.0,7.46,-1.69,-6.9,-31.37,-17.19,24.56,15.94,21.69,-31.56,0.5151917135819378,-0.6794982219478533,-0.4593404375869277,-117.63003319551184,37.87057079932817,-46.02102324962843,-0.1004,-0.8555,0.3245,-0.3909
92,973549.0,929.8389390000001,1.0,7.89,-0.35,-7.97,-31.37,-17.19,24.56,-5.63,-6.88,-19.87,-0.7241533497040864,0.0092735978226266,-1.390269930342262,-117.94055354353924,37.301660334972226,-46.008573794141824,-0.1035,-0.8569,0.3198,-0.3908
93,973549.0,929.8389390000001,1.0,7.89,-0.35,-7.97,-31.37,-17.19,24.56,-5.63,-6.88,-19.87,-0.7241533497040864,0.0092735978226266,-1.390269930342262,-117.94055354353924,37.301660334972226,-46.008573794141824,-0.1035,-0.8569,0.3198,-0.3908
94,973582.0,929.896791,1.0,7.15,-0.69,-7.56,-31.37,-16.87,24.06,2.19,-14.75,-26.19,-0.4785992246972553,-0.43353331324413596,-0.6017692675173674,-118.99341650256764,36.54056778374004,-45.33714998751986,-0.1041,-0.8616,0.3135,-0.3854
95,973582.0,929.896791,1.0,7.15,-0.69,-7.56,-31.37,-16.87,24.06,2.19,-14.75,-26.19,-0.4785992246972553,-0.43353331324413596,-0.6017692675173674,-118.99341650256764,36.54056778374004,-45.33714998751986,-0.1041,-0.8616,0.3135,-0.3854
96,973619.0,929.9199990000001,1.0,7.04,0.15,-6.72,-31.75,-18.37,25.25,-15.06,-15.63,-32.88,-0.3528564550293148,0.4412390313578029,0.08948475290501179,-120.108859015364,35.684822197148925,-44.506361779453115,-0.1093,-0.8665,0.3064,-0.3787
97,973619.0,929.9199990000001,1.0,7.04,0.15,-6.72,-31.75,-18.37,25.25,-15.06,-15.63,-32.88,-0.3528564550293148,0.4412390313578029,0.08948475290501179,-120.108859015364,35.684822197148925,-44.506361779453115,-0.1093,-0.8665,0.3064,-0.3787
98,973654.0,929.9762619999999,1.0,7.58,0.27,-7.85,-30.0,-17.56,24.5,-0.94,-13.25,-26.0,-0.6886969695542353,0.239385366710678,-1.0846396908645168,-120.777980646449,35.03535067049245,-44.098074864095786,-0.1121,-0.8694,0.301,-0.3754
99,973654.0,929.9762619999999,1.0,7.58,0.27,-7.85,-30.0,-17.56,24.5,-0.94,-13.25,-26.0,-0.6886969695542353,0.239385366710678,-1.0846396908645168,-120.777980646449,35.03535067049245,-44.098074864095786,-0.1121,-0.8694,0.301,-0.3754
100,973688.0,929.982022,1.0,7.02,0.78,-7.86,-30.0,-17.56,24.5,-14.25,-8.19,-32.06,-1.1177397976972454,0.2780298331721679,-0.6977184796616864,-121.71235608620218,34.17118813606689,-43.44356934572808,-0.1183,-0.8734,0.2938,-0.3701
101,973688.0,929.982022,1.0,7.02,0.78,-7.86,-30.0,-17.56,24.5,-14.25,-8.19,-32.06,-1.1177397976972454,0.2780298331721679,-0.6977184796616864,-121.71235608620218,34.17118813606689,-43.44356934572808,-0.1183,-0.8734,0.2938,-0.3701
