TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6054303.0,72.47284,1.0,0.05,2.87,-7.11,14.25,-28.25,22.87,36.94,50.94,-72.0,0.49538040383468035,0.9148788833394637,2.209999758984809,-127.89708982203929,-49.53031871016276,-9.246109154854068,-0.1039,-0.8984,-0.4189,-0.0806
6054342.0,72.531681,1.0,0.63,-0.67,-5.85,16.06,-24.19,25.37,68.62,129.06,-56.69,-1.5565264920518123,-1.2418293229936486,4.229609098940189,-125.89747938631322,-51.825250846464634,-11.167427069301608,-0.08,-0.8906,-0.437,-0.0973
6054377.0,72.54368,1.0,3.87,-1.61,-9.18,15.25,-21.87,28.37,10.94,213.06,-15.81,-1.9357124960395846,-3.542081931699829,0.5574298857524322,-123.1642148543557,-53.33343845721146,-17.439320584956544,-0.0451,-0.8795,-0.4488,-0.1516
6054412.0,72.597507,1.0,4.66,1.46,-9.22,15.25,-21.87,28.37,-90.94,172.88,34.81,0.03967879423112075,-1.7793182549559412,-0.4738194513854239,-121.80654521371446,-52.424796442912545,-23.05052764872174,-0.0387,-0.8738,-0.4417,-0.1998
6054447.0,72.64438,1.0,6.17,1.93,-12.04,11.56,-21.06,32.19,-98.5,136.88,45.5,-1.2751856628897835,-1.7261502833807427,-3.689634923057344,-120.5002737712679,-49.997691036603335,-29.724970780047894,-0.0433,-0.8682,-0.4226,-0.2565
6054483.0,72.669313,1.0,5.45,2.51,-9.73,6.25,-24.87,31.19,-96.5,30.12,54.88,-0.6116355864239753,-1.1032227707013744,-1.5548772489056564,-121.12678863705332,-47.394021008570846,-32.17439925332779,-0.057,-0.8709,-0.4019,-0.2771
6054518.0,72.692253,1.0,4.82,3.68,-7.88,3.38,-26.25,28.37,-98.37,1.75,53.75,0.371347430940423,-0.19443026903290783,-0.12781012403380565,-122.37462983210786,-43.99918511445215,-33.967443729776726,-0.0814,-0.8762,-0.3746,-0.2921
6054553.0,72.720178,1.0,5.54,5.01,-9.97,3.38,-26.25,28.37,-70.25,-11.56,38.13,0.04019872952959913,0.2674429032635295,-2.648046236987808,-122.97188128580086,-42.028484200807156,-34.90319398604888,-0.0966,-0.8787,-0.3586,-0.2999
6054590.0,72.780526,1.0,5.0,5.13,-9.17,1.37,-29.0,27.56,-47.94,-74.69,23.31,0.28730869402730974,0.3692810778382156,-1.820339515772643,-124.65089633148652,-40.08291658507028,-33.87160232281778,-0.1156,-0.8856,-0.3427,-0.2913
6054627.0,72.796482,1.0,4.62,5.09,-8.95,1.88,-30.75,24.25,-40.69,-103.5,8.44,0.4920491023533642,0.06804912957276277,-1.4675797739951015,-126.8629307967119,-38.67110921893018,-30.971654123503782,-0.1384,-0.8944,-0.3311,-0.267
6054662.0,72.841365,1.0,3.06,5.45,-7.31,1.88,-30.75,24.25,-32.06,-112.06,-2.81,0.8724070830444419,1.118557264419799,0.29403019640921535,-128.47409395200594,-37.83422856646789,-28.210041571444723,-0.1561,-0.9006,-0.3242,-0.2437
6054696.0,72.859315,1.0,3.19,5.77,-8.55,2.88,-31.19,23.75,-19.87,-109.12,-11.94,0.925502115258968,0.5801441274311657,-0.9347828013565511,-130.10645331555745,-37.301660334972226,-24.44399042905254,-0.1757,-0.9067,-0.3198,-0.2117
6054731.0,72.942094,1.0,2.46,7.29,-8.46,5.19,-31.69,23.5,21.62,-175.13,-43.75,1.8874483721231443,1.6943194976811882,-1.343871067750472,-131.51059102084358,-37.39842842920397,-19.98275837630303,-0.1891,-0.9118,-0.3206,-0.1735
6054768.0,72.964034,1.0,1.08,5.87,-6.82,9.0,-32.25,21.75,98.37,-112.5,-81.37,1.8700425872161028,1.6270031261038405,1.0893395461015931,-132.63918862221735,-39.32755601712488,-13.299539926123945,-0.1862,-0.9158,-0.3365,-0.1158
6054803.0,72.977997,1.0,0.64,2.67,-7.73,9.0,-32.25,21.75,61.13,-92.44,-66.56,-0.040035546233853914,-0.6600803400163588,1.6302148905062754,-132.5251927099627,-41.10922158106119,-9.579549083642284,-0.1784,-0.9154,-0.3511,-0.0835
6054840.0,73.029859,1.0,0.29,4.61,-9.61,12.69,-29.37,22.56,45.13,-89.06,-67.0,1.1211607350523385,0.12517223207792955,-0.7959737563394444,-131.6782993972313,-42.92596147290184,-5.525454047712893,-0.1769,-0.9124,-0.3659,-0.0482
6054877.0,73.041826,1.0,0.0,3.19,-9.48,17.19,-27.06,22.19,74.75,-110.0,-81.62,0.6951682738005216,-0.756667623525523,-0.1427567752107457,-130.6800872399157,-44.69214333160207,-1.7303983035632713,-0.171,-0.9088,-0.3802,-0.0151
6054909.0,73.089699,1.0,-1.07,0.36,-8.61,17.19,-27.06,22.19,83.37,-127.19,-74.06,-0.9588201183715167,-1.80158946384476,1.3661796704289308,-128.92411693093345,-46.856456748886444,4.527544452628878,-0.1617,-0.9023,-0.3976,0.0395
6054944.0,73.105656,1.0,-2.53,0.11,-6.92,20.56,-25.25,22.19,41.0,-109.06,-39.44,-1.4617859401083633,-0.632121723912854,2.6119989319176184,-127.37765090836376,-47.70706703894191,9.499056247386589,-0.1615,-0.8964,-0.4044,0.0828
6054981.0,73.152532,1.0,-3.12,2.35,-7.41,23.19,-23.0,21.0,2.63,-52.44,-8.44,0.05267069736065988,0.8231613740558628,1.4709058130721147,-126.83731618493427,-47.64442766376834,11.34014667578332,-0.1654,-0.8943,-0.4039,0.0988
6055018.0,73.19594,1.0,-3.21,2.11,-7.36,26.56,-21.5,20.87,16.87,-4.06,-15.81,-0.0617865657083172,0.7550623038808408,1.539131428048913,-126.40360438507471,-48.03303658033746,12.077379068441182,-0.1626,-0.8926,-0.407,0.1052
6055053.0,73.222866,1.0,-2.87,1.49,-7.53,26.56,-21.5,20.87,17.94,58.25,-18.56,-0.3369864603198458,0.2596151221502526,1.6227059560862074,-126.35279306325961,-48.749115614414855,11.236511835589644,-0.1541,-0.8924,-0.4127,0.0979
6055090.0,73.287536,1.0,-2.48,1.6,-8.22,26.25,-21.87,20.5,-2.56,88.56,-9.75,-0.207173372460687,0.1841644877467571,1.0772764465772635,-126.60729740721462,-49.65654846766405,8.671395302011163,-0.1412,-0.8934,-0.4199,0.0756
6055124.0,73.292522,1.0,-2.29,0.73,-7.39,25.5,-21.5,21.25,-3.31,133.5,7.5,-1.0467799416070376,0.12476545768610037,2.107443200957804,-127.1197096819897,-50.07356471942518,5.7090210665439,-0.1295,-0.8954,-0.4232,0.0498
6055159.0,73.342389,1.0,-1.44,-0.15,-3.91,25.5,-21.5,21.25,-70.87,320.38,51.38,-1.6186865526997445,0.38090387171896795,5.9831743449685035,-128.23732310544656,-49.9724050156561,-3.8280700368682603,-0.1053,-0.8997,-0.4224,-0.0334
6055194.0,73.376303,1.0,3.24,4.53,-11.88,23.19,-21.06,23.75,-118.44,234.0,55.5,2.0021418382518426,-0.6563529930286771,-3.143775815704437,-127.7928177632481,-48.950483767377584,-12.561458728935325,-0.1001,-0.898,-0.4143,-0.1094
6055231.0,73.409211,1.0,4.55,4.06,-13.2,15.25,-23.0,28.5,-13.06,158.88,20.25,0.5036145840986528,-0.9877430845193405,-4.691516640981451,-126.17530318519165,-48.13341793224112,-20.21551264575777,-0.0881,-0.8917,-0.4078,-0.1755
6055268.0,73.468053,1.0,4.26,3.11,-11.5,15.25,-23.0,28.5,-17.44,49.63,15.25,-0.06645852157243937,-0.9852808642619111,-2.806617018636752,-125.62096841990898,-47.80732155074712,-22.524498571325392,-0.0806,-0.8895,-0.4052,-0.1953
6055303.0,73.477029,1.0,3.46,2.49,-9.14,10.06,-24.5,29.25,-58.88,16.81,18.69,-0.30054445764108784,-0.8387424199398923,-0.23911946689374375,-125.44568125373512,-46.95638557950454,-24.068925773800885,-0.0886,-0.8888,-0.3984,-0.2085
6055337.0,73.525899,1.0,3.15,5.47,-9.4,8.25,-26.0,28.0,-76.06,2.06,24.62,0.9385374431084395,1.1991177549664331,-1.413183513809722,-125.59589546247182,-45.39924946360132,-25.44156044788708,-0.1077,-0.8894,-0.3859,-0.2202
6055372.0,73.540858,1.0,3.43,4.06,-9.62,7.06,-27.5,26.75,58.19,-12.31,-20.25,0.23301270885771252,0.05687328616280796,-1.1813148027663356,-125.74649376545207,-45.672654807274746,-24.901460713527143,-0.1039,-0.89,-0.3881,-0.2156
6055407.0,73.599701,1.0,3.31,1.67,-8.99,7.06,-27.5,26.75,36.94,-32.06,-13.81,-0.7760332045423404,-1.447382557333447,0.22187268395479798,-126.07412316645295,-46.53194812307301,-23.16748949044666,-0.0957,-0.8913,-0.395,-0.2008
6055444.0,73.61167,1.0,2.51,2.78,-8.2,8.25,-27.5,27.69,-27.19,-25.5,10.44,-0.13904460572223099,-0.22876107921010647,0.7957213593848635,-126.53082829262021,-46.18291852714496,-22.559552093060898,-0.1021,-0.8931,-0.3922,-0.1956
6055481.0,73.655552,1.0,2.37,3.44,-7.86,8.25,-26.69,28.5,-38.88,-5.38,17.81,0.23600255101155665,0.18563765334096305,0.9105867438412325,-126.93984342653314,-45.200580565791434,-22.73485185773412,-0.114,-0.8947,-0.3843,-0.1971
6055516.0,73.697439,1.0,2.58,4.43,-8.34,8.25,-26.69,28.5,-18.44,15.38,11.44,0.6543239045893521,0.6564247485555494,0.060991131695264045,-126.99117600895985,-44.64258950046725,-23.31957649574687,-0.1188,-0.8949,-0.3798,-0.2021
6055548.0,73.72337,1.0,3.43,3.88,-9.78,8.56,-27.75,28.0,2.13,-6.69,1.69,0.14486959358560259,-0.37787990491511336,-1.2524602525617166,-126.99117600895985,-44.49398072982355,-23.62387580431868,-0.1179,-0.8949,-0.3786,-0.2047
6055583.0,73.781216,1.0,2.55,3.56,-7.82,8.56,-27.5,24.69,-3.5,-12.19,-1.12,0.3188092299715126,0.10580089687673389,0.8503300612581342,-127.19696922706022,-44.40732869091076,-23.272776070440536,-0.1198,-0.8957,-0.3779,-0.2017
6055620.0,73.791189,1.0,2.7,3.47,-8.25,9.0,-28.19,26.75,-9.94,6.5,3.94,0.12397137516710743,-0.10805657089259435,0.4596528952809589,-127.14545121783674,-44.28358642561688,-23.43659483600267,-0.1216,-0.8955,-0.3769,-0.2031
6055655.0,73.84305,1.0,2.69,4.02,-8.39,9.0,-28.19,26.75,-10.5,2.25,4.94,0.34533267240597065,0.25890933985004627,0.13182125220774843,-127.14545121783674,-44.073349189434694,-23.67070602926566,-0.1234,-0.8955,-0.3752,-0.2051
6055692.0,73.860005,1.0,2.76,3.86,-8.33,9.0,-28.56,25.06,0.63,8.31,0.0,0.2747647073192505,0.11372051054238375,0.22449617107960762,-127.0939797692167,-43.986826321433156,-23.928344197778113,-0.1238,-0.8953,-0.3745,-0.2073
6055727.0,73.909872,1.0,3.1,3.63,-8.74,9.25,-27.75,25.06,-2.44,3.0,2.19,0.13619282904889674,-0.3006975731703795,-0.14651695744651683,-127.04255474483057,-43.974468066741416,-24.080642561887807,-0.1234,-0.8951,-0.3744,-0.2086
