TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6246588.0,265.107902,1.0,1.14,4.01,-8.02,12.06,-30.0,21.87,11.88,-28.37,-3.5,0.210691091051602,0.2612603149934792,0.7740727203991771,-129.43150224575868,-42.91364872106161,-16.19985740781584,-0.1698,-0.9042,-0.3658,-0.1409
6246625.0,265.13099,1.0,1.17,3.68,-8.57,12.75,-29.19,24.0,-0.88,-1.56,2.44,-0.12487898271604503,-0.1101357226662737,0.408326992023067,-129.59271976099836,-42.864402911297574,-15.841123321226055,-0.1696,-0.9048,-0.3654,-0.1378
6246662.0,265.191183,1.0,1.32,4.04,-8.97,13.56,-29.56,23.56,-0.69,-1.31,1.56,0.039799610175576317,-0.06162104272743735,-0.11904991678788868,-129.64656611878058,-42.778242722959625,-15.875832638109523,-0.1702,-0.905,-0.3647,-0.1381
6246694.0,265.197168,1.0,1.3,4.13,-8.69,13.56,-29.56,23.56,-3.56,10.94,1.94,0.1558372381788623,0.08706966827418255,0.09937779674622504,-129.59271976099836,-42.74132469735877,-16.072546557241566,-0.17,-0.9048,-0.3644,-0.1398
6246729.0,265.246395,1.0,1.43,4.0,-9.33,13.19,-29.19,21.5,-3.63,12.06,-1.19,-0.14964632003699518,-0.19458105441304174,-0.441937424233787,-129.377869689026,-42.82747400563138,-16.5471716366683,-0.1698,-0.904,-0.3651,-0.1439
6246766.0,265.289494,1.0,1.3,3.95,-8.73,13.19,-29.19,23.56,2.75,-1.0,2.25,-0.0362502135412851,-0.0051204657817249255,0.13690027713496633,-129.43150224575868,-42.802857328099094,-16.5471716366683,-0.1693,-0.9042,-0.3649,-0.1439
6246803.0,265.308922,1.0,1.51,4.1,-9.0,13.19,-30.0,24.0,-0.56,0.06,0.94,0.09588668673069489,-0.10488416626784103,-0.19684464212252628,-129.45833846115224,-42.74132469735877,-16.5471716366683,-0.1693,-0.9043,-0.3644,-0.1439
6246836.0,265.341652,1.0,1.36,3.95,-8.89,13.19,-30.0,24.0,0.94,1.5,-1.56,-0.06095734500502481,-0.08421171068323352,-0.015436977311583888,-129.4046793287891,-42.778242722959625,-16.55875139620892,-0.1696,-0.9041,-0.3647,-0.144
6246873.0,265.378918,1.0,1.24,3.87,-8.65,13.88,-29.56,21.5,-1.56,-0.06,0.37,-0.09937529881424678,-0.0037080138202318924,0.2501281012850125,-129.4046793287891,-42.802857328099094,-16.55875139620892,-0.1695,-0.9041,-0.3649,-0.144
6246907.0,265.427004,1.0,1.27,3.94,-8.59,12.75,-29.19,21.5,-1.63,1.94,1.25,-0.026154666037790153,0.03367945497279201,0.27130618722863,-129.377869689026,-42.778242722959625,-16.628233533749977,-0.1698,-0.904,-0.3647,-0.1446
6246940.0,265.448761,1.0,1.41,4.09,-8.9,12.75,-29.19,21.5,-0.44,3.44,1.19,0.025726955538978302,-0.01517353424854262,-0.08907169614814414,-129.377869689026,-42.75363018855425,-16.74405079259733,-0.1696,-0.904,-0.3645,-0.1456
6246977.0,265.489588,1.0,1.28,4.09,-8.56,12.75,-29.56,22.75,-1.56,-0.56,0.69,0.06383584752770133,0.1426096347704341,0.23504159406105174,-129.377869689026,-42.74132469735877,-16.755633464025784,-0.1698,-0.904,-0.3644,-0.1457
6247014.0,265.509315,1.0,1.42,4.11,-8.83,12.75,-29.56,21.87,-1.37,4.88,0.06,0.042594712175896166,0.015747093546006008,-0.035876998669577276,-129.29752022162853,-42.75363018855425,-16.929394296591497,-0.1696,-0.9037,-0.3645,-0.1472
6247047.0,265.55419,1.0,1.46,4.04,-8.89,12.75,-29.56,21.87,-0.31,-0.37,-0.69,-0.0018247800562025684,-0.07217994479612122,-0.06655042973640057,-129.27076347961943,-42.76593619701881,-16.96415115593626,-0.1697,-0.9036,-0.3646,-0.1475
6247084.0,265.582825,1.0,1.38,4.02,-8.75,13.19,-30.0,22.25,0.12,2.25,0.56,-0.017413612806177592,0.002064132302782573,0.07900935565838907,-129.27076347961943,-42.76593619701881,-16.987323268750952,-0.1696,-0.9036,-0.3646,-0.1477
6247118.0,265.649284,1.0,1.43,4.08,-8.86,12.06,-29.56,22.75,-1.0,1.19,-0.63,-0.0009896105285028822,-0.013087902283586472,-0.051885780098627876,-129.21728949054744,-42.778242722959625,-17.05684380992257,-0.1697,-0.9034,-0.3647,-0.1483
6247155.0,265.656266,1.0,1.44,3.96,-8.78,12.38,-29.19,23.19,1.25,-0.25,-0.19,-0.032686875024980355,-0.08498494491515429,0.06830778341411303,-129.21728949054744,-42.802857328099094,-17.045256614539134,-0.1696,-0.9034,-0.3649,-0.1482
6247190.0,265.69889,1.0,1.44,4.03,-8.76,12.38,-29.19,23.19,-0.31,1.06,1.0,0.01502127970214795,-0.028159245580593573,0.057235585890580865,-129.21728949054744,-42.778242722959625,-17.068431181009654,-0.1694,-0.9034,-0.3647,-0.1484
6247225.0,265.750365,1.0,1.51,4.12,-9.05,13.19,-29.19,23.19,0.31,0.12,-1.37,-0.002076864633373532,-0.07667296890058883,-0.25074115986214807,-129.19057220176188,-42.802857328099094,-17.103194349757633,-0.1696,-0.9033,-0.3649,-0.1487
6247262.0,265.759974,1.0,1.36,3.87,-8.54,12.38,-30.0,23.56,1.81,-2.13,-0.88,-0.04158218104393985,-0.036840982123789945,0.3327377318683311,-129.21728949054744,-42.8397831220635,-17.02208275037734,-0.1692,-0.9034,-0.3652,-0.148
6247294.0,265.805438,1.0,1.49,4.04,-8.88,12.38,-30.0,23.56,-1.56,2.25,1.44,0.008854493850156686,-0.07291522219930657,-0.062022908162997936,-129.21728949054744,-42.81516540771241,-17.09160645080068,-0.169,-0.9034,-0.365,-0.1486
6247329.0,265.843595,1.0,1.42,4.09,-8.84,12.38,-29.56,23.19,0.44,0.25,0.0,0.00462066570791797,0.019472617332281783,-0.03660654784140149,-129.21728949054744,-42.802857328099094,-17.103194349757633,-0.169,-0.9034,-0.3649,-0.1487
6247366.0,265.882036,1.0,1.45,3.92,-8.67,12.75,-30.25,23.19,-0.31,-1.19,0.44,-0.008530581725264552,-0.082900440436938,0.18215755903716158,-129.21728949054744,-42.82747400563138,-17.09160645080068,-0.1689,-0.9034,-0.3651,-0.1486
6247401.0,265.92632,1.0,1.44,4.18,-8.72,12.75,-30.25,23.19,-1.12,1.0,1.06,0.11885956146265353,0.08865337562859155,0.031047052680658993,-129.21728949054744,-42.778242722959625,-17.103194349757633,-0.1691,-0.9034,-0.3647,-0.1487
6247436.0,265.947502,1.0,1.44,3.93,-8.76,12.75,-29.19,23.19,-0.19,-1.0,-0.81,-0.050141897787585155,-0.08826726074289215,0.09862266790172036,-129.21728949054744,-42.802857328099094,-17.114782424924247,-0.1691,-0.9034,-0.3649,-0.1488
6247469.0,265.980731,1.0,1.42,4.06,-8.75,12.38,-29.19,21.87,0.06,-0.06,0.5,0.020206831456727747,0.013369073479143623,0.0566801050804866,-129.21728949054744,-42.802857328099094,-17.103194349757633,-0.1692,-0.9034,-0.3649,-0.1487
6247505.0,266.007793,1.0,1.39,3.98,-8.62,12.06,-29.56,22.75,-0.81,1.63,0.0,-0.0009825335761599607,0.00930966313380599,0.21098366749343,-129.21728949054744,-42.802857328099094,-17.126370676427076,-0.1691,-0.9034,-0.3649,-0.1489
6247540.0,266.053722,1.0,1.55,4.02,-9.02,12.06,-29.56,22.75,-0.56,2.06,0.5,-0.03628144166413816,-0.15113354923052158,-0.1883058431884912,-129.19057220176188,-42.802857328099094,-17.207493384994194,-0.1691,-0.9033,-0.3649,-0.1496
6247577.0,266.09298,1.0,1.35,3.94,-8.65,13.19,-28.75,22.75,0.56,-0.94,-0.25,-0.07190225369178793,0.0033176067284598765,0.2064719256411891,-129.19057220176188,-42.79054976658394,-17.161136490218524,-0.1693,-0.9033,-0.3648,-0.1492
6247612.0,266.114953,1.0,1.45,3.97,-8.77,12.38,-30.0,24.0,-1.63,2.69,1.0,-0.04629010322136773,-0.06501266383705129,0.07166512174340767,-129.19057220176188,-42.778242722959625,-17.253853117357277,-0.1693,-0.9033,-0.3647,-0.15
6247647.0,266.153365,1.0,1.45,4.11,-8.88,12.38,-30.0,24.0,2.0,-2.63,0.19,0.0004267710202139341,0.0068818307789160205,-0.08521294174518346,-129.21728949054744,-42.75363018855425,-17.219083051744406,-0.1693,-0.9034,-0.3645,-0.1497
6247682.0,266.188494,1.0,1.38,3.95,-8.52,12.38,-29.56,22.75,2.5,-2.25,0.94,0.01681201193071713,0.02051858115682259,0.31472731046643254,-129.29752022162853,-42.72901972322527,-17.103194349757633,-0.1689,-0.9037,-0.3643,-0.1487
6247716.0,266.244423,1.0,1.48,4.0,-8.83,13.19,-30.0,24.0,0.0,2.44,0.25,-0.016126736296912525,-0.06661477915323055,0.0008046820493454732,-129.29752022162853,-42.70441132531611,-17.184314583414665,-0.1686,-0.9037,-0.3641,-0.1494
6247753.0,266.266365,1.0,-3.43,-1.72,4.17,12.06,-30.0,22.75,10.06,160.31,27.0,-1.3677051300378646,1.8241460766985371,14.994527578368,-127.7407542896587,-42.76593619701881,-22.34926291674044,-0.1531,-0.8978,-0.3646,-0.1938
6247788.0,266.314237,1.0,5.84,5.83,-2.61,12.06,-30.0,22.75,-218.63,413.19,108.81,4.580052956731864,-0.11007061697493192,2.463789564664838,-121.15010938852664,-40.71784682431407,-36.14256765746203,-0.1556,-0.871,-0.3479,-0.3102
6247825.0,266.33111,1.0,11.83,11.22,-16.3,6.75,-30.69,23.56,-70.37,249.63,71.44,-3.511996444469693,1.1210544993629932,-12.951566489511878,-112.73350926918677,-37.22910236456349,-50.668725019229704,-0.1473,-0.8326,-0.3192,-0.4279
6247860.0,266.369951,1.0,8.67,6.49,-9.99,-1.75,-34.06,19.75,68.25,7.94,3.63,-1.9900287317899927,0.024558158973304822,-4.792263745326336,-111.60396041024362,-37.301660334972226,-52.62924891384529,-0.1306,-0.8271,-0.3198,-0.4433
6247895.0,266.40828,1.0,5.87,3.55,-3.59,-1.75,-34.06,19.75,33.5,-3.69,-20.69,1.1425678311229146,-0.8477099679680931,2.195905847061299,-112.25913519470076,-38.962699019274915,-51.0493799373792,-0.1172,-0.8303,-0.3335,-0.4309
6247929.0,266.447599,1.0,6.45,4.45,-6.06,-2.88,-33.69,20.19,-14.5,31.44,-3.19,-0.3180915021570714,-0.2914743169582741,-0.08993832723728268,-111.25813232752795,-39.37623490539532,-51.939938912770714,-0.1158,-0.8254,-0.3369,-0.4379
6247966.0,266.484546,1.0,7.99,6.37,-9.87,-2.88,-32.88,21.69,-2.94,-39.88,-9.31,-1.9460914333928212,0.42312188429350095,-4.259891721542896,-111.15670835013724,-39.364064490012716,-51.95268548055449,-0.1199,-0.8249,-0.3368,-0.438
6248001.0,266.503514,1.0,6.7,5.79,-7.47,-2.88,-32.88,21.69,52.75,-157.56,-23.81,0.20824954899174086,0.12736499324764994,-1.7758976594676614,-115.0018244008949,-40.11951210127083,-46.39477504755206,-0.1263,-0.8434,-0.343,-0.3939
6248036.0,266.55614,1.0,5.05,3.96,-6.16,-2.19,-33.56,20.0,72.0,-164.81,-31.06,0.3600959678935962,-0.5021617309784618,0.9326506485323947,-118.49856306250858,-41.0847460230468,-40.827870624577365,-0.1288,-0.8594,-0.3509,-0.3488
6248073.0,266.578698,1.0,5.47,3.47,-9.31,0.06,-33.56,22.87,34.06,-155.69,-19.12,-0.7446388015876311,-1.6714212483094193,-1.386641029267043,-122.27959441275605,-41.586888761097505,-34.50701040671306,-0.1378,-0.8758,-0.355,-0.2966
6248108.0,266.613771,1.0,3.14,5.55,-7.19,3.75,-32.06,23.25,-4.31,-214.25,-20.56,1.0027691214516272,0.9482505691010453,0.2959468216191983,-125.37071718924679,-41.07250897869502,-28.97869493391196,-0.1578,-0.8885,-0.3508,-0.2502
6248142.0,266.678558,1.0,1.91,4.65,-6.17,3.75,-32.06,23.25,41.25,-189.13,-33.25,1.1202415902450753,0.7608860472875424,1.9640986802744909,-128.5268474503853,-41.15817857989003,-21.497196482057948,-0.174,-0.9008,-0.3515,-0.1865
6248179.0,266.687422,1.0,0.83,2.88,-5.99,8.69,-31.37,22.87,30.06,-74.75,-15.81,-0.19075409896484924,0.17410832318140818,3.11361637050679,-129.7004663573504,-41.41533197987328,-18.181656180152796,-0.1753,-0.9052,-0.3536,-0.158
6248216.0,266.733512,1.0,1.01,3.03,-7.31,12.38,-30.19,22.87,-4.5,20.56,7.25,-0.45326218277245833,-0.14185794085635256,1.843514328778248,-129.94368889359723,-41.36633360366066,-17.6712197397126,-0.1753,-0.9061,-0.3532,-0.1536
6248251.0,266.754496,1.0,1.62,3.19,-7.34,12.38,-30.19,22.87,-7.88,66.62,28.44,-0.11911697568819368,-0.3039728292903002,1.647635864385565,-129.80842917390055,-41.04803635831072,-19.215254308568724,-0.1702,-0.9056,-0.3506,-0.1669
6248286.0,266.805635,1.0,2.56,5.02,-8.9,11.25,-30.19,22.5,-43.38,74.25,21.31,0.3383353030250209,0.2401158107112774,-0.7191218776426744,-128.8709813830911,-40.27814205807221,-22.653038617520366,-0.1706,-0.9021,-0.3443,-0.1964
6248321.0,266.833862,1.0,2.91,5.6,-9.05,10.56,-29.87,21.5,-16.12,41.0,5.69,0.46032773377701286,0.49253131378816906,-1.205893361206524,-127.9231881746902,-40.13171155486349,-24.702001461626935,-0.1711,-0.8985,-0.3431,-0.2139
6248357.0,266.874899,1.0,2.72,4.72,-8.66,9.06,-31.0,21.5,9.81,8.13,-8.13,0.034810457184182075,0.11313320594708731,-0.4236182814177827,-127.71474062830828,-40.375800512585805,-24.93666734562011,-0.1686,-0.8977,-0.3451,-0.2159
6248390.0,266.912451,1.0,3.15,4.38,-9.97,9.06,-31.0,21.5,8.06,-15.0,-11.56,-0.41411781358424604,-0.6704806289970061,-1.502052939002862,-127.6627493662712,-40.80341749737213,-24.373645675055762,-0.1682,-0.8975,-0.3486,-0.2111
6248427.0,266.93045,1.0,3.77,5.57,-11.91,8.69,-31.37,21.5,6.63,-105.5,-25.06,0.10419456635430313,-0.9071389487162111,-3.840772555928437,-128.2635811405088,-40.962397583514125,-22.244146955349763,-0.175,-0.8998,-0.3499,-0.1929
6248464.0,266.986988,1.0,0.9,4.83,-6.88,9.75,-30.56,21.5,37.31,-169.25,-39.63,0.8480222030811487,1.009082494093624,1.4558469929116864,-129.97078188553854,-41.36633360366066,-15.922114008308865,-0.1868,-0.9062,-0.3532,-0.1385
6248499.0,267.001111,1.0,0.73,2.81,-8.66,9.75,-30.56,21.5,42.0,-89.06,-33.63,-0.611758246467675,-0.8926202448624507,0.7372740045777935,-130.5429424226509,-42.00393403253583,-12.342442956629046,-0.1873,-0.9083,-0.3584,-0.1075
6248534.0,267.05046,1.0,1.07,3.48,-11.33,13.56,-30.19,20.75,19.69,-132.38,-10.81,-0.0028329645265715575,-1.8844179604103073,-1.9438036476169778,-131.34342588798637,-41.77080790377483,-7.68339023950128,-0.1953,-0.9112,-0.3565,-0.067
6248568.0,267.072315,1.0,-1.68,4.14,-6.22,15.38,-29.06,20.0,15.56,-133.38,-15.69,0.08635436516455974,1.639811168268338,2.326411885070809,-131.70630400699523,-41.14593859433644,-3.5070491615651807,-0.2074,-0.9125,-0.3514,-0.0306
6248605.0,267.129958,1.0,-1.35,3.22,-7.75,18.19,-28.0,20.25,13.06,-41.13,-12.63,-0.19167149108461146,0.09283134018807337,1.3091183359351763,-131.62233589525562,-41.256116153254155,-0.7792286067117273,-0.209,-0.9122,-0.3523,-0.0068
6248640.0,267.157266,1.0,-1.71,4.06,-7.98,18.19,-28.0,20.25,9.5,-22.94,-10.25,0.2094674273638527,0.7263120099345615,0.7227799953655012,-131.48269259246572,-41.40308164369669,0.3896120513439707,-0.2092,-0.9117,-0.3535,0.0034
6248677.0,267.198412,1.0,-2.08,3.29,-7.05,20.69,-28.37,18.56,11.81,-8.63,-11.81,-0.3487378304563362,0.8140013180751309,1.8023521682235888,-131.31561745343842,-41.72175180713575,0.8823637238721431,-0.2073,-0.9111,-0.3561,0.0077
6248714.0,267.238953,1.0,-1.9,2.99,-7.29,20.25,-28.0,18.56,0.81,26.87,-5.13,-0.4848971580558169,0.48520385722603615,1.730533856516029,-131.17679840124268,-42.11442571308733,0.29793838914592274,-0.2042,-0.9106,-0.3593,0.0026
6248749.0,267.253525,1.0,-1.15,3.17,-8.52,20.25,-28.0,18.56,-6.5,43.19,2.38,-0.144202812270933,-0.23735832433086163,0.6477927254922253,-131.0660093808112,-42.396980116115046,-0.93966131468631,-0.2019,-0.9102,-0.3616,-0.0082
6248781.0,267.294679,1.0,-0.88,3.25,-8.99,20.69,-27.56,18.56,-5.56,48.44,6.88,-0.21031551214298927,-0.35509307372200116,0.2156815246922701,-131.09368455172458,-42.532210288778515,-2.7160742546883188,-0.1979,-0.9103,-0.3627,-0.0237
6248818.0,267.35452,1.0,-0.24,3.5,-9.55,19.87,-28.37,19.87,-16.37,46.31,11.5,0.08858107732524845,-0.6858087234195045,-0.3438140183403249,-131.09368455172458,-42.50761837071937,-4.194987989089829,-0.1962,-0.9103,-0.3625,-0.0366
6248855.0,267.387433,1.0,0.03,4.27,-9.88,18.0,-28.37,19.87,-20.06,31.44,10.81,0.425836986477548,-0.39483041914734085,-0.9409530723628627,-131.09368455172458,-42.224958427291746,-5.754915093896803,-0.1979,-0.9103,-0.3602,-0.0502
6248888.0,267.393418,1.0,-0.2,4.04,-9.33,18.0,-28.37,19.87,-4.25,17.19,2.06,0.1354419718052129,-0.17658386276677296,-0.3600099043975078,-131.01070305716067,-42.212674983629135,-6.386054856968827,-0.198,-0.91,-0.3601,-0.0557
6248925.0,267.43338,1.0,-0.05,3.67,-9.11,17.69,-28.37,19.37,-5.25,13.25,2.19,-0.01371774260815628,-0.4026864357844114,-0.006665212402635845,-130.92785324394194,-42.26181180963939,-6.937025592767177,-0.197,-0.9097,-0.3605,-0.0605
6248962.0,267.478899,1.0,-0.22,4.25,-8.7,18.06,-29.06,20.25,-10.31,7.56,2.94,0.26479700565615694,0.2266797550303782,0.1278381496510672,-130.84513444406196,-42.20039204818604,-7.304427851725569,-0.1982,-0.9094,-0.36,-0.0637
6248994.0,267.50507,1.0,-0.1,4.12,-8.89,18.06,-29.06,20.25,-3.75,15.81,-0.63,0.14150478175968806,0.024266810213483564,0.00890089529941207,-130.70755912152916,-42.26181180963939,-7.8212153932673,-0.1984,-0.9089,-0.3605,-0.0682
6249029.0,267.552442,1.0,-0.08,3.87,-8.62,17.25,-29.87,20.25,-4.81,18.69,0.12,0.002669951467736409,-0.03490011695444209,0.3574979294068026,-130.62518646665285,-42.286383276048326,-8.303694005010767,-0.1979,-0.9086,-0.3607,-0.0724
6249066.0,267.572686,1.0,-0.3,4.26,-7.74,16.56,-29.06,19.0,-10.31,33.69,5.63,0.19110599591874478,0.7213165478072855,0.9982232996077371,-130.5429424226509,-42.2372423793781,-9.349581983346612,-0.1966,-0.9083,-0.3603,-0.0815
6249103.0,267.614824,1.0,-0.53,3.71,-6.4,16.56,-29.06,19.0,-3.56,67.12,4.13,-0.0782446315420473,1.0264424262669005,2.461904005536054,-130.18802216268048,-42.43385492531204,-10.891128461986717,-0.1931,-0.907,-0.3619,-0.0949
6249136.0,267.641011,1.0,2.05,3.14,-11.52,16.56,-29.5,21.06,-5.25,94.31,7.13,-0.769232285525323,-2.083054412058357,-2.1030798880919086,-129.377869689026,-42.97521768410124,-14.396161454029988,-0.1815,-0.904,-0.3663,-0.1253
6249172.0,267.689904,1.0,1.07,4.48,-9.32,15.06,-29.06,20.69,-16.87,-10.13,14.06,0.01675246754550097,0.04591814888193341,-0.589277610292136,-129.45833846115224,-42.49532318150223,-15.112560354905924,-0.1834,-0.9043,-0.3624,-0.1315
6249209.0,267.733109,1.0,0.46,3.49,-7.52,13.5,-29.06,21.87,3.0,4.5,4.19,-0.322080782281319,0.21569525253861332,1.512565389404486,-129.7274367362795,-42.2372423793781,-14.84673166768115,-0.1843,-0.9053,-0.3603,-0.1292
6249242.0,267.757661,1.0,1.39,3.91,-9.48,13.5,-29.06,21.87,-8.0,33.81,11.75,-0.3120844400819103,-0.5004782054832877,-0.5249870855782088,-129.59271976099836,-42.065313242449655,-16.03782888845279,-0.1819,-0.9048,-0.3589,-0.1395
6249279.0,267.799006,1.0,1.37,4.77,-9.18,13.88,-29.87,21.06,-10.81,16.12,14.69,0.1582246041719355,0.20970987244526285,-0.6256645439558923,-129.61963621563214,-41.660442937142946,-16.81354941000451,-0.1827,-0.9049,-0.3556,-0.1462
6249316.0,267.828273,1.0,1.77,4.69,-9.46,12.69,-30.56,22.37,-1.12,11.19,8.88,0.19542348762788964,-0.12407351480586448,-0.8969482465434062,-129.78141812262746,-41.31734313597096,-17.32339805412093,-0.1818,-0.9055,-0.3528,-0.1506
6249349.0,267.905592,1.0,1.31,4.69,-8.88,12.69,-30.56,22.37,-2.75,-2.75,0.0,0.08474038969672248,0.31362316475634666,-0.3156550525501487,-129.78141812262746,-41.23162880897231,-17.381357078894993,-0.1827,-0.9055,-0.3521,-0.1511
6249383.0,267.908751,1.0,1.15,4.12,-8.32,12.38,-30.56,22.75,3.94,2.5,0.12,-0.12967895893065262,0.1752738946882526,0.45401601649292367,-129.80842917390055,-41.256116153254155,-17.3929494210965,-0.1818,-0.9056,-0.3523,-0.1512
6249418.0,267.932615,1.0,1.67,4.52,-9.13,12.38,-30.56,21.06,-4.63,12.44,4.69,0.09122194905879566,-0.051942416569774386,-0.5163912447771803,-129.78141812262746,-41.14593859433644,-17.740803669389525,-0.181,-0.9055,-0.3514,-0.1542
6249455.0,267.978636,1.0,1.51,4.76,-8.81,12.38,-30.56,21.06,-4.06,-6.0,-0.69,0.23999537067808974,0.27467858591479954,-0.3136639228233893,-129.78141812262746,-41.096983557102725,-17.729205890532434,-0.1821,-0.9055,-0.351,-0.1541
6249490.0,268.000464,1.0,1.15,3.9,-7.92,12.38,-30.56,21.06,7.0,-0.19,-4.06,-0.10675438485175393,0.12756316613627144,0.9054573192430979,-129.83545382657297,-41.19490148271794,-17.474100846214466,-0.1813,-0.9057,-0.3518,-0.1519
6249527.0,268.057588,1.0,1.56,4.25,-8.49,12.06,-30.19,21.5,-7.69,11.44,1.19,0.08533982639487725,-0.021517971586987983,0.18539986860181124,-129.59271976099836,-41.243872234969274,-17.93799404290059,-0.1814,-0.9048,-0.3522,-0.1559
6249562.0,268.068832,1.0,1.97,4.46,-9.29,11.69,-29.87,21.5,0.75,0.12,-4.63,0.14032813248464426,-0.33505409866682445,-0.678799287760631,-129.45833846115224,-41.34183738204944,-18.100426311736804,-0.1816,-0.9043,-0.353,-0.1573
6249594.0,268.108628,1.0,1.45,4.05,-8.41,11.69,-29.87,21.5,1.75,-5.06,-5.75,-0.04994665227074924,-0.09341597616650144,0.36091663581255595,-129.4046793287891,-41.525607308184725,-17.77559810564146,-0.182,-0.9041,-0.3545,-0.1545
