TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6493233.0,512.179041,1.0,-2.45,4.38,-5.43,13.19,-31.5,22.56,-1.31,-147.81,-18.87,-0.40018624785563284,2.6423301020093755,2.9124682067019476,-138.1343678726239,-34.41103013134,-1.5126525087430307,-0.2001,-0.934,-0.2958,-0.0132
6493270.0,512.201402,1.0,-2.58,2.05,-5.31,15.88,-30.69,18.75,21.69,-7.56,-16.56,-1.6207663581240446,0.9937525770651447,3.853451512804254,-137.94234469461358,-34.747070547478,-0.13750990383378794,-0.1989,-0.9334,-0.2986,-0.0012
6493306.0,512.255671,1.0,-1.38,1.73,-6.13,17.69,-29.19,18.75,1.88,102.37,12.25,-1.1625831084719236,0.006779867017645269,3.3939630008319472,-138.1343678726239,-35.13149483721433,-2.9338644268256844,-0.1895,-0.934,-0.3018,-0.0256
6493341.0,512.281173,1.0,-0.45,3.69,-4.99,17.69,-29.19,18.75,-19.44,178.94,42.63,0.4442285981529206,1.5508018439932514,3.796959941997823,-138.1343678726239,-34.93923195845143,-7.694875241065197,-0.1818,-0.934,-0.3002,-0.0671
6493378.0,512.319466,1.0,2.74,3.0,-5.63,15.06,-30.37,20.5,3.81,278.0,50.44,1.6117639550023242,-0.47961045848266515,3.0704277084281637,-136.83846436491558,-34.80711013090355,-16.767216307875252,-0.1564,-0.9299,-0.2991,-0.1458
6493413.0,512.370864,1.0,6.54,3.37,-9.44,10.56,-30.37,22.0,-28.37,324.56,59.06,1.776059290180143,-2.3656254296413777,-1.790398319481941,-133.58972143720712,-34.51900969535126,-25.688318141008548,-0.1333,-0.9191,-0.2967,-0.2223
6493448.0,512.383114,1.0,9.12,5.15,-15.64,10.56,-30.37,22.0,-101.19,172.19,53.88,-1.7728780149950945,-2.001520066093529,-8.825508247743924,-127.87100362286014,-32.86672457746944,-36.29930145114271,-0.1268,-0.8983,-0.2829,-0.3115
6493483.0,512.445263,1.0,6.36,8.3,-11.24,1.19,-32.19,23.37,-37.81,-23.87,14.5,0.09821569898881677,2.2616172058908766,-5.377310000292761,-127.50706277493767,-31.459467480314125,-37.43472359227642,-0.1387,-0.8969,-0.2711,-0.3209
6493519.0,512.469237,1.0,4.4,3.38,-6.4,-1.0,-33.0,21.37,80.75,-37.25,-29.12,0.370879451368054,-0.2191240805539042,1.3474045803497159,-128.6854111372357,-32.53234621871178,-35.39602326525133,-0.1284,-0.9014,-0.2801,-0.304
6493556.0,512.525305,1.0,4.64,1.88,-7.83,0.88,-32.56,22.06,33.31,-2.0,-15.81,-0.8337507665181172,-1.564125611952004,0.6835326199940752,-128.89754271482937,-33.703938528301116,-34.51900969535126,-0.1182,-0.9022,-0.2899,-0.2967
6493591.0,512.528296,1.0,4.29,4.36,-8.51,0.88,-32.56,22.06,-29.75,-15.13,8.5,-0.39000840155194294,0.5197347551172007,-0.6533485292084062,-129.00391708769308,-33.309024075692264,-34.48301299993159,-0.1238,-0.9026,-0.2866,-0.2964
6493628.0,512.574272,1.0,4.26,4.52,-8.19,0.06,-33.38,23.75,5.56,-19.81,-2.56,-0.07686194838604488,0.5933730063515867,-0.4547388297941257,-129.51205087236005,-32.99816611056945,-33.87160232281778,-0.1281,-0.9045,-0.284,-0.2913
6493663.0,512.631268,1.0,4.44,4.26,-8.53,0.88,-33.0,23.37,6.13,-49.81,-8.13,-0.08910722537431726,0.16674179671275913,-0.7093548058003076,-130.16081866157813,-33.11769717298479,-32.74727085632419,-0.1298,-0.9069,-0.285,-0.2819
6493696.0,512.64722,1.0,3.39,4.29,-7.16,0.88,-33.0,23.37,14.19,-53.06,-11.5,0.3299781000626343,0.7593747321882655,0.8357936044492877,-131.48269259246572,-33.285102998046874,-30.448786092848707,-0.1335,-0.9117,-0.2864,-0.2626
6493732.0,512.676943,1.0,3.2,3.18,-7.5,1.69,-32.19,23.37,19.25,-16.62,-9.06,-0.33595686117764423,-0.068533385097446,1.0610890595825815,-131.98719464152975,-33.6081640231361,-29.452373148891272,-0.1317,-0.9135,-0.2891,-0.2542
6493769.0,512.699931,1.0,4.46,4.15,-9.94,2.75,-32.56,24.25,-12.31,-12.81,1.12,-0.26716655110639165,-0.3019398518528298,-1.844751390383605,-132.09998463629478,-33.668020251284275,-29.15626451062837,-0.1322,-0.9139,-0.2896,-0.2517
6493804.0,512.752301,1.0,3.58,4.82,-8.78,2.75,-32.56,24.25,-12.0,-50.88,-3.06,0.15786588296173165,0.716921566700815,-0.8045846986670657,-132.6677280219836,-33.40472333858408,-28.210041571444723,-0.1384,-0.9159,-0.2874,-0.2437
6493837.0,512.779277,1.0,3.63,4.3,-9.56,2.5,-32.19,23.75,12.44,-63.19,-17.25,-0.06818091861256748,-0.044036063016200444,-1.2863167892539558,-133.73534909546765,-33.58422417640036,-25.9116795113663,-0.1436,-0.9196,-0.2889,-0.2242
