TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6036334.0,54.475443,1.0,2.4,4.98,-7.95,5.06,-34.25,19.56,-0.75,1.19,1.19,-0.007112004049419696,0.014380657937119845,0.12353879460347628,-133.21309386328863,-30.294427058078597,-22.99205586322248,-0.223,-0.9178,-0.2613,-0.1993
6036371.0,54.547251,1.0,2.59,5.06,-8.16,5.75,-34.25,18.25,-2.56,1.94,2.13,0.05507794058407933,-0.09127408114496038,-0.13749076039615282,-133.18424101457546,-30.246943306188317,-23.08561363949995,-0.223,-0.9177,-0.2609,-0.2001
6036406.0,54.578171,1.0,2.53,4.98,-8.09,6.56,-33.88,18.25,0.19,3.38,0.19,-0.00815912045031375,-0.09244364098660163,-0.02395464071232034,-133.0977829759083,-30.294427058078597,-23.214281072524358,-0.2229,-0.9174,-0.2613,-0.2012
6036441.0,54.610084,1.0,2.21,4.93,-7.89,6.56,-33.88,18.25,-3.0,-3.94,1.0,-0.17647649644064112,0.10228565134670936,0.2463417574937683,-133.0977829759083,-30.246943306188317,-23.15579220715163,-0.2234,-0.9174,-0.2609,-0.2007
6036473.0,54.626043,1.0,2.45,5.22,-8.54,6.06,-34.25,19.19,-1.5,0.44,2.06,-0.1948844091528783,-0.01931498577094387,-0.49597815976553683,-133.0977829759083,-30.21133398212997,-23.15579220715163,-0.2239,-0.9174,-0.2606,-0.2007
6036510.0,54.656958,1.0,2.94,10.23,-10.31,6.56,-34.69,18.25,-3.38,-46.56,-19.37,1.4087553262308978,2.8539128846589525,-4.666193178781205,-133.18424101457546,-30.28255562108873,-22.44271531767953,-0.2273,-0.9177,-0.2612,-0.1946
6036547.0,54.687875,1.0,1.97,13.14,-8.26,6.56,-34.69,18.25,201.56,-77.19,-119.31,4.737464167151455,6.4382676797057865,-3.642262318452074,-134.97619058332575,-34.29108977492126,-17.03366959473287,-0.1941,-0.9238,-0.2948,-0.1481
6036582.0,54.719789,1.0,0.57,-2.65,-4.27,7.0,-34.25,18.69,211.0,-91.94,-128.19,-2.292670528123237,-3.2058607799604264,6.637041426534399,-135.91325060474233,-38.8168714421915,-10.91415089803693,-0.1462,-0.9269,-0.3323,-0.0951
6036617.0,54.777407,1.0,-1.23,-0.41,-2.02,11.06,-30.56,22.87,-16.5,82.94,-41.38,-1.7247516197796973,0.2084065193789062,8.150389581844786,-133.53159111803808,-41.80760523510253,-11.950632395319573,-0.1322,-0.9189,-0.3568,-0.1041
6036654.0,54.79137,1.0,1.85,4.75,-8.81,13.25,-27.19,26.19,40.69,175.25,-42.88,1.2821616860188816,1.0639419545333646,-0.23452467870611926,-131.0660093808112,-43.57928687578812,-16.315612011260463,-0.1163,-0.9102,-0.3712,-0.1419
6036686.0,54.843232,1.0,3.41,2.11,-11.01,13.25,-27.19,26.19,85.69,97.12,-49.88,-0.363909720419487,-1.2362344137526153,-1.8397912671698986,-128.44773606463812,-46.43217889831124,-19.017706136871343,-0.08,-0.9005,-0.3942,-0.1652
6036723.0,54.858192,1.0,2.93,-0.36,-7.54,11.0,-27.19,26.69,43.5,61.75,-20.37,-1.14610114464976,-2.188325790307875,2.0953736852965816,-127.32596885361228,-47.74465793118145,-19.796614956633128,-0.0601,-0.8962,-0.4047,-0.1719
6036760.0,54.905069,1.0,2.3,0.43,-4.48,10.56,-23.37,30.0,-4.63,194.75,1.94,-0.19879397504643648,-0.971734013372147,4.850692578598872,-124.84860239500853,-48.39710622669992,-24.38536915234885,-0.0404,-0.8864,-0.4099,-0.2112
6036795.0,54.940971,1.0,6.67,0.61,-11.19,10.56,-23.37,30.0,-82.75,163.56,36.25,-1.3516191251970673,-2.7264634376820553,-2.8746994101922976,-122.63671936413527,-47.494154772679906,-30.03333207787963,-0.0329,-0.8773,-0.4027,-0.2591
6036830.0,54.97588,1.0,6.48,3.0,-11.2,7.69,-23.75,30.37,-75.87,50.0,43.75,-0.8301976201733607,-0.6754039856296826,-3.432874212283995,-121.80654521371446,-44.915244802076664,-34.63902408126335,-0.0431,-0.8738,-0.382,-0.2977
6036865.0,55.006794,1.0,5.48,3.05,-8.08,2.38,-26.06,29.19,-80.44,6.5,43.81,0.02557305696285761,-0.4643444852925519,-0.41113010224021096,-122.58898532309728,-42.175827701141685,-36.39578793652754,-0.0602,-0.8771,-0.3598,-0.3123
6036901.0,55.036714,1.0,5.71,3.35,-7.98,0.75,-28.25,27.06,-48.56,33.75,37.31,0.12604582816409415,-0.37102476245254534,-0.5545011462216145,-122.85197400573631,-40.43685258518578,-37.74944537405314,-0.0682,-0.8782,-0.3456,-0.3235
6036934.0,55.087578,1.0,7.23,3.84,-11.51,0.75,-28.25,27.06,-64.5,-12.13,38.69,-1.218540931975042,-0.7715040322849628,-4.243920790016661,-123.5991628945627,-38.22208366616019,-38.61039417078351,-0.082,-0.8813,-0.3274,-0.3306
6036973.0,55.110516,1.0,5.67,3.92,-9.1,-0.69,-29.0,27.06,-78.81,-111.25,27.5,-0.37105203558340305,-0.3453974286839062,-1.5980999316358506,-125.64605206137206,-36.37166381418113,-36.90278239165085,-0.1044,-0.8896,-0.3121,-0.3165
6037010.0,55.159385,1.0,5.01,4.83,-7.71,-0.56,-30.5,23.69,-97.19,-126.0,27.56,0.7865043908363889,0.11993648719688965,-0.5490308603893315,-128.63250588646886,-33.6081640231361,-33.703938528301116,-0.1422,-0.9012,-0.2891,-0.2899
6037043.0,55.176342,1.0,2.99,7.65,-6.39,-0.56,-30.5,23.69,-65.81,-140.88,4.13,1.5938737779577203,3.242827760303949,0.04763701215430771,-130.70755912152916,-31.876356399703745,-30.591321592108415,-0.1701,-0.9089,-0.2746,-0.2638
6037078.0,55.219244,1.0,2.7,6.48,-7.13,-0.37,-32.38,22.06,17.37,-112.19,-30.37,1.0824530756656368,1.9898331100689945,0.06056568202618173,-132.95401941873996,-31.828690136705813,-26.06456338881546,-0.1825,-0.9169,-0.2742,-0.2255
6037114.0,55.268097,1.0,3.04,4.51,-8.86,2.88,-33.56,21.19,54.0,-123.69,-40.81,0.3199761042938123,-0.26712219388845804,-0.5812064211396919,-134.64810211296725,-32.6756161902961,-22.185757394813148,-0.1799,-0.9227,-0.2813,-0.1924
6037151.0,55.286048,1.0,1.51,4.79,-7.06,6.75,-31.69,22.06,49.5,-111.69,-41.88,0.8843848448726371,1.0309759150566213,1.2496206025553018,-136.49704595560382,-33.71591204499429,-16.709303811577854,-0.1791,-0.9288,-0.29,-0.1453
