TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6702186.0,721.504723,1.0,0.56,6.44,-7.64,14.75,-30.56,21.19,-129.19,105.75,96.56,1.1061610146771967,2.190825065100268,0.10440833408914152,-140.91718374591224,-28.44641063157099,-10.62640189942489,-0.2073,-0.9424,-0.2457,-0.0926
6702221.0,721.56556,1.0,2.46,6.41,-10.33,14.75,-30.56,21.19,-43.94,114.06,58.5,1.0309375442653448,0.3546079190667065,-2.548916397521369,-139.93551354464947,-27.04179488483361,-14.812064314477514,-0.2148,-0.9395,-0.2338,-0.1289
6702256.0,721.573537,1.0,2.54,5.59,-10.19,9.5,-32.88,18.19,-15.81,34.63,27.37,0.22320040827576104,-0.12207151737867455,-2.0875115981283194,-139.46977154097462,-25.899921160166517,-17.706010881893697,-0.2146,-0.9381,-0.2241,-0.1539
6702290.0,721.624402,1.0,2.0,5.32,-8.44,6.06,-34.38,18.19,-4.69,10.44,19.69,0.22158886854909987,0.5486194128026711,-0.35139681586136184,-139.63551670559374,-25.241892093139466,-18.262895263137004,-0.2147,-0.9386,-0.2185,-0.1587
6702327.0,721.64036,1.0,1.96,4.98,-8.09,5.75,-34.0,17.0,-9.13,35.06,15.56,0.020564403084559313,0.4722793864396667,0.11817079599331848,-139.43670037409964,-24.807588026066753,-19.36635943259494,-0.2139,-0.938,-0.2148,-0.1682
6702362.0,721.695213,1.0,3.18,4.08,-10.8,5.75,-34.0,17.0,-4.5,31.62,15.44,-0.6210751692327059,-1.6555047457361685,-2.0370136929206843,-138.9763854221543,-24.45571546342066,-20.727870288694778,-0.2133,-0.9366,-0.2118,-0.1799
6702399.0,721.724136,1.0,2.09,6.27,-8.53,4.25,-35.19,18.19,-24.0,-34.19,11.13,0.11838984290993493,1.2635340791895335,-0.9092897850035726,-139.14021367291954,-23.705831329603118,-20.320279509683687,-0.2202,-0.9371,-0.2054,-0.1764
6702434.0,721.766024,1.0,2.07,5.38,-8.36,5.38,-35.06,17.75,4.5,-32.69,-5.19,0.028424878186958935,0.5287843023248556,-0.33428088369676345,-139.46977154097462,-23.588755762396122,-19.436111711406607,-0.2228,-0.9381,-0.2044,-0.1688
6702469.0,721.790957,1.0,2.05,5.53,-8.96,5.38,-35.06,17.75,-4.25,-47.0,-11.31,0.06893879116104085,0.3380218555938468,-0.9146367076771273,-140.00247242955643,-23.577049581358693,-17.891591511712036,-0.2259,-0.9397,-0.2043,-0.1555
6702503.0,721.827858,1.0,1.31,5.17,-8.27,4.56,-35.5,17.37,4.94,-60.63,-19.19,-0.06257848503153729,0.4805912354856725,-0.022033329804941104,-140.64403039131906,-23.729249451725817,-15.586632804931575,-0.2298,-0.9416,-0.2056,-0.1356
6702538.0,721.886702,1.0,1.29,4.56,-8.64,6.5,-35.88,17.0,6.88,-47.06,-14.0,-0.14652715966696694,-0.20128727903825103,-0.044507963548108265,-141.12325867426333,-23.91663071897709,-14.026630173419028,-0.23,-0.943,-0.2072,-0.1221
6702575.0,721.911639,1.0,1.23,5.63,-9.22,6.5,-35.88,17.0,-11.44,-54.5,-15.44,0.2997604638472473,0.2536941538613289,-1.0590751456407954,-141.19218403998903,-24.045492963672757,-12.019765115233206,-0.2366,-0.9432,-0.2083,-0.1047
6702610.0,721.941553,1.0,0.49,5.13,-8.52,7.56,-34.0,16.5,15.0,-82.19,-29.37,0.04391113766359822,0.31873655270332313,-0.14542912056369595,-141.46907086921098,-24.26814601866472,-9.729048380447907,-0.2398,-0.944,-0.2102,-0.0848
6702645.0,721.97048,1.0,0.22,4.06,-8.42,8.75,-33.56,16.5,20.25,-77.75,-28.06,-0.018891104192611752,-0.48835352695571815,0.4691153168573301,-141.92314189948746,-24.737194611496925,-6.397531862381483,-0.2397,-0.9453,-0.2142,-0.0558
6702682.0,722.000396,1.0,-0.62,4.39,-7.9,9.5,-34.38,16.06,1.75,-80.87,-17.06,-0.1975909293878335,0.21389948700681294,0.7522750997607819,-141.9934624116977,-24.690270937756786,-3.954193464226631,-0.2432,-0.9455,-0.2138,-0.0345
6702714.0,722.03232,1.0,-1.29,4.28,-7.18,9.5,-34.38,16.06,0.44,-50.56,-9.38,-0.45556091451526576,0.5841506400330964,1.3813231646235273,-141.85294621850556,-24.53779799191311,-1.79916139442209,-0.2476,-0.9451,-0.2125,-0.0157
6702751.0,722.067217,1.0,-0.86,3.77,-8.26,12.06,-33.56,15.69,-0.94,9.69,-1.12,-0.38753792080911964,-0.5120405482022334,0.7089728878503436,-141.74788525089278,-24.61989330860375,-1.638715147453804,-0.2484,-0.9448,-0.2132,-0.0143
6702788.0,722.117085,1.0,-0.75,4.68,-8.42,12.5,-34.38,15.25,-17.0,12.94,12.0,-0.07838021338001994,0.08028090571729868,0.1449363053013375,-141.67799864882883,-24.467440757791284,-2.372214704126748,-0.25,-0.9446,-0.2119,-0.0207
6702823.0,722.145011,1.0,-0.48,5.12,-8.73,12.5,-34.38,15.25,-7.44,13.63,9.19,0.19144341689074934,0.1533619973978828,-0.322393859905203,-141.57339812733943,-24.24470448957822,-2.87655022805785,-0.2519,-0.9443,-0.21,-0.0251
6702856.0,722.192882,1.0,-0.41,4.87,-8.94,11.75,-34.69,15.25,-3.06,11.0,3.94,0.03415714600890396,-0.14002950443725554,-0.38098098209115605,-141.64310130769366,-24.150948661500916,-3.415334078437867,-0.2515,-0.9445,-0.2092,-0.0298
6702891.0,722.197868,1.0,-0.4,5.09,-8.97,11.75,-33.56,14.0,-5.06,0.44,3.31,0.08473589300996337,0.0013311721002915167,-0.5142907544281865,-141.57339812733943,-24.068925773800885,-3.5873017007906127,-0.2525,-0.9443,-0.2085,-0.0313
6702927.0,722.248731,1.0,-0.65,5.07,-8.44,12.06,-34.69,14.5,2.25,2.81,0.06,-0.06678638009784404,0.3330168130631511,-0.054670367052814584,-141.6082344949301,-24.045492963672757,-3.5987664920103746,-0.2526,-0.9444,-0.2083,-0.0314
6702962.0,722.286633,1.0,-0.57,4.62,-8.67,12.06,-34.69,14.5,-1.0,6.25,2.38,-0.2261085227599839,-0.14664885257066929,-0.03029917390422554,-141.6082344949301,-24.045492963672757,-3.7592774051414257,-0.2522,-0.9444,-0.2083,-0.0328
6702999.0,722.321537,1.0,-0.37,5.27,-8.88,11.5,-35.06,14.5,-4.75,-1.19,4.19,0.13017702869453457,0.1659165395526887,-0.5238739771805943,-141.6082344949301,-23.858067126010045,-3.8853982832056504,-0.2535,-0.9444,-0.2067,-0.0339
6703034.0,722.359436,1.0,-0.43,5.09,-8.67,10.69,-34.0,14.5,-0.69,-3.38,-1.81,0.0503071475450515,0.13489451860914908,-0.25521725512491855,-141.6082344949301,-23.79950985538602,-3.8166045030746174,-0.254,-0.9444,-0.2062,-0.0333
6703069.0,722.386364,1.0,-0.44,4.69,-8.55,10.69,-34.0,14.5,-1.19,0.44,-0.06,-0.07792597313164912,-0.1282449409816994,0.0460311273145102,-141.5385921220968,-23.8463551666527,-3.7592774051414257,-0.2543,-0.9442,-0.2066,-0.0328
6703104.0,722.441218,1.0,-0.46,5.23,-8.75,11.5,-34.38,14.5,-3.63,-3.88,-0.37,0.07972872831854072,0.1795000892808778,-0.39572340268571615,-141.46907086921098,-23.811220804555614,-3.6675560000932936,-0.2557,-0.944,-0.2063,-0.032
6703140.0,722.454244,1.0,-0.53,5.27,-8.57,11.88,-34.69,14.0,-2.81,-16.62,-6.88,0.12094742630545113,0.2873609021748952,-0.2631809534952634,-141.3650146581067,-23.869779338261072,-3.2892294003721183,-0.2568,-0.9437,-0.2068,-0.0287
6703175.0,722.498114,1.0,-0.75,4.84,-8.2,11.88,-34.69,14.0,6.31,-7.75,-7.94,-0.09739668593960704,0.20574943930528916,0.25802281836841523,-141.26122730722247,-24.11579445991055,-2.830699387947472,-0.2563,-0.9434,-0.2089,-0.0247
6703210.0,722.533021,1.0,-0.5,5.16,-9.08,11.88,-33.19,14.5,-4.56,-6.69,-2.06,0.14276851994793172,-0.07668302010721738,-0.647810142166076,-141.226690896529,-24.150948661500916,-2.681687249969397,-0.2567,-0.9433,-0.2092,-0.0234
6703245.0,722.564323,1.0,-0.34,5.52,-9.52,11.5,-34.0,15.25,2.94,-28.69,-11.5,0.5310612014108919,-0.13628841232645728,-1.1895220370782464,-141.08884000838947,-24.25642512530879,-1.7303983035632713,-0.258,-0.9429,-0.2101,-0.0151
