TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6069614.0,87.824635,1.0,2.47,2.87,-8.43,13.88,-28.56,23.06,81.06,113.94,-38.94,0.08941656681754728,-0.3376992388040696,0.5718969496098776,-126.91419440082723,-46.7191162156521,-20.436707276203283,-0.105,-0.8946,-0.3965,-0.1774
6069651.0,87.852798,1.0,3.38,-0.39,-7.37,12.0,-27.06,26.87,37.0,150.69,-4.44,-1.390448361991019,-2.6149022128108803,2.2487177583036475,-125.14639244127781,-47.982860599138895,-23.284475807440252,-0.0781,-0.8876,-0.4066,-0.2018
6069688.0,87.891414,1.0,4.25,0.63,-6.72,8.75,-25.25,28.75,-67.44,183.5,30.81,-0.7114146358565367,-2.067981402852994,2.1362430920619815,-122.32709422851921,-47.093849573149654,-30.38941055279805,-0.066,-0.876,-0.3995,-0.2621
6069721.0,87.919972,1.0,5.69,3.42,-7.64,8.75,-25.25,28.75,-90.69,191.13,48.19,0.4864085036545762,-0.6681879744863921,-0.28091817069031144,-119.8568228996601,-45.299897048836534,-36.57677217345314,-0.0654,-0.8654,-0.3851,-0.3138
6069760.0,87.960138,1.0,7.38,3.62,-9.8,3.5,-27.19,28.87,-79.69,140.31,48.5,-1.2452114668192809,-0.6458776583838384,-2.9071649449054977,-116.4886280777146,-42.8397831220635,-43.92504042696693,-0.0616,-0.8503,-0.3652,-0.374
6069794.0,88.024295,1.0,8.28,4.63,-11.08,-1.37,-29.5,26.37,-77.81,40.31,37.69,-1.8749570355397993,-0.06870928203126225,-4.6585328591775035,-115.49402564842946,-40.77896631080099,-46.95638557950454,-0.0682,-0.8457,-0.3484,-0.3984
6069829.0,88.047232,1.0,6.99,4.99,-8.37,-1.37,-29.5,26.37,-43.75,-59.81,16.87,-0.3849902941004495,0.37034747227381104,-2.1738226627637243,-116.77224597329428,-38.841171491163834,-46.681672051659035,-0.0854,-0.8516,-0.3325,-0.3962
6069864.0,88.064188,1.0,5.47,3.98,-6.09,-4.38,-30.56,25.56,-17.87,-43.81,8.5,0.20975111261163804,0.12449755036429044,0.7077541971725214,-118.25247900079262,-37.94326713356112,-45.299897048836534,-0.0963,-0.8583,-0.3251,-0.3851
6069901.0,88.088134,1.0,6.71,3.75,-8.39,-3.19,-32.06,24.37,-69.12,-68.06,23.56,-0.8683520346124367,-0.8729876310070328,-1.5054036305346923,-119.4237274219872,-36.769926221818416,-44.44446200079347,-0.1091,-0.8635,-0.3154,-0.3782
6069936.0,88.134412,1.0,5.61,6.04,-7.29,-3.19,-32.06,24.37,-80.31,-91.0,18.69,0.44321328042349517,1.1930488156915773,-1.1239490920641266,-121.15010938852664,-34.89118212049759,-42.93827474491775,-0.1321,-0.871,-0.2998,-0.366
6069970.0,88.154359,1.0,4.46,6.06,-6.22,-2.0,-32.38,23.5,-25.5,-88.62,-5.31,0.7690816861514809,1.5539614166913178,0.19950072066322555,-123.2364939020704,-33.59619391104007,-40.26593689865936,-0.155,-0.8798,-0.289,-0.3442
6070005.0,88.202444,1.0,4.13,4.78,-6.06,-2.75,-33.88,19.69,8.19,-62.5,-9.25,0.48125321644972874,0.5802283342913402,1.0853754130062914,-125.04696377500797,-33.29706335021371,-37.676791133557344,-0.1627,-0.8872,-0.2865,-0.3229
6070042.0,88.233536,1.0,4.69,5.1,-7.96,-0.06,-34.0,21.0,-21.75,-54.06,-8.25,-0.12608090625287316,0.1151978173459639,-0.7450575901465921,-125.82193795794701,-33.15356371555689,-36.35960237870008,-0.1694,-0.8903,-0.2853,-0.312
6070075.0,88.270438,1.0,3.84,5.87,-6.89,-0.06,-34.0,21.0,-13.06,-68.69,-13.06,0.5970013291615963,1.086381464998428,0.052780781813449806,-126.99117600895985,-32.950364032221074,-34.06330962524581,-0.1816,-0.8949,-0.2836,-0.2929
6070112.0,88.319096,1.0,3.09,4.18,-5.32,1.37,-34.0,20.06,25.5,-18.25,-14.56,0.5619229581199121,0.4493287930651102,2.4035934538928156,-127.58485235552222,-33.356870714029654,-32.84283089936096,-0.1807,-0.8972,-0.287,-0.2827
6070149.0,88.34865,1.0,3.73,3.65,-6.49,2.88,-33.88,19.69,-5.5,36.5,1.5,-0.0022311029653767633,-0.4773672121901261,1.4923481311173585,-127.04255474483057,-33.823690775726206,-33.476513522752754,-0.1763,-0.8951,-0.2909,-0.288
6070183.0,88.388624,1.0,4.33,4.67,-7.89,2.88,-33.88,19.69,-23.31,25.75,8.56,-0.23446149377860026,-0.2512750897485617,-0.32704570478643014,-126.37819315148275,-33.6081640231361,-34.54300944397086,-0.178,-0.8925,-0.2891,-0.2969
6070216.0,88.416668,1.0,4.51,4.99,-8.15,1.69,-34.0,20.5,-10.88,7.56,3.0,-0.27061010946410224,-0.16735181610227745,-0.7556160228903117,-126.02359896120804,-33.344908493651104,-35.10745640434998,-0.1806,-0.8911,-0.2869,-0.3016
6070251.0,88.453027,1.0,4.27,4.45,-6.97,2.06,-34.38,20.06,3.31,0.81,0.88,0.12037191751092857,-0.25363588710921636,0.5040976922596663,-126.07412316645295,-33.356870714029654,-35.07140174532199,-0.1802,-0.8913,-0.287,-0.3013
6070288.0,88.474696,1.0,4.34,4.57,-7.22,1.69,-34.0,19.69,-8.81,12.56,4.25,-0.013752815098630577,-0.22034451956418344,0.2254100409563442,-125.84710760989958,-33.24922417976444,-35.49226367203929,-0.1802,-0.8904,-0.2861,-0.3048
6070323.0,88.520127,1.0,4.49,5.07,-7.82,1.69,-34.0,19.69,-8.94,1.0,3.25,-0.1619538241182079,-0.02746449683296115,-0.5369671942056709,-125.696251455902,-33.069880307180426,-35.745018073663594,-0.1819,-0.8898,-0.2846,-0.3069
