TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6576689.0,595.781422,1.0,0.14,3.25,-8.32,13.5,-30.37,20.87,56.75,24.87,-63.31,0.03400660077557527,0.22520545477717738,0.8762174206541182,-133.444524198005,-41.48884440066444,-8.832292528579133,-0.1575,-0.9186,-0.3542,-0.077
6576726.0,595.822489,1.0,0.92,-0.13,-9.51,15.38,-28.06,21.37,46.44,26.5,-26.37,-1.7544741459760762,-2.651969662602853,0.7959742550996403,-132.86795984370113,-42.92596147290184,-8.878266355561609,-0.1413,-0.9166,-0.3659,-0.0774
6576760.0,595.84651,1.0,0.84,0.49,-9.19,15.38,-28.06,21.37,6.06,24.56,6.81,-1.3958688678530633,-1.9457719538491884,0.8809947519315138,-132.83930623013015,-43.098394711901896,-9.591048446078224,-0.1345,-0.9165,-0.3673,-0.0836
6576795.0,595.891512,1.0,2.9,0.08,-13.16,15.75,-26.56,24.25,-28.06,-15.56,40.63,-1.2707623258048653,-4.417288939640799,-2.8612117586016517,-133.41553604515124,-42.24952684009252,-10.074110549810433,-0.1372,-0.9185,-0.3604,-0.0878
6576830.0,595.917582,1.0,0.98,1.67,-9.23,15.75,-27.37,24.69,-72.62,-65.69,65.75,-0.6466505657580939,-1.7050410117510815,0.5537111050298424,-135.09605869286386,-39.27888451712709,-9.257605761151561,-0.1627,-0.9242,-0.3361,-0.0807
6576867.0,595.959419,1.0,0.73,3.84,-9.16,14.25,-28.19,22.19,-98.75,-43.13,80.87,0.24987911381340744,-0.3105612887924416,-0.14449124683111414,-136.25033456727624,-36.46817032738551,-9.303593121383253,-0.1855,-0.928,-0.3129,-0.0811
6576902.0,595.988248,1.0,1.22,4.89,-10.81,14.25,-28.19,22.19,-76.0,-64.19,66.44,0.6039026511069844,-0.9059885066841223,-2.0706849878557456,-137.24530467426428,-33.09378799906577,-8.636919564056372,-0.215,-0.9312,-0.2848,-0.0753
6576936.0,596.022155,1.0,0.04,4.93,-8.45,14.25,-30.69,21.75,-39.81,-95.5,52.25,0.35972527773229357,0.28315266265266553,0.034269415199124964,-138.07026684249539,-30.805215870860085,-6.833706733841952,-0.2323,-0.9338,-0.2656,-0.0596
6576973.0,596.074579,1.0,-0.42,5.51,-7.6,13.06,-33.0,17.56,-50.13,-100.56,59.56,0.5578553394847494,0.9361797731684887,0.47343700272416633,-139.1730548258568,-27.666855466190324,-4.2293886949276756,-0.2512,-0.9372,-0.2391,-0.0369
6577008.0,596.091547,1.0,-0.91,7.7,-7.39,13.06,-33.0,17.56,-52.31,-63.44,40.81,1.0463681310828226,2.5913924229995335,-0.5335627175544531,-139.14021367291954,-25.641307370957353,-2.910938660030132,-0.2683,-0.9371,-0.2219,-0.0254
6577043.0,596.15376,1.0,-1.02,7.55,-7.32,13.06,-34.5,14.69,-6.06,-46.44,5.13,0.9637085925751718,2.323563266815112,-0.45481283400686934,-138.9763854221543,-24.420541139763646,-1.501192361934179,-0.2791,-0.9366,-0.2115,-0.0131
6577078.0,596.162737,1.0,-1.9,5.85,-6.12,12.38,-34.88,13.75,21.19,-23.44,-9.31,-0.16517839077268492,2.0289631419620062,1.3720234719442708,-139.33764146351635,-24.350199497398,-0.27502000568243146,-0.2761,-0.9377,-0.2109,-0.0024
6577115.0,596.220735,1.0,-1.43,4.94,-7.11,12.75,-35.19,12.56,10.25,20.06,-7.25,-0.19965354165255367,0.7170017077060744,1.063272676879821,-139.5359915492729,-24.66681067830264,-0.3896120513439707,-0.2719,-0.9383,-0.2136,-0.0034
6577149.0,596.257634,1.0,0.0,5.08,-10.1,12.75,-35.19,12.56,-7.38,13.13,-1.69,0.6952261166310234,-1.2689970362044076,-1.4059637527723012,-139.33764146351635,-24.924931536010142,-0.9167422509706517,-0.2723,-0.9377,-0.2158,-0.008
6577186.0,596.28157,1.0,-1.95,6.09,-6.56,12.75,-34.56,13.38,-10.75,-19.75,-9.19,-0.14512225832028403,1.9799865866466928,0.863340062016233,-138.91102916961097,-24.831054609816952,-0.3323159869732291,-0.2773,-0.9364,-0.215,-0.0029
6577223.0,596.328842,1.0,-1.32,4.72,-7.63,12.75,-35.25,13.0,1.25,29.94,-14.69,-0.2754428239801273,0.18509485969800796,0.7442236613403992,-138.68306126823978,-25.5003013557049,-0.7219315974960596,-0.2753,-0.9357,-0.2207,-0.0063
6577256.0,596.342508,1.0,-0.82,5.21,-8.76,12.75,-35.25,13.0,-5.63,21.31,-10.44,0.14599473465311902,-0.20821143013119264,-0.41535731450610314,-138.3594636167184,-26.04103972629063,-1.3522117780748235,-0.2748,-0.9347,-0.2253,-0.0118
6577291.0,596.373903,1.0,-1.02,5.23,-8.61,13.56,-34.19,13.75,-3.13,7.69,-13.38,-0.025188476969936868,-0.038779011375381575,-0.3187271153920328,-137.91042216197232,-26.60591846915358,-1.627254827906764,-0.2753,-0.9333,-0.2301,-0.0142
6577328.0,596.421214,1.0,-0.88,4.88,-8.48,13.06,-34.19,13.38,1.44,13.75,-11.81,-0.034121202604867173,-0.2770587153060927,-0.012783497499015084,-137.6876081935447,-27.04179488483361,-1.79916139442209,-0.2745,-0.9326,-0.2338,-0.0157
6577362.0,596.457511,1.0,-0.85,4.85,-8.68,14.25,-34.19,13.25,2.88,13.88,-5.38,-0.09756693002995526,-0.3655357164500815,-0.1655245037962434,-137.5291383748013,-27.47807034873948,-2.2346770389286066,-0.2727,-0.9321,-0.2375,-0.0195
6577397.0,596.4858,1.0,-0.79,4.91,-8.84,14.25,-34.19,13.25,6.25,15.81,-6.81,-0.07607307610330244,-0.3763232818896077,-0.3289503115059773,-137.4975120486347,-27.784885032921764,-2.555603608821701,-0.2706,-0.932,-0.2401,-0.0223
6577434.0,596.5217,1.0,-0.55,4.69,-9.1,13.88,-34.56,14.06,1.63,7.38,-3.88,-0.03074526117155907,-0.6834671943815098,-0.42274525696019616,-137.62415242586073,-28.11552830000698,-2.899475820391489,-0.2665,-0.9324,-0.2429,-0.0253
6577469.0,596.563462,1.0,-0.84,5.29,-8.39,13.06,-33.75,14.19,-3.75,-4.63,-2.75,0.10736131676439442,0.22630988999887353,-0.14418199442897794,-137.59245851290373,-28.11552830000698,-2.8536247508829486,-0.2671,-0.9323,-0.2429,-0.0249
6577502.0,596.596613,1.0,-0.91,4.83,-8.25,13.06,-33.75,14.19,5.69,5.69,-3.69,-0.11189240128696681,0.006105639123890318,0.20420537315079912,-137.59245851290373,-28.28093937794029,-2.807774138332147,-0.2659,-0.9323,-0.2443,-0.0245
6577539.0,596.670738,1.0,-0.76,4.95,-8.59,14.56,-33.75,15.0,0.37,8.88,-0.5,-0.011631424861516693,-0.11375402137496535,-0.13594144954557486,-137.5291383748013,-28.41094741939909,-3.025568677774776,-0.2649,-0.9321,-0.2454,-0.0264
6577575.0,596.68866,1.0,-0.86,5.36,-8.16,14.25,-34.19,13.69,-1.5,-2.63,-3.06,0.1513651371874764,0.4390018991406192,0.016901998759355052,-137.46590815068691,-28.493699242791056,-3.094348134689141,-0.2652,-0.9319,-0.2461,-0.027
