TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6463363.0,482.25685,1.0,-1.38,2.9,-9.32,21.69,-26.75,22.75,0.31,-9.38,1.69,0.07624044901259275,0.07306975811362416,-0.050613728052709916,-132.89662989290295,-42.91364872106161,1.4782721132478738,-0.16,-0.9167,-0.3658,0.0129
6463397.0,482.296894,1.0,-1.43,2.61,-9.4,21.25,-26.37,21.87,1.56,-6.06,-0.44,-0.1273666095447804,-0.14310802997301386,-0.05135678831833168,-132.89662989290295,-42.864402911297574,1.7418587747641439,-0.1606,-0.9167,-0.3654,0.0152
6463432.0,482.322696,1.0,-1.57,2.98,-9.18,21.25,-26.06,21.56,-1.37,-14.0,2.31,0.07041011170127198,0.23118305829742214,0.03120643923374189,-132.95401941873996,-42.75363018855425,2.0169155746287277,-0.1618,-0.9169,-0.3645,0.0176
6463469.0,482.359125,1.0,-1.67,3.0,-9.19,21.25,-26.06,22.37,2.75,-12.63,-0.19,0.07678734683913102,0.2568765625224062,-0.00013938975402538745,-132.98273895587263,-42.63059851955768,2.5212177047006765,-0.1629,-0.917,-0.3635,0.022
6463502.0,482.39691,1.0,-1.47,3.02,-9.89,21.25,-26.06,22.37,-0.69,-11.31,1.12,0.22743053932067536,-0.11544985058243816,-0.6350139805054447,-132.98273895587263,-42.569102018017894,2.830699387947472,-0.1636,-0.917,-0.363,0.0247
6463539.0,482.463731,1.0,-1.75,3.2,-9.48,21.25,-26.06,22.75,4.13,-27.25,-4.31,0.28176650355959854,0.22955231243166327,-0.34425209652960476,-132.89662989290295,-42.47073434166396,3.6216961826700946,-0.1658,-0.9167,-0.3622,0.0316
6463574.0,482.481683,1.0,-1.85,2.3,-9.07,21.69,-26.37,21.06,7.88,-19.75,-3.5,-0.2705779864884882,-0.23095084510669153,0.27507881470361717,-132.81066902216784,-42.49532318150223,4.298191253728037,-0.166,-0.9164,-0.3624,0.0375
6463608.0,482.505619,1.0,-2.07,2.74,-9.21,21.69,-26.37,21.06,2.25,-21.62,-0.31,-0.030252912652315223,0.08752154634761122,-0.022288128821495334,-132.75344370342964,-42.360109908529765,5.101008867683621,-0.1675,-0.9162,-0.3613,0.0445
6463643.0,482.546982,1.0,-2.07,2.54,-9.31,22.37,-25.69,20.69,4.44,-33.44,0.75,-0.057771906296995024,-0.15955824739843788,-0.06167324017256526,-132.69628364910096,-42.224958427291746,5.89260274896743,-0.1689,-0.916,-0.3602,0.0514
6463680.0,482.570919,1.0,-2.68,2.62,-7.89,22.37,-25.69,21.56,2.56,-20.0,1.44,-0.29438048319318355,0.6709049725432918,1.1025057773361997,-132.63918862221735,-41.93029563540066,6.959986103018455,-0.1717,-0.9158,-0.3578,0.0607
6463717.0,482.612019,1.0,-2.79,1.98,-6.64,22.37,-25.69,21.56,4.44,21.62,2.81,-0.803762708859739,0.7757872628464915,2.4211087449089677,-132.7820481898819,-41.90575353350423,6.822227205491182,-0.1703,-0.9163,-0.3576,0.0595
6463750.0,482.634895,1.0,-2.21,1.76,-6.8,24.0,-24.87,17.75,-11.25,127.06,26.0,-0.8527763124624126,0.4747844164725751,2.508084913712299,-133.58972143720712,-41.979385883293695,3.633161082340258,-0.1616,-0.9191,-0.3582,0.0317
6463787.0,482.690196,1.0,-0.33,2.48,-5.15,22.06,-26.06,20.69,-38.13,256.06,42.94,0.396194151119334,0.7618266668450687,4.145868223221941,-134.35177886278396,-41.85667536570541,-5.181303758795193,-0.1443,-0.9217,-0.3572,-0.0452
6463823.0,482.705271,1.0,3.04,3.07,-6.72,18.25,-26.37,24.37,-66.81,338.13,60.44,1.8529591298455628,-0.8380705207166551,2.080779158118956,-133.01147504963205,-41.501098206620334,-14.950741939900693,-0.1281,-0.9171,-0.3543,-0.1301
6463858.0,482.752659,1.0,5.26,3.8,-7.62,18.25,-26.37,24.37,-77.69,339.56,70.25,1.5964593887282752,-0.8871329992467757,-0.033894317353016845,-128.47409395200594,-39.98534936807033,-28.48187662578674,-0.1075,-0.9006,-0.3419,-0.246
6463893.0,482.797246,1.0,9.75,6.07,-15.52,9.25,-28.69,25.25,-74.69,271.06,54.38,-1.0526477081086334,-0.8790509419652537,-9.452036410138254,-123.79346416819726,-38.50113546048416,-37.71311628724267,-0.0938,-0.8821,-0.3297,-0.3232
6463932.0,482.825238,1.0,9.82,7.69,-17.61,0.69,-31.69,25.0,-24.69,-57.63,-6.0,-2.838552125546305,0.7655196276850276,-11.571778415816388,-121.75943327756427,-37.362137156703376,-41.35408524581363,-0.0978,-0.8736,-0.3203,-0.3531
6463967.0,482.876492,1.0,5.66,5.42,-8.04,0.69,-31.69,25.0,78.44,-237.69,-49.06,1.2716068451394515,0.5701071952854606,-1.333888309133819,-125.22107317255427,-38.18570299849584,-35.55242705989692,-0.1063,-0.8879,-0.3271,-0.3053
6464002.0,482.886285,1.0,3.74,2.09,-6.97,-1.56,-31.69,24.69,97.5,-215.0,-59.81,0.3872418778638804,-1.2787588403138923,1.7350070720486208,-129.75442065073912,-40.54677652678587,-25.476804175852635,-0.1077,-0.9054,-0.3465,-0.2205
6464036.0,482.931671,1.0,3.17,1.65,-9.88,5.25,-30.56,26.19,18.37,-221.69,-25.06,-0.28667159277697896,-2.2219737928158283,-0.4581662117952412,-132.81066902216784,-41.0113310955595,-16.940979741891212,-0.126,-0.9164,-0.3503,-0.1473
6464073.0,482.96373,1.0,-0.64,4.93,-6.15,10.88,-28.25,26.06,-19.31,-229.75,-10.31,0.7845976367069951,2.5999457295950608,2.379558459455061,-134.4700890266876,-40.05852194281655,-10.695455461898506,-0.1546,-0.9221,-0.3425,-0.0932
6464108.0,483.008771,1.0,-1.24,4.99,-6.75,10.88,-28.25,26.06,35.38,-152.88,-30.37,0.9216675138515604,2.4535882970393725,1.736294774699065,-135.03608676528202,-40.09511461656773,-4.286724053610707,-0.1655,-0.924,-0.3428,-0.0374
6464145.0,483.036357,1.0,-1.68,0.8,-6.36,15.75,-28.69,21.06,75.5,-57.56,-53.13,-1.5638916177608637,-0.12858256618495328,3.368505117227431,-134.6778353365212,-41.23162880897231,-1.1573944243672372,-0.1562,-0.9228,-0.3521,-0.0101
